-0.000000000000000000e+00,4.834291355441760629e+01,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,4.214382585652126423e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.286115173041042173e+06,0.000000000000000000e+00,1.500396443685509666e+02,2.124297744416359102e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,6.805439178460648009e+01,4.786630136184395923e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.662048481212979567e+01,1.206013804326728219e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.703837529425222641e+01
2.264246557105453685e+06,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,5.804285470557653071e+01,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,6.672256393074280090e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.791140339856879320e+06,9.000000000000000000e+01,7.290022289340210904e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509937383599161170e+06,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
7.447407935895663686e+06,5.319329343557410716e-01,-0.000000000000000000e+00,1.103732156175584765e+06,3.614300277110703341e+00,3.007806294200238373e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.922298897910518001e-02
-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521033882873808034e+06,0.000000000000000000e+00,-0.000000000000000000e+00,2.509937383599161170e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,4.834291355441760629e+01,-0.000000000000000000e+00,2.658333585183218122e+06,0.000000000000000000e+00,1.396336326344296879e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.286115173041042173e+06,-0.000000000000000000e+00,0.000000000000000000e+00,1.286473114990959132e+01
-0.000000000000000000e+00,6.648471580995799002e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.437109673039673652e+01,9.178529945821924940e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.654678936172311765e+00,2.194556334741664585e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
8.043879156652875245e+05,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380141451963476698e+02,9.967005427896392433e+00
4.125550354043215513e+06,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,9.000000000000000000e+01,1.318037751511618580e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
