0.000000000000000000e+00,1.082709689596346969e+01,3.590000000000000000e+02,4.115145694079821929e+06,9.000000000000000000e+01,2.376205145920140094e+00,0.000000000000000000e+00,1.146648025685197680e+01,0.000000000000000000e+00,7.470538828061079839e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
4.934966632854990661e+06,2.978718700635015537e+01,4.579415185138434907e+01,1.000000000000000000e+07,3.308769420625338853e+01,1.194587456437057398e+02,6.857293157023725100e+06,5.329755990858604520e+00,0.000000000000000000e+00,7.470538828061079839e+05,3.044005023416833566e+01,-0.000000000000000000e+00,2.574887091059060662e+00
3.713860102924742736e+06,0.000000000000000000e+00,2.276809683113677636e+02,1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+07,3.386736592723704309e+00,1.713801155895301349e+02,1.617448630743137561e+06,0.000000000000000000e+00,4.043984328760464564e+01,7.501364113963326474e+00
6.036544246734251268e+06,0.000000000000000000e+00,7.152627243409034463e+01,2.354039486797296908e+06,9.000000000000000000e+01,3.590000000000000000e+02,-0.000000000000000000e+00,2.835439583733450419e+01,7.072002437131129682e+01,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,3.624774939718498068e+00
0.000000000000000000e+00,4.853324945955917968e+01,2.186547913697485512e+02,1.000000000000000000e+07,3.937170215699582343e+01,3.768780242991955731e+01,8.787442490655621514e+06,9.000000000000000000e+01,1.979961758341187590e+02,2.581579680751744192e+06,0.000000000000000000e+00,2.499766116532162528e+02,9.189782892423481897e+00
0.000000000000000000e+00,4.853324945955917968e+01,3.684647710259601894e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.757600110910625801e+02,1.000000000000000000e+07,4.262968914022062705e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,5.865384630993219162e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.140018467348002673e+01,3.009002408667392563e+06,1.141583207174014514e-01,7.402004907135514600e+01,8.787442490655621514e+06,4.740839879680714120e+01,0.000000000000000000e+00,7.470538828061079839e+05,4.989630841273122286e+00,1.759675389666364254e+01,7.483781591135379330e+00
6.951134496333778370e+05,4.678295288794264906e+01,2.193280624617224532e+02,1.000000000000000000e+07,7.776872097845109977e+01,0.000000000000000000e+00,8.787442490655621514e+06,8.630432695115199948e+00,3.590000000000000000e+02,5.048202422128488310e+06,9.000000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01
6.951134496333778370e+05,1.082709689596346969e+01,3.590000000000000000e+02,9.107977701687160879e+05,9.000000000000000000e+01,4.114819900972251254e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.470538828061079839e+05,0.000000000000000000e+00,2.499766116532162528e+02,1.257779237786019166e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.867252819174407819e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.736313201127809513e+00,9.842434838084741955e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,2.043180052864622454e+00
