6.036544246734251268e+06,2.978718700635015537e+01,4.579415185138434907e+01,2.354039486797296908e+06,5.044238174316988221e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.361752637179315428e+01,7.072002437131129682e+01,7.470538828061079839e+05,3.044005023416833566e+01,-0.000000000000000000e+00,1.857963054090162203e+01
6.252723664442390436e+05,9.000000000000000000e+01,2.143939068278151012e+02,7.462793857634954154e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.126207190319418674e+06,1.115892300476326682e+01,1.673729513678540854e+02,1.000000000000000000e+07,1.403788776764699930e+00,3.590000000000000000e+02,1.538902051075606181e+01
4.906622079255017452e+06,7.411131148024932891e+00,3.978426234785269600e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.009720336371339044e+02,3.546563861235236749e+06,4.262968914022062705e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.670613891625408343e+01
0.000000000000000000e+00,4.853324945955917968e+01,3.531009941039725391e+02,1.000000000000000000e+07,3.937170215699582343e+01,7.402004907135514600e+01,8.787442490655621514e+06,9.000000000000000000e+01,1.802856657678478030e+02,2.581579680751744192e+06,9.000000000000000000e+01,3.357698739120064602e+02,2.000000000000000000e+01
6.951134496333778370e+05,2.541717268059553803e+01,2.186547913697485512e+02,5.240041178273783997e+06,7.776872097845109977e+01,0.000000000000000000e+00,8.787442490655621514e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.470155128737513442e+06,0.000000000000000000e+00,2.499766116532162528e+02,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.404971836416660808e+05,3.875327964660793612e+01,3.754968855296971242e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,8.242328846654794179e+06,9.905965515357321394e+00,3.494574247088972641e+01,5.380178663289254537e+00
2.250334800260080490e+06,0.000000000000000000e+00,2.192041570445025229e+02,1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+07,3.386736592723704309e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,3.361459609910194324e+00
1.727163990665848600e+06,9.000000000000000000e+01,1.490364591990797578e+02,1.000000000000000000e+07,5.168378685760303881e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.496629283974410818e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.403788776764699930e+00,2.499766116532162528e+02,1.538902051075606181e+01
0.000000000000000000e+00,1.082709689596346969e+01,3.590000000000000000e+02,4.115145694079821929e+06,8.744590156855771568e+01,3.273929747754495967e+00,0.000000000000000000e+00,1.018223927565335529e+01,0.000000000000000000e+00,7.470538828061079839e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.140018467348002673e+01,3.009002408667392563e+06,4.188120408366967640e-01,0.000000000000000000e+00,8.787442490655621514e+06,5.866745830381377402e+01,3.234804285485575406e+02,7.470538828061079839e+05,4.989630841273122286e+00,1.759675389666364254e+01,3.365421466308917697e+00
