0.000000000000000000e+00,3.439065836019187117e+01,3.050633672051580447e+01,0.000000000000000000e+00,1.480559627641280152e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090160694549726372e+02,0.000000000000000000e+00,-0.000000000000000000e+00,2.732367923820354605e+01,2.000000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.504958454516517463e+01,1.542353851580301978e+02,6.942372375301188789e+06,2.484848458389750192e+01,0.000000000000000000e+00,3.566587096297335811e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.211083969933033799e+01,0.000000000000000000e+00,7.592664647759933956e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.546778532838525066e+01,8.109226424751932782e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.077967290982627310e+06,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216244176420903100e+00
0.000000000000000000e+00,6.252150776854352898e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.638353880244816452e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.621175532116774320e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.388890904326230746e+01
0.000000000000000000e+00,6.252150776854352898e+01,1.228801461599889393e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.776441828502313172e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671780228618586902e+06,-0.000000000000000000e+00,0.000000000000000000e+00,1.710986703555297250e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.211083969933033799e+01,0.000000000000000000e+00,2.187647553480877075e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.609635771096068879e+01,2.000000000000000000e+01
-0.000000000000000000e+00,9.000000000000000000e+01,6.194946341402946643e+01,-0.000000000000000000e+00,3.884728077403156288e+00,3.590000000000000000e+02,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.539983455307799787e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.211083969933033799e+01,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,7.493020006152241308e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.334019567160874509e+01
