-0.000000000000000000e+00,0.000000000000000000e+00,2.520655978887888864e+02,6.979973738199294312e+05,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,7.707774327119156510e+01,9.639375710623015436e+01,1.846665810453882441e+06,2.999684575743948045e+01,3.853159110365067530e+00,0.000000000000000000e+00
1.000000000000000000e+07,3.721672148985803563e+00,1.432648353743575456e+02,4.301018397477965802e+06,9.000000000000000000e+01,3.590000000000000000e+02,4.838797213555966504e+06,3.552639726553882582e+01,0.000000000000000000e+00,2.079198109372167848e+06,7.561210980420470662e+01,6.738969883017016116e+01,1.823105853477204885e+00
1.000000000000000000e+07,9.000000000000000000e+01,4.227071224871185251e+01,1.541352147647279548e+06,0.000000000000000000e+00,5.862324951800911066e+01,1.000000000000000000e+07,7.707774327119156510e+01,8.999532459609779877e+00,2.228896283840214834e+06,1.153741978935617141e+01,2.458655556810047926e+01,3.798256670761233966e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.669979378805843169e+02,3.331955286679271143e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.707774327119156510e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.748076426256818650e+01,3.853159110365067530e+00,4.897317396845828896e-01
1.000000000000000000e+07,3.451687387339360757e+00,6.571714126412415169e+01,7.845819755691942759e+06,8.935791461598411445e+01,3.590000000000000000e+02,1.130707630840568803e+06,9.000000000000000000e+01,3.590000000000000000e+02,2.079198109372167848e+06,8.882763385704582504e+01,3.590000000000000000e+02,1.452511751513776206e+00
1.000000000000000000e+07,2.129470453560579912e+01,0.000000000000000000e+00,4.301018397477965802e+06,9.000000000000000000e+01,3.590000000000000000e+02,2.045378405773318838e+06,4.524434693773151395e+01,0.000000000000000000e+00,1.049589422780529596e+06,-0.000000000000000000e+00,1.380657077025308865e+02,1.218391480113387715e+01
1.000000000000000000e+07,9.000000000000000000e+01,2.336230151152181804e+02,2.240989179010211956e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,7.212684701902207962e+01,2.083123073715135121e+01,7.276321060945094796e+05,0.000000000000000000e+00,3.590000000000000000e+02,8.378721150682503449e+00
1.000000000000000000e+07,8.450911631849031380e+01,0.000000000000000000e+00,6.979973738199294312e+05,9.000000000000000000e+01,3.590000000000000000e+02,4.289963965101113543e+06,2.727446008856770732e+01,0.000000000000000000e+00,2.299529619430486578e+06,2.905935071936429637e+01,9.321277720598133953e+01,1.130258097347648416e+01
0.000000000000000000e+00,9.000000000000000000e+01,4.227071224871185251e+01,1.062534834141935455e+06,1.179031669235120461e+01,3.590000000000000000e+02,3.114841539920384530e+06,6.235139083922878456e+01,2.714074354560738129e+02,1.230967652273085259e+05,0.000000000000000000e+00,2.005121260405360317e+01,8.378721150682503449e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.008597439247093064e+01,4.347197753372073639e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,7.707774327119156510e+01,0.000000000000000000e+00,1.326589539935652632e+06,8.856078415288810390e+01,1.141403835132619093e+01,8.312553541248579592e-01
