7.523655536517518573e+06,1.186953363892823177e+01,2.003121553993912869e+02,2.184973266999166925e+06,6.890836639501308980e+01,2.921712892231741989e+02,6.669781866066135466e+06,9.000000000000000000e+01,5.379043191060726059e+01,2.261611006846227217e+06,6.869192899305807032e+01,1.870816248688755650e+02,1.397113342726565932e+01
6.144670900201221928e+06,5.837679120601777782e+01,1.195005341975055586e+02,9.317791525385852903e+06,1.179031669235120461e+01,3.500182824941394699e+01,1.000000000000000000e+07,7.707774327119156510e+01,1.062217890542059422e+02,1.846665810453882441e+06,5.049585744216214778e+01,5.663677745151995069e+00,2.136403510964719477e+00
1.000000000000000000e+07,5.002871899219738516e+00,3.169567216778069678e+02,3.304083902168903500e+06,9.000000000000000000e+01,3.154509114916036765e+02,4.803014239360642619e+06,9.000000000000000000e+01,0.000000000000000000e+00,5.025491066054095514e+06,4.572142187310068806e+01,9.321277720598133953e+01,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,3.068869472423920683e+02,6.979973738199294312e+05,2.095928666465239942e+01,3.008244261066655554e+02,1.049837562780341366e+06,7.127437743347054777e+01,7.153088746795818054e+01,1.723087447289509699e+06,4.572142187310068806e+01,9.321277720598133953e+01,8.378721150682503449e+00
1.000000000000000000e+07,2.880544946190148536e+01,1.927023627609498249e+02,1.000000000000000000e+07,4.087070465717496859e+01,2.252019479450915185e+02,4.532229976453179494e+06,2.789241133102091652e+01,0.000000000000000000e+00,1.846665810453882441e+06,3.249044489386725587e+01,6.241927329203388553e+00,2.136403510964719477e+00
1.000000000000000000e+07,6.284992261327179364e+01,2.520655978887888864e+02,6.663718677827321924e+06,8.935791461598411445e+01,2.777420805234435264e+01,3.440779230738093611e+06,7.707774327119156510e+01,2.714074354560738129e+02,1.846665810453882441e+06,2.000100930403169031e+01,1.867093110601619230e+02,0.000000000000000000e+00
1.617891222042456968e+06,3.742596413504653441e+01,1.992712538322230102e+02,5.585910353922281414e+06,7.549939792699108310e+00,3.590000000000000000e+02,6.848707541749718599e+06,0.000000000000000000e+00,1.920963869272704017e+02,7.866730049575511366e+06,4.863405259989119855e+01,3.590000000000000000e+02,7.984997088694534284e+00
4.201841721377386420e+03,2.880544946190148536e+01,1.031541515446073447e+02,5.585910353922281414e+06,7.634231412971297459e+01,3.590000000000000000e+02,1.619554546377560822e+06,7.593904016768274801e+01,2.416848844829738994e+02,7.866730049575511366e+06,8.857172831996226847e+00,1.538624475712881861e+02,1.750157592778529558e+00
2.624808025281833950e+06,2.880544946190148536e+01,1.927023627609498249e+02,3.035131120311575942e+06,1.310193319288769054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,1.726895632401149072e+00,6.241927329203388553e+00,1.363538991971160996e+01
0.000000000000000000e+00,3.964689359672862512e+00,3.590000000000000000e+02,9.045237196924338350e+05,7.754307792939516730e+01,3.590000000000000000e+02,3.807967022302587517e+06,9.000000000000000000e+01,1.042394838029580768e+02,1.135567605671464698e+06,8.765805986526268612e+01,1.870816248688755650e+02,1.832253859969021548e+01
