0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.737786904144627798e+01,3.590000000000000000e+02,0.000000000000000000e+00,5.599103871803775689e+01,2.708481286324143156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334019567160874509e+01
0.000000000000000000e+00,9.000000000000000000e+01,9.016100185626365260e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.493746976297481160e+04,9.000000000000000000e+01,9.423630231846443550e+00,2.718298424376732670e+06,4.751369469904346232e+01,1.141403835132619093e+01,8.378721150682503449e+00
-0.000000000000000000e+00,9.000000000000000000e+01,1.181551108546202897e+02,4.494189779086472699e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.384632774621941207e+05,9.000000000000000000e+01,1.322853810701106738e+02,5.061975542978319339e+06,0.000000000000000000e+00,7.281310575465516521e+00,2.072188418088100892e-01
2.016686516447193688e+06,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427901642400101991e+05,9.000000000000000000e+01,-0.000000000000000000e+00,2.718298424376732670e+06,2.178331290968034750e+01,5.363872128259291827e+01,6.979242221124533962e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.231156358408870943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.900967276844732696e+05,0.000000000000000000e+00,4.005339712444587263e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.141403835132619093e+01,1.093289353629584015e-01
1.000000000000000000e+07,9.000000000000000000e+01,3.792398783674375551e+01,9.664835294925314374e+05,0.000000000000000000e+00,3.180069992603021092e+02,1.000000000000000000e+07,6.756703778408909500e+01,2.668431663936932523e+02,0.000000000000000000e+00,6.983462051326002040e+01,2.458655556810047926e+01,2.189124038510308345e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,1.477513306881310185e+06,2.243356323546760933e+01,0.000000000000000000e+00,4.041510469509788323e+06,8.296437709775621272e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.760156265972103995e+01,0.000000000000000000e+00,3.488750739044675697e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.774970189723148195e+01,1.716267774779525120e+06,1.179031669235120461e+01,3.259914244230632221e+02,0.000000000000000000e+00,9.000000000000000000e+01,7.415490254796155867e+00,8.219394334594323300e+05,0.000000000000000000e+00,0.000000000000000000e+00,8.378721150682503449e+00
-0.000000000000000000e+00,9.315747964552308247e+00,0.000000000000000000e+00,9.664835294925314374e+05,-0.000000000000000000e+00,0.000000000000000000e+00,1.680577343065174529e+06,8.967763236307743568e+01,0.000000000000000000e+00,3.366191818595351651e+06,-0.000000000000000000e+00,1.141403835132619093e+01,3.611734564062402786e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.330545739845335049e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073994866053484998e+01,2.396772001814777866e+02,5.061975542978319339e+06,6.983462051326002040e+01,1.577919879095245470e+01,4.555904913629778008e-01
