0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,1.477513306881310185e+06,2.243356323546760933e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.083123073715135121e+01,4.866015206749333884e+05,-0.000000000000000000e+00,0.000000000000000000e+00,1.334019567160874509e+01
1.000000000000000000e+07,9.000000000000000000e+01,3.792398783674375551e+01,6.586175463576334296e+05,0.000000000000000000e+00,3.180069992603021092e+02,1.000000000000000000e+07,0.000000000000000000e+00,6.361091743838515278e+00,2.793823116776296520e+05,7.078687933991108849e+00,2.458655556810047926e+01,2.189124038510308345e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.774970189723148195e+01,1.280180905109618907e+05,1.179031669235120461e+01,3.590000000000000000e+02,0.000000000000000000e+00,7.212684701902207962e+01,1.074110192525364127e+01,3.775355991770895198e+06,-0.000000000000000000e+00,1.141403835132619093e+01,8.378721150682503449e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.969747585756650565e+01,4.347197753372073639e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999532459609779877e+00,2.228896283840214834e+06,2.090197027670194529e+01,1.141403835132619093e+01,9.436949824463727876e-02
1.000000000000000000e+07,9.315747964552308247e+00,1.473231004199519845e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.900967276844732696e+05,8.967763236307743568e+01,2.083123073715135121e+01,2.314523412584491540e+06,-0.000000000000000000e+00,0.000000000000000000e+00,1.823105853477204885e+00
1.000000000000000000e+07,9.000000000000000000e+01,2.969747585756650565e+01,0.000000000000000000e+00,2.294965211040658204e+01,3.590000000000000000e+02,4.889327797970701009e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.079198109372167848e+06,1.153741978935617141e+01,5.363872128259291827e+01,3.798256670761233966e+00
-0.000000000000000000e+00,9.000000000000000000e+01,5.774970189723148195e+01,9.664835294925314374e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.322853810701106738e+02,5.061975542978319339e+06,6.983462051326002040e+01,1.141403835132619093e+01,2.072188418088100892e-01
0.000000000000000000e+00,9.000000000000000000e+01,3.365109239155851242e+02,3.403164351453725249e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.614214413538718130e+06,9.000000000000000000e+01,3.572513468056915258e+02,0.000000000000000000e+00,6.963123860497003648e+01,0.000000000000000000e+00,9.436949824463727876e-02
1.000000000000000000e+07,9.000000000000000000e+01,5.774970189723148195e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384632774621941207e+05,9.000000000000000000e+01,1.322853810701106738e+02,2.718298424376732670e+06,4.751369469904346232e+01,1.022210643308701705e+01,8.378721150682503449e+00
0.000000000000000000e+00,5.586770496829838351e+01,3.365109239155851242e+02,3.331955286679271143e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.908635194329330886e+01,3.590000000000000000e+02,4.098693694867153186e+06,4.751369469904346232e+01,-0.000000000000000000e+00,1.823105853477204885e+00
