0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.737786904144627798e+01,3.590000000000000000e+02,0.000000000000000000e+00,7.408622936740357545e+01,2.933866831702809463e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,5.774970189723148195e+01,0.000000000000000000e+00,1.179031669235120461e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.058267644573744448e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.141403835132619093e+01,8.378721150682503449e+00
1.000000000000000000e+07,9.000000000000000000e+01,2.042951100040054939e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.180069992603021092e+02,8.346408130336225033e+06,0.000000000000000000e+00,8.998836789035873807e+00,2.718298424376732670e+06,6.983462051326002040e+01,2.458655556810047926e+01,8.378721150682503449e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.301508176476960159e+02,1.574017344009679276e+06,3.652047220221952983e+01,0.000000000000000000e+00,9.424833060807056725e+06,8.296437709775621272e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.760156265972103995e+01,1.141403835132619093e+01,3.488750739044675697e+00
2.016686516447193688e+06,4.492919933457940829e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.189411646202093387e+00,0.000000000000000000e+00,3.427901642400101991e+05,5.166784162641862821e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.363872128259291827e+01,1.334019567160874509e+01
0.000000000000000000e+00,5.210901097390651415e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.243356323546760933e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.599103871803775689e+01,5.523084748194800397e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.124122127411814276e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.330545739845335049e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.581669402113689284e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,6.983462051326002040e+01,1.577919879095245470e+01,4.555904913629778008e-01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.532945660797942899e+01,0.000000000000000000e+00,1.000000000000000000e+07,6.756703778408909500e+01,2.668431663936932523e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.458655556810047926e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.777199094750528019e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.243356323546760933e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.637350812916234588e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.334019567160874509e+01
0.000000000000000000e+00,9.000000000000000000e+01,1.200728883594786396e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,5.294124117694857290e+01,4.826418712953236885e+06,-0.000000000000000000e+00,0.000000000000000000e+00,8.378721150682503449e+00
