0.000000000000000000e+00,0.000000000000000000e+00,3.068869472423920683e+02,6.979973738199294312e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.569752707963003311e+06,7.127437743347054777e+01,7.153088746795818054e+01,1.723087447289509699e+06,9.000000000000000000e+01,1.992097661279503313e+02,0.000000000000000000e+00
1.000000000000000000e+07,3.000279941654995230e+00,3.169567216778069678e+02,7.448135554695510073e+05,9.000000000000000000e+01,3.561249458723452790e+02,3.807967022302587517e+06,9.000000000000000000e+01,1.042394838029580768e+02,1.891923237346355105e+06,4.572142187310068806e+01,7.174560134011827905e+00,2.000000000000000000e+01
1.000000000000000000e+07,2.725787747250723925e+01,1.095432423368128383e+02,5.754890301368603250e+05,1.179031669235120461e+01,3.500182824941394699e+01,1.438347040183341829e+06,7.707774327119156510e+01,0.000000000000000000e+00,1.846665810453882441e+06,1.304174324022321940e+01,9.398807991287590369e+00,2.136403510964719477e+00
3.122301242472531740e+06,3.355500856852618341e+00,2.286122350687510334e+02,9.629286804096352309e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.126798643023386132e+06,6.454034214703929706e+01,-0.000000000000000000e+00,1.000000000000000000e+07,4.572142187310068806e+01,1.538624475712881861e+02,2.000000000000000000e+01
7.251577385945491493e+06,1.186953363892823177e+01,2.520655978887888864e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.777420805234435264e+01,1.151997717856348259e+06,7.707774327119156510e+01,2.714074354560738129e+02,1.846665810453882441e+06,2.000100930403169031e+01,1.867093110601619230e+02,0.000000000000000000e+00
8.707300422629982233e+06,3.451687387339360757e+00,9.748111649017789659e+01,7.845819755691942759e+06,8.935791461598411445e+01,0.000000000000000000e+00,3.440779230738093611e+06,7.707774327119156510e+01,0.000000000000000000e+00,9.399966466116647935e+05,4.070931902633886779e+01,3.590000000000000000e+02,2.000000000000000000e+01
6.144670900201221928e+06,5.002871899219738516e+00,1.195005341975055586e+02,0.000000000000000000e+00,1.179031669235120461e+01,4.744228743856592700e+01,4.803014239360642619e+06,9.000000000000000000e+01,0.000000000000000000e+00,5.025491066054095514e+06,5.049585744216214778e+01,1.110802769785357746e+01,2.136403510964719477e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.520655978887888864e+02,6.979973738199294312e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,7.707774327119156510e+01,2.714074354560738129e+02,1.846665810453882441e+06,1.205314542478970807e+01,8.201642028035285747e+00,8.378721150682503449e+00
8.598578665839915629e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.301018397477965802e+06,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,7.593904016768274801e+01,0.000000000000000000e+00,5.025491066054095514e+06,8.857172831996226847e+00,9.321277720598133953e+01,1.461287094247111007e+01
1.000000000000000000e+07,8.450911631849031380e+01,4.227071224871185251e+01,9.317791525385852903e+06,0.000000000000000000e+00,3.500182824941394699e+01,5.988291797156015411e+06,7.707774327119156510e+01,1.062217890542059422e+02,1.846665810453882441e+06,6.802502605924348522e+00,0.000000000000000000e+00,0.000000000000000000e+00
