0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.032221714355038712e+05,4.485788279440984638e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.032221714355038712e+05,2.445374047127344497e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
3.787148173794279137e+04,-0.000000000000000000e+00,0.000000000000000000e+00,1.279892350663423538e+06,4.741278998682113155e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
3.910686101530055166e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.865830201559231227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
5.161841789481758315e+04,-0.000000000000000000e+00,0.000000000000000000e+00,8.032221714355038712e+05,2.145231375594429934e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
3.633168911458513321e+04,-0.000000000000000000e+00,0.000000000000000000e+00,1.715621412432227749e+06,2.145231375594429934e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
2.007512073493471835e+05,-0.000000000000000000e+00,0.000000000000000000e+00,3.144173742318492732e+05,5.448682277115392480e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.279452160618899086e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.642865333409726387e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823856880499736406e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.032221714355038712e+05,1.366172255073586150e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.123853926252914448e+02
3.633168911458513321e+04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145231375594429934e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.102515499393400766e-01,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.567845913805315271e+06,4.037241255864162071e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.893332466524279667e-01,1.350000000000000000e+02
3.633168911458513321e+04,-0.000000000000000000e+00,0.000000000000000000e+00,1.921946546493502799e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.934779253479666394e+01,1.350000000000000000e+02
2.007512073493471835e+05,-0.000000000000000000e+00,0.000000000000000000e+00,1.579694185247010319e+06,2.145231375594429934e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.194563907706918116e+00,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.032221714355038712e+05,1.825310505205692380e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.349347470754720746e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104232350325115419e+02
