2.401051563193593640e+06,8.854846773447755481e+01,1.688600067516607908e+02,6.019929591521401890e+06,4.741659930663715983e+01,2.776719633860702174e+02,2.276182407113713853e+05,8.694913812219699878e+01,2.771151265357894431e+02,3.015628756601240602e+05,8.498720845958202119e+01,6.800427403066439069e+01,6.520785523675535211e-01,8.500000000000000000e+01
6.843726025756136514e+05,2.004095205591937656e+01,3.286415891239515190e+02,2.576151433720583562e+06,9.689913631648225945e+00,2.123027120006140933e+02,3.826975142235129606e+06,2.969032566429106623e+01,0.000000000000000000e+00,6.605298858953193761e+06,5.297679034863257641e+01,1.533011992580355525e+02,1.458722706879853170e+00,8.500000000000000000e+01
2.002153155272186035e+06,8.854846773447755481e+01,1.688600067516607908e+02,2.591162424098365474e+06,4.505372338942471799e+01,1.785314042944967241e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.686692871941878025e+01,0.000000000000000000e+00,1.040194208690591005e+01,3.590000000000000000e+02,7.593616190188823278e-01,8.500000000000000000e+01
6.683986539946652018e+06,3.630779600471550594e+01,3.590000000000000000e+02,5.294157118176069111e+06,8.145790774249127253e+01,2.123027120006140933e+02,3.826975142235129606e+06,9.000000000000000000e+01,3.590000000000000000e+02,6.605298858953193761e+06,9.000000000000000000e+01,0.000000000000000000e+00,6.243212835382646597e-01,8.500000000000000000e+01
6.843726025756136514e+05,8.402809121959242589e+01,1.659225334875326610e+02,1.433547313527454622e+06,8.145790774249127253e+01,2.108708080881878004e+02,3.826975142235129606e+06,2.969032566429106623e+01,3.501814228458236471e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,3.394429272120504104e-02,8.500000000000000000e+01
1.564404384770938661e+06,7.474308916175819206e+01,7.276602115835608231e+01,3.620333416118492605e+05,8.297402271523382922e+01,1.509823090991318963e+02,6.674214082116525387e+05,1.912850556834229110e+01,6.574866515950627210e+00,2.248982860205098987e+06,4.787396937952452802e-01,0.000000000000000000e+00,9.549166947055992560e-01,8.500000000000000000e+01
9.760889731432043482e+05,7.474308916175819206e+01,3.590000000000000000e+02,6.313427600581612438e+06,9.000000000000000000e+01,1.997547692135437671e+02,6.674214082116525387e+05,4.795881903562629134e+01,3.590000000000000000e+02,1.000000000000000000e+07,4.137620357238204605e+01,1.532052107675928596e+02,2.251226498786177643e+00,8.500000000000000000e+01
2.234652886767438031e+05,3.081213904742539089e+00,2.640669356405666690e+02,8.374165006490352971e+04,2.259541421529364058e+01,8.568326710101432298e+01,5.212086902195556322e+05,3.539051701072747136e+00,0.000000000000000000e+00,8.271065864068989642e+06,5.068520203057369145e+01,0.000000000000000000e+00,1.679895604668804887e-01,8.500000000000000000e+01
1.096498768499476835e+06,3.635453491234581236e+01,4.446866332488991702e+01,8.374165006490352971e+04,3.650193851869011752e+01,7.167878442697072217e+01,8.304342726396328770e+06,2.893334030121487288e+01,2.970871848920774028e+02,4.161182182232036255e+06,1.040194208690591005e+01,3.590000000000000000e+02,4.601900872847530799e-02,8.500000000000000000e+01
2.704751389988811221e+06,3.081213904742539089e+00,2.640669356405666690e+02,0.000000000000000000e+00,2.564993660299277778e+01,2.042681843566847135e+02,9.011842578654504905e+04,8.907003722041720550e+01,2.031638570286604875e+02,0.000000000000000000e+00,2.350008263106080619e+01,2.763827966723834493e+02,1.641936536480015640e-01,8.500000000000000000e+01
4.733929459861682728e+06,9.000000000000000000e+01,3.458761902334537126e+02,5.294157118176069111e+06,2.659209107634000802e+01,1.757868676321200496e+02,6.674214082116525387e+05,9.000000000000000000e+01,5.760153070709768741e+01,7.220394691902899183e+06,8.346264637658208585e+01,1.603756651322312905e+02,6.678641992318000709e-01,8.500000000000000000e+01
2.129844799353651237e+06,3.635453491234581236e+01,2.646598061406837132e+02,6.676732380651336163e+06,1.983647925618365093e+01,0.000000000000000000e+00,5.212086902195556322e+05,7.062592412513797058e+01,7.575840053517576678e+01,1.732684033815632341e+06,1.549335282538344138e+01,3.590000000000000000e+02,2.082045086958602895e-02,8.500000000000000000e+01
1.084657848069024971e+06,0.000000000000000000e+00,2.640669356405666690e+02,3.862340999513615854e+06,2.564993660299277778e+01,8.568326710101432298e+01,7.583635904506549239e+06,8.432042084177362540e+01,3.590000000000000000e+02,6.243177393760700710e+06,3.980656004633599565e+01,0.000000000000000000e+00,1.417762803334545518e+00,8.500000000000000000e+01
