6.475218482109743636e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.447052714616510639e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.156741979264140951e+01,0.000000000000000000e+00,4.031941013934875429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
2.256807029177153308e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.124527690403799352e+04,0.000000000000000000e+00,2.442821587801629590e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.156741979264140951e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.561615205533695594e+01,1.350000000000000000e+02
3.645049672857784317e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.588357173734714161e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,7.799673286948073655e+05,0.000000000000000000e+00,9.615172726641986856e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,8.500000000000000000e+01
5.394623888883037725e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.848431360371860792e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088857110982291587e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467127087269684438e-01,1.350000000000000000e+02
3.645049672857784317e+05,0.000000000000000000e+00,1.427138901567097093e+02,5.046866251350105740e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546316853578385775e+00,2.885563935628812260e+02,-0.000000000000000000e+00,9.000000000000000000e+01,2.504721780878107040e+02,2.000000000000000000e+01,8.500000000000000000e+01
1.951637021422442340e+05,5.009319153051211515e+01,8.344361961836348485e+00,8.544484336624130083e+04,7.638451913053739162e+00,1.089991154711125318e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,4.070464422159941169e+05,0.000000000000000000e+00,6.779502696356439984e+00,2.000000000000000000e+01,8.500000000000000000e+01
5.823298344355948211e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.337777014764469059e+05,2.709975455552632795e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.581913571972311416e+00,8.081125220117771235e+00,5.067304914310053573e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
1.951637021422442340e+05,2.281861294085329206e+01,3.590000000000000000e+02,0.000000000000000000e+00,4.285879701268877540e+01,1.089991154711125318e+02,1.939992422862809850e+06,9.000000000000000000e+01,9.154219638030083672e+01,0.000000000000000000e+00,9.000000000000000000e+01,6.779502696356439984e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.159460137936861720e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.588357173734714161e+05,0.000000000000000000e+00,3.462019839870274041e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.345464878955636934e+00,1.927321055630716629e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.102923360389214940e+04,0.000000000000000000e+00,3.088857110982291587e+01,6.275576235334302299e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
