1.246807533240953780e+05,-0.000000000000000000e+00,0.000000000000000000e+00,5.430795009644975653e+05,1.339083328858079680e+00,2.876249618825499610e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.663698898479152888e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.214480104845820563e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.649103011430356425e+00,2.107559924127548948e+04,0.000000000000000000e+00,5.857700440026643207e+01,3.730249713726648770e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.760875921504941289e+04,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
8.335032200124893570e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107559924127548948e+04,1.240666177702906658e+00,0.000000000000000000e+00,7.202466964029032737e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296771787644326102e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160655647862564772e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.387149240711231141e+04,3.073136846322228166e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219127972606580235e+00,8.206523735209559334e+01,-0.000000000000000000e+00,2.468978311178101492e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
4.456323511312394403e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.153249650333996179e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.202466964029032737e+06,6.285634820410307810e+01,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.351377897215383360e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
3.702347400339888991e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.430795009644975653e+05,2.417917048747873499e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.854913821189419165e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.917360177590339987e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.183694390295761172e+06,1.296771787644326102e+00,0.000000000000000000e+00,5.209449057313627418e+04,4.716058361555788836e-01,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
3.702347400339888991e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.938982629258335801e+05,2.577105986415971550e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.316620243279500446e+00,8.206523735209559334e+01,-0.000000000000000000e+00,2.917360177590339987e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.083481015399703174e+05,1.296771787644326102e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940711972241895511e-01,4.044282300363262195e+00,1.000000000000000000e+07,2.468978311178101492e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107559924127548948e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
4.069773117648935877e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.430795009644975653e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.819493990563971098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
7.889228638380639022e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.130106711975931190e+06,6.942974640724771662e-01,2.677576092856540058e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.285634820410307810e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
7.130723469775686681e+04,-0.000000000000000000e+00,0.000000000000000000e+00,5.430795009644975653e+05,3.011405263674134414e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421609835901210317e+04,5.811020569952340509e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
6.007210450881840661e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.296771787644326102e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.285634820410307810e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.430795009644975653e+05,9.450128496221136265e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.202466964029032737e+06,5.766446926290290875e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430795009644975653e+05,0.000000000000000000e+00,1.352160374253725372e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.157246131864451803e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.271646628504595355e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412950697691517962e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
8.047907849504596088e+05,0.000000000000000000e+00,-0.000000000000000000e+00,5.430795009644975653e+05,1.296771787644326102e+00,1.176471156717909849e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.285634820410307810e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
4.011312772658072063e+05,-0.000000000000000000e+00,0.000000000000000000e+00,5.219473357232370763e+05,1.296771787644326102e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.723264995251419629e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.162244360309587421e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
7.617146708908012370e+05,-0.000000000000000000e+00,0.000000000000000000e+00,5.430795009644975653e+05,1.296771787644326102e+00,9.305666062947832273e+00,0.000000000000000000e+00,5.940711972241895511e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.468978311178101492e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107559924127548948e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.699306229775049724e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
1.228913046337313863e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.419650199766163714e+05,1.296771787644326102e+00,1.482959977594783574e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811020569952340509e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.430795009644975653e+05,1.029621699892335540e+00,0.000000000000000000e+00,3.459628460628505854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.285634820410307810e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
7.895994932690280257e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.751808388757325010e+05,2.599662159416141538e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.265949919534783127e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.468978311178101492e+01,0.000000000000000000e+00,1.332919499137648067e+01,1.350000000000000000e+02
3.919021995064858347e+05,0.000000000000000000e+00,-0.000000000000000000e+00,5.430795009644975653e+05,4.267483681240369364e-01,2.730373835490135548e+01,-0.000000000000000000e+00,0.000000000000000000e+00,8.206523735209559334e+01,-0.000000000000000000e+00,2.917360177590339987e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487875346843895386e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.202466964029032737e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
