4.011312772658072063e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034163311221308668e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723264995251419629e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
4.011312772658072063e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.267958757595599163e+06,7.409643868446516013e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.328529832669643440e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
4.011312772658072063e+05,-0.000000000000000000e+00,0.000000000000000000e+00,5.430795009644975653e+05,1.296771787644326102e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.026110150508920782e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
3.477565746632001828e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423612199491300998e+04,3.723264995251419629e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
4.011312772658072063e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.119285311796572641e+05,2.034163311221308668e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.876781410456053401e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
3.919021995064858347e+05,0.000000000000000000e+00,-0.000000000000000000e+00,4.468940446100383997e+05,2.085371418827949075e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.026110150508920782e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
3.919021995064858347e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.026110150508920782e+01,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.107559924127548948e+04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024675346101711426e+02
9.358518986733288039e+05,0.000000000000000000e+00,-0.000000000000000000e+00,5.119285311796572641e+05,4.246920633815506996e+00,0.000000000000000000e+00,4.281545395208008813e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.330126058562700564e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
4.165526754961838014e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,7.375630874543688260e+05,1.296771787644326102e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.819493990563971098e-01,1.417825433255261771e+02,-0.000000000000000000e+00,4.531635584971954245e+01,0.000000000000000000e+00,1.946726095435882797e+01,1.350000000000000000e+02
1.920081307304704387e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.430795009644975653e+05,0.000000000000000000e+00,-0.000000000000000000e+00,6.540898683102703217e+04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241164711228874751e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
8.859322949065189459e+04,0.000000000000000000e+00,-0.000000000000000000e+00,5.430795009644975653e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.025144946575312304e+02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.430795009644975653e+05,1.613739684796446916e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
4.011312772658072063e+05,-0.000000000000000000e+00,0.000000000000000000e+00,5.119285311796572641e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.092859922779277326e+01,0.000000000000000000e+00,3.206113736891156307e+00,8.500000000000000000e+01
3.919021995064858347e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.413301355169095332e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159339325706677926e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
4.011312772658072063e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.819493990563971098e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.516931158118617340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
9.310175459793806076e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.988399183171408291e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.654862270779562827e+00,8.500000000000000000e+01
