2.173008427884963457e+05,0.000000000000000000e+00,3.933063356206640293e+01,0.000000000000000000e+00,3.350572901527086600e+01,1.757027381352790485e+02,4.826532042187555926e+05,6.594071679526449259e+01,3.590000000000000000e+02,2.858326936705402331e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
1.453164155708538019e+05,7.146711046794528954e+01,4.402905349475687302e+01,0.000000000000000000e+00,3.350572901527086600e+01,3.042207421936993796e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.241399147189868586e+02,2.858326936705402331e+05,7.658271596502407874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
4.745597226728487294e+05,9.000000000000000000e+01,1.197022935641015238e+02,4.356828914221816231e+05,1.325504413361252176e+01,8.227609479932309000e+01,2.477812210623592837e+05,2.931506096306199538e+01,3.241399147189868586e+02,4.117686899143796181e+05,7.658271596502407874e+01,1.385094441148843600e+02,8.356923682561834266e-01,8.500000000000000000e+01
0.000000000000000000e+00,8.751261956168477241e+00,2.133209837983081059e+02,8.727172143978074891e+05,6.882504275210787625e+01,1.484021965974051795e+02,1.515138996865933295e+05,7.191151925361012331e+01,0.000000000000000000e+00,6.252206152731184848e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,5.885089657618114245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129880452559964112e+02,2.060112927426196868e+06,4.324044587875216195e+01,1.826759595251637052e+02,3.470465248009616043e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.789996231509363156e+01
1.000000000000000000e+07,0.000000000000000000e+00,5.559619506909324116e+01,0.000000000000000000e+00,2.259541421529364058e+01,3.751658359546181032e+01,-0.000000000000000000e+00,0.000000000000000000e+00,6.576947493514749610e+00,4.981439867022333667e+06,4.879943275047181572e+01,1.228957174631053704e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.000000000000000000e+07,9.000000000000000000e+01,2.660709363014964879e+01,2.730749834891216233e+04,0.000000000000000000e+00,1.546971969706227412e+02,2.477812210623592837e+05,0.000000000000000000e+00,3.241399147189868586e+02,0.000000000000000000e+00,2.322594235026106180e+00,1.195822625713809515e+02,1.937796587645078228e+00,9.624247211040722050e+01
1.000000000000000000e+07,9.000000000000000000e+01,3.094238655861178700e+02,5.684252258136833552e+05,7.797566682092966062e+01,3.751658359546181032e+01,2.276182407113713853e+05,0.000000000000000000e+00,3.381771797412336156e+01,4.132705760799891781e+06,0.000000000000000000e+00,4.806205152867436681e+01,8.799931008853159042e-01,8.500000000000000000e+01
1.000000000000000000e+07,2.851936000521766990e-01,5.982307925880819965e+01,3.847587529917440406e+04,0.000000000000000000e+00,2.402574279001299260e+02,1.987501170214403601e+03,0.000000000000000000e+00,3.381771797412336156e+01,-0.000000000000000000e+00,5.258173386568965046e-01,3.590000000000000000e+02,1.425176617485031105e-01,8.500000000000000000e+01
0.000000000000000000e+00,8.854846773447755481e+01,3.094238655861178700e+02,0.000000000000000000e+00,6.882504275210787625e+01,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,1.826759595251637052e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320398066561316017e-03,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.325877603365911206e+00,3.273966881692516035e+05,6.882504275210787625e+01,8.727585213947718046e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.305933435037869117e+01,4.395454937824803346e+04,4.879943275047181572e+01,4.753569698124822906e+01,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,3.238065269077904418e+01,2.640669356405666690e+02,8.727172143978074891e+05,6.882504275210787625e+01,2.108708080881878004e+02,9.066786281895989086e+05,0.000000000000000000e+00,1.826759595251637052e+02,3.115485640589913819e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,1.340188578209513182e+01,1.327772070312449841e+02,1.036978894835776067e+06,0.000000000000000000e+00,6.322361646108085154e+01,1.641959411366491622e+04,4.324044587875216195e+01,0.000000000000000000e+00,4.117686899143796181e+05,1.525918528361550841e+00,2.894461507520227883e+02,3.835503887967136594e-01,8.500000000000000000e+01
1.000000000000000000e+07,2.268877489537162173e+00,0.000000000000000000e+00,7.820329039632978383e+05,0.000000000000000000e+00,2.402574279001299260e+02,2.344261290492383705e+05,6.051441666744147341e+01,1.371895026954627816e+01,0.000000000000000000e+00,5.055470663759479955e+00,2.894461507520227883e+02,2.033031834418852934e+00,1.350000000000000000e+02
1.943030730444320710e+06,2.268877489537162173e+00,3.485375439204847794e+02,2.189098795140899529e+04,3.556179256180737269e+01,2.497584288429405941e+00,1.055917189868863352e+05,0.000000000000000000e+00,6.230544593321436508e+01,7.540710279023671756e+05,2.322594235026106180e+00,3.590000000000000000e+02,1.279596418596505858e-01,8.500000000000000000e+01
3.558377611431103433e+05,7.538664117796417763e+00,3.485375439204847794e+02,8.374165006490352971e+04,3.365562755897857983e+01,8.568326710101432298e+01,0.000000000000000000e+00,6.594071679526449259e+01,0.000000000000000000e+00,4.117686899143796181e+05,2.956873223198130951e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
1.951637021422442340e+05,1.871797677649440317e+01,3.485375439204847794e+02,3.636759214428021805e+05,3.579594748269133930e+01,1.730566499656598012e+02,1.515138996865933295e+05,4.542820659651950876e+01,0.000000000000000000e+00,4.117686899143796181e+05,2.956873223198130951e+00,2.894461507520227883e+02,3.810841748748007518e+00,1.036634601934308790e+02
1.656384036134514026e+06,2.268877489537162173e+00,0.000000000000000000e+00,7.820329039632978383e+05,0.000000000000000000e+00,3.590000000000000000e+02,1.860708150176411145e+05,4.324044587875216195e+01,3.590000000000000000e+02,0.000000000000000000e+00,4.115559042566219183e+00,2.894461507520227883e+02,2.662632614985692481e+00,8.500000000000000000e+01
0.000000000000000000e+00,3.432824873739561156e+01,0.000000000000000000e+00,7.820329039632978383e+05,0.000000000000000000e+00,2.151748606234447152e+02,9.066786281895989086e+05,7.459572491414586182e+01,1.529332536545531411e+02,2.693200289093211177e+05,1.090506239357048557e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
