5.657346784914584132e+05,9.583874247446194872e+00,0.000000000000000000e+00,1.553350659216443892e+05,5.457052164399920002e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.443836838894792862e-01,0.000000000000000000e+00,1.350000000000000000e+02
3.629270486162697198e+05,2.425350935245543793e-01,2.359411853050716275e+02,0.000000000000000000e+00,2.023129018318537575e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465896496512301894e+02,9.597619978954715189e+05,-0.000000000000000000e+00,0.000000000000000000e+00,2.404310961350615283e+00,1.350000000000000000e+02
0.000000000000000000e+00,5.373680676738090689e-01,2.831636239256948215e+02,8.943378306896532013e+04,4.384556231254690317e+01,-0.000000000000000000e+00,3.759990865624481230e+05,-0.000000000000000000e+00,1.342574120662829671e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.020812980589715693e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258498361441713342e+01,0.000000000000000000e+00,4.162723372326630051e+05,9.000000000000000000e+01,2.881636384377801505e+02,6.000044877794306958e+05,-0.000000000000000000e+00,0.000000000000000000e+00,1.025025944794597521e+01,1.350000000000000000e+02
8.223579035215440672e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.175024010620507179e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.825590965628846374e-02,2.000000000000000000e+01,1.350000000000000000e+02
6.627551657170220096e+03,0.000000000000000000e+00,1.887614829133285639e+02,-0.000000000000000000e+00,4.964851878050104417e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.662080433022294557e+01,3.590000000000000000e+02,9.351250697444531834e+05,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.037211047484906317e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.831636239256948215e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.351250697444531834e+05,-0.000000000000000000e+00,0.000000000000000000e+00,1.287477004445132245e+00,1.350000000000000000e+02
3.984248824349555071e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.886230115713418127e+04,4.435219853853935490e+01,3.590000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,9.351250697444531834e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.037211047484906317e+02
1.338512985916177044e+06,5.570927014882273709e-02,1.363601579635100052e+02,0.000000000000000000e+00,4.384556231254690317e+01,-0.000000000000000000e+00,1.931115884827286209e+04,-0.000000000000000000e+00,2.021706267165746738e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
5.657346784914584132e+05,2.031762292205724074e-01,0.000000000000000000e+00,8.943378306896532013e+04,2.691835579777968945e+00,-0.000000000000000000e+00,1.931115884827286209e+04,0.000000000000000000e+00,1.096085504630126906e+02,9.597619978954715189e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.020812980589715693e+02
7.224787196681870846e+05,9.583874247446194872e+00,0.000000000000000000e+00,1.693926362858171924e+05,2.797899004849555382e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.582135147510430961e+01,1.824026863744698090e+01,1.038054189221991379e+02
