2.699255552550827852e+05,1.822587092957242305e+01,1.213270554823620557e+02,4.417935707802806981e+06,7.885643767034363805e+01,2.176955984647630373e+02,1.270992073193103541e+06,9.000000000000000000e+01,1.102308693394583941e+02,6.840836551350429654e+06,7.434655920090951042e+01,2.803400827346563347e+02,1.615605795233152620e-01,8.500000000000000000e+01
6.908481425641630776e+06,9.302333894573600048e+00,9.610523128455292863e+01,1.870499902761322213e+06,7.505576973375804073e+01,3.489043126047088208e+02,4.497604396957483259e+05,2.781492949596024289e+01,3.531197417039676489e-01,1.614842919944346184e+06,7.672723377269441869e+01,1.343056877475515876e+02,8.781817227391677250e-01,8.500000000000000000e+01
2.762916041480990825e+05,8.494857272586711971e+00,3.590000000000000000e+02,0.000000000000000000e+00,8.605176914578875369e+01,1.704697439461087640e+02,4.481007581192746758e+06,1.673887341530232575e+01,1.008087064647260860e+02,4.229373516227751039e+06,9.000000000000000000e+01,1.400985926704393592e+02,1.983514206993237661e+00,8.500000000000000000e+01
3.411864514722334687e+06,9.000000000000000000e+01,2.245597889927693132e+02,9.906830441177790985e+06,7.584472472957951084e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.088148997040783783e+01,0.000000000000000000e+00,9.554049073335757712e+05,8.761360043969973788e+01,4.999883164335115282e+01,9.441185267176074314e-01,8.500000000000000000e+01
2.699255552550827852e+05,1.822587092957242305e+01,1.213270554823620557e+02,5.866887402955420548e+05,5.548783131567539328e+00,4.364136213041683021e+01,8.830610676130834967e+06,7.850130678844098497e+01,0.000000000000000000e+00,5.121154589191982523e+06,4.794689651464967284e+00,1.231068030044082775e+02,1.615605795233152620e-01,8.500000000000000000e+01
1.632464633850590326e+05,3.806036879491693981e+01,0.000000000000000000e+00,1.000000000000000000e+07,2.564359052328070021e+01,2.254845247754872517e+01,1.516753625274627237e+06,7.850130678844098497e+01,0.000000000000000000e+00,8.197560277539787814e+06,3.138193494103011005e+01,7.378606727047501579e+01,3.510875411854589845e-01,8.500000000000000000e+01
3.360990379789314466e+05,3.766103354010004978e+01,1.213270554823620557e+02,3.159668619444465730e+06,1.734929181351010286e+01,5.949957521698434704e+01,1.270992073193103541e+06,1.781238718520717157e+01,1.672374002468411618e+02,1.212144281178585254e+06,4.696697764184455792e+01,1.327928089697302028e+02,1.324860025284906540e+00,8.500000000000000000e+01
3.593216812619899283e+05,1.913785513093618107e+01,3.047277540009462768e+02,3.808876085795061197e+06,5.844783861010269987e+01,9.548147041727412443e+01,1.270992073193103541e+06,8.238057714904853412e+01,1.866312223909374097e+02,3.005645128695860039e+06,4.794689651464967284e+00,2.462502205777922768e+02,3.497833285012949545e-01,8.500000000000000000e+01
6.021943952411491424e+06,6.750546692509877289e+01,6.110752471769605165e+01,8.849680168177811429e+06,7.505576973375804073e+01,3.590000000000000000e+02,1.919564942353908438e+06,3.345413493535281191e+01,0.000000000000000000e+00,4.229373516227751039e+06,4.868994324023418585e+01,3.480062349893373153e+02,9.121245912493942676e-01,8.500000000000000000e+01
1.113625987760610180e+06,5.649068374500968304e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.642693713080970674e+00,9.548147041727412443e+01,0.000000000000000000e+00,8.238057714904853412e+01,3.392466985693404808e+02,2.785870829691964202e+06,2.463763959109647672e+01,1.214791341482566196e+02,3.411881141372176129e-01,8.500000000000000000e+01
0.000000000000000000e+00,2.326459752526067959e+01,3.590000000000000000e+02,9.022902046573752537e+06,5.548783131567539328e+00,1.090624643615542482e+02,2.564151096348743420e+06,8.238057714904853412e+01,8.757648136160972285e+01,7.640481376649214886e+06,9.000000000000000000e+01,6.997753096412789864e-02,5.778931200601912233e-01,8.500000000000000000e+01
1.353707829360407486e+05,6.829428563962297005e+01,2.245597889927693132e+02,0.000000000000000000e+00,4.577456538764013771e+01,1.704697439461087640e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.589371055054036219e+01,4.229373516227751039e+06,8.234967999915392411e+00,4.999883164335115282e+01,0.000000000000000000e+00,8.500000000000000000e+01
1.000000000000000000e+07,3.478025044364528640e+01,2.897569920550890288e+02,6.107075981824098155e+06,7.505576973375804073e+01,2.704924560962583655e+02,0.000000000000000000e+00,8.721788430883516696e+01,2.575681996100329911e+02,4.229373516227751039e+06,7.522245497402289516e+01,4.144286870033334935e+01,0.000000000000000000e+00,8.500000000000000000e+01
1.779410387173763011e+06,5.649068374500968304e+01,3.590000000000000000e+02,4.417935707802806981e+06,9.000000000000000000e+01,4.495600657631668895e+01,1.314454173582012067e+06,1.453880383308868574e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,2.174102860172297085e+02,3.411881141372176129e-01,8.500000000000000000e+01
1.567779617366497587e+04,5.649068374500968304e+01,3.309407768896273438e+01,7.475327636770239100e+06,8.652530194596501190e+01,2.949183460180802285e+02,5.701726938839454204e+06,1.990270300004959836e+01,2.641236939645614825e+02,9.302669687056839466e+06,3.463025181660341900e+00,4.999883164335115282e+01,6.115306418938333266e-01,8.500000000000000000e+01
3.908488282780073583e+06,4.067062597163910453e+01,2.206603255019383028e+02,3.335807208800972905e+06,7.505576973375804073e+01,1.487033362485537964e+02,5.368439143635575892e+05,6.961888913336827045e+01,2.641236939645614825e+02,4.537679305319064297e+05,3.463025181660341900e+00,7.922553065070908929e+01,1.653548240868606412e-01,8.500000000000000000e+01
5.730538667300333036e+05,3.357749582166102442e+01,3.400349117956075702e+02,1.000000000000000000e+07,4.172120350945135669e+01,1.431966881399838201e+02,1.000000000000000000e+07,2.210236022403821821e+01,1.024905761727721796e+02,9.648978868920624256e+06,3.065154180140086737e+01,4.999883164335115282e+01,0.000000000000000000e+00,8.500000000000000000e+01
1.000000000000000000e+07,3.705577124148467760e+01,1.865643673591815741e+02,8.363519433542346582e+06,0.000000000000000000e+00,2.374006548089978708e+02,4.481007581192746758e+06,1.629747613529239558e+01,1.008087064647260860e+02,2.785870829691964202e+06,0.000000000000000000e+00,1.231068030044082775e+02,2.410192871489029165e-01,8.500000000000000000e+01
1.000000000000000000e+07,4.010795114629165603e+00,0.000000000000000000e+00,6.768289315580888651e+05,9.909467336158940043e+00,5.949957521698434704e+01,1.000000000000000000e+07,3.459015456429776236e+01,1.824316626364998797e+02,6.555839518666009419e+06,5.768078528539856364e+01,5.629020608752792754e+01,8.568530965398826194e-01,8.500000000000000000e+01
1.000000000000000000e+07,3.478025044364528640e+01,1.781158101181224538e+02,5.106414166480109096e+06,9.000000000000000000e+01,1.704697439461087640e+02,0.000000000000000000e+00,1.673887341530232575e+01,1.676378490123390463e+02,1.294959838861954864e+06,4.868994324023418585e+01,1.400985926704393592e+02,0.000000000000000000e+00,8.500000000000000000e+01
5.730538667300333036e+05,4.067062597163910453e+01,3.302140405916420036e+02,3.454511281256023212e+05,3.331083035828621064e+01,3.379534075089104022e+02,4.997572704569187947e+06,1.990270300004959836e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.992398054663258311e-01,8.500000000000000000e+01
5.165867019862333313e+06,1.211927599672223366e+01,7.481986120293264264e+01,7.855358719817269593e+06,9.909467336158940043e+00,1.278751826397718361e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.139407935224065227e+01,0.000000000000000000e+00,6.910151176259168437e+01,8.929398805280845508e+00,9.357590208089997530e-01,8.500000000000000000e+01
0.000000000000000000e+00,4.770890429104741060e+01,1.685607063264612009e+02,0.000000000000000000e+00,5.548783131567539328e+00,1.469911079650464671e+02,8.970543486635105684e+06,0.000000000000000000e+00,8.878121767772919171e+00,4.589394912196954712e+06,5.581407559257987927e+00,1.147699448429555780e+01,0.000000000000000000e+00,8.500000000000000000e+01
5.385887715947671095e+05,3.644734183378759695e+01,1.395026360445940270e+02,3.413650234396769665e+06,7.505576973375804073e+01,2.704924560962583655e+02,1.919564942353908438e+06,9.000000000000000000e+01,3.531197417039676489e-01,1.000000000000000000e+07,9.000000000000000000e+01,7.922553065070908929e+01,8.781817227391677250e-01,8.500000000000000000e+01
0.000000000000000000e+00,8.660482170844045413e+01,3.073255813468168895e+01,9.906830441177790985e+06,8.006611010206111700e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.380818867575190012e+00,0.000000000000000000e+00,1.896840646759465744e+05,3.427530519165476619e+01,3.246542864494466585e+02,1.814852838531274548e-01,8.500000000000000000e+01
9.134610668824605644e+06,1.803349127515328831e+01,2.409767268513778902e+02,5.170274490545663866e+05,4.769583848991848640e+01,2.949183460180802285e+02,0.000000000000000000e+00,2.898747772089505403e+01,3.590000000000000000e+02,7.640481376649214886e+06,9.000000000000000000e+01,2.864687157792221583e+01,7.982824906999989867e-02,8.500000000000000000e+01
