8.337324121398321586e+05,1.909013267783542744e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.986421243998436026e+01,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,2.100792057966369253e+00,3.590000000000000000e+02,-0.000000000000000000e+00,2.453754371503365506e-01,0.000000000000000000e+00,3.124966094834894830e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.397622208355856128e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,3.353512421121485545e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579600101300362803e+04,0.000000000000000000e+00,3.590000000000000000e+02,9.351250697444531834e+05,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
5.540982616912547383e+04,0.000000000000000000e+00,3.590000000000000000e+02,9.711659752053339034e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.515719133157935516e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124966094834894830e+04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.674270751941455870e+01,0.000000000000000000e+00,1.350000000000000000e+02
8.337324121398321586e+05,1.909013267783542744e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
3.313471631800043542e+04,0.000000000000000000e+00,3.033229793060796737e+02,6.970294320167697966e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137756794611226212e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658057017013775767e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,3.062933317672523117e+02,5.144027587907476351e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.034864791458948050e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
1.371543928102511913e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.059241121493640492e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.881636384377801505e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,3.289240370100400810e+02,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
8.337324121398321586e+05,2.564883879904599340e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579600101300362803e+04,0.000000000000000000e+00,1.616231485746276348e+02,0.000000000000000000e+00,-0.000000000000000000e+00,1.582135147510430961e+01,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,2.453754371503365506e-01,0.000000000000000000e+00,6.455615839901135769e+04,4.234003620579547089e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.883838355392968467e+01,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,1.143042848052794769e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124966094834894830e+04,0.000000000000000000e+00,3.590000000000000000e+02,1.618670549405116355e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124966094834894830e+04,-0.000000000000000000e+00,2.881636384377801505e+02,9.351250697444531834e+05,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.337817250183038595e+02
7.116242399717484659e+03,-0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,3.124966094834894830e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.618670549405116355e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.966097006604815434e+01,1.350000000000000000e+02
-0.000000000000000000e+00,1.143042848052794769e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348108182521967683e+04,0.000000000000000000e+00,3.059396577671584510e+02,9.351250697444531834e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
4.885242621169953054e+04,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,9.583874247446194872e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.315862314430969349e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,1.143042848052794769e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167335578800233998e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.740572364942730637e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,1.217830295103174620e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
8.337324121398321586e+05,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.579600101300362803e+04,0.000000000000000000e+00,1.999604959842451137e+02,9.351250697444531834e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165295870012030355e+04,0.000000000000000000e+00,9.377816526746416059e+01,9.351250697444531834e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757536714277455816e+06,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,3.124966094834894830e+04,0.000000000000000000e+00,3.590000000000000000e+02,9.351250697444531834e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,3.289240370100400810e+02,4.221248852401116164e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.568923182468699757e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.990897287482769684e+01,0.000000000000000000e+00,2.453754371503365506e-01,0.000000000000000000e+00,4.412758166390930273e+04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834305188824490784e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,2.453754371503365506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124966094834894830e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.990840593205881771e+06,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
3.313471631800043542e+04,-0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277248955277685383e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316364502213174603e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,6.240541848400854263e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.351250697444531834e+05,0.000000000000000000e+00,-0.000000000000000000e+00,9.999357817926025405e+00,1.350000000000000000e+02
8.337324121398321586e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,9.351250697444531834e+05,0.000000000000000000e+00,1.582135147510430961e+01,2.000000000000000000e+01,1.350000000000000000e+02
