1.297370920486159855e+06,7.066568755112899725e-01,0.000000000000000000e+00,2.847433730142362765e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923778820253726352e+01,2.237000322089519599e+00,1.350000000000000000e+02
3.597163728217588414e+03,2.137250271338576313e-01,9.534800215535615564e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234003620579547089e+01,3.590000000000000000e+02,1.751256696013407549e+06,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
6.294033368751246016e+05,1.374868319956460461e+01,1.257969148717926089e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
3.313471631800043542e+04,-0.000000000000000000e+00,7.292711624960936945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234003620579547089e+01,3.590000000000000000e+02,9.351250697444531834e+05,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.104602395770784256e+02
1.244136879547280296e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.594966049345348580e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.662080433022294557e+01,3.590000000000000000e+02,9.351250697444531834e+05,-0.000000000000000000e+00,1.582135147510430961e+01,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201054474012668361e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.918688022035021135e+01,0.000000000000000000e+00,1.350000000000000000e+02
3.629270486162697198e+05,9.318720926492150836e-02,2.585405316289925963e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010941341873865167e+04,0.000000000000000000e+00,2.881636384377801505e+02,9.597619978954715189e+05,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
6.125248921840298135e+04,3.255583688602264325e-01,1.257969148717926089e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.820180044792305274e-02,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,9.583874247446194872e+00,3.590000000000000000e+02,1.693926362858171924e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.835808883010811243e+00,2.000000000000000000e+01,1.350000000000000000e+02
