7.034173733923798427e+05,9.000000000000000000e+01,3.265472359543107927e+02,9.825085165426740423e+06,9.000000000000000000e+01,1.657468819436258229e+02,9.580493052830407396e+05,4.171785510068468739e+01,1.961899290209324533e+02,1.000000000000000000e+07,4.974436184024465746e+01,1.854576169644715549e+02,2.036757492358987065e+00
2.327278155743347015e+06,0.000000000000000000e+00,3.866812742345666720e+01,5.754734894978004508e+06,0.000000000000000000e+00,6.257611877724574834e-01,1.000000000000000000e+07,8.713637199977141279e+01,2.868316439264558539e+02,1.937562859519403719e+04,1.933620026372176071e+01,0.000000000000000000e+00,3.408662693129469012e+00
2.966167532383214682e+06,2.985232482441436019e+01,1.011281073209151060e+02,1.000000000000000000e+07,5.919329182559397395e+01,1.792351344260470398e+02,6.206161362592134625e+06,8.726505593318756837e+01,1.368504902902189144e+02,1.000000000000000000e+07,5.829521284285384297e+01,2.358440601301481720e+01,6.858176800818782226e+00
9.185934667236259207e+06,8.277010301819235139e+00,3.119142877711884125e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.246777338898229459e+02,0.000000000000000000e+00,5.208707213268357350e+01,1.146438893114929414e+02,7.451882063851184212e+06,5.776465030609068663e+01,1.386310969033246998e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.507523332869460120e+01,3.221955840022351367e+02,1.000000000000000000e+07,1.206004095196690784e+01,1.393560471496140849e+02,3.398719692501244135e+06,6.638838240201226881e+01,1.010906314291107577e+02,7.771713735055668512e+05,3.867465683950694899e+00,2.811072924695272945e+01,1.657022402612695622e-01
7.034173733923798427e+05,6.705332480097295544e+00,3.265472359543107927e+02,4.986923582896271721e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,2.162144365815938585e+01,6.180106073303015535e+01,8.153242469420284964e+06,4.974436184024465746e+01,2.503204011523395067e+01,5.034492794900305990e-01
3.883052487340576947e+06,6.352004683499117021e+01,0.000000000000000000e+00,5.754734894978004508e+06,2.699644500517671730e+01,6.665389566175583536e-01,1.000000000000000000e+07,7.259086186393973605e+01,5.891274646884225064e+01,0.000000000000000000e+00,3.647625685445628818e+01,1.707447457957689778e+02,0.000000000000000000e+00
2.829068191257435363e+06,8.111114137948509040e+01,3.590000000000000000e+02,8.727977360666161403e+05,2.699644500517671730e+01,1.393560471496140849e+02,3.260091810342194978e+06,5.475044895072961992e+01,7.005719300114265025e+01,2.333279868882215116e+06,4.756826956517555161e+00,3.117943913823255997e+01,2.971671803239696596e-01
7.254003977332040668e+06,9.000000000000000000e+01,7.819942064525129410e+01,0.000000000000000000e+00,8.612836775889172714e+01,6.257611877724574834e-01,9.706259208902001381e+06,8.713637199977141279e+01,0.000000000000000000e+00,9.673673576702717692e+06,2.299226235812961860e+01,2.185156161673579334e+02,5.113051304184539347e+00
2.829068191257435363e+06,8.111114137948509040e+01,2.142089515148583700e+01,8.279978627569650300e+06,1.206004095196690784e+01,6.257611877724574834e-01,3.573852515079603996e+06,5.475044895072961992e+01,5.891274646884225064e+01,9.673673576702717692e+06,5.783210549344699025e+00,2.185156161673579334e+02,5.113051304184539347e+00
