9.674615528826924274e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.340614678905766457e+06,2.296682775686939237e+00,3.527325859162996835e+02,4.678365937366596423e+06,9.000000000000000000e+01,2.299532711724500587e+02,2.048635710276385304e+06,5.519923261964470385e+01,5.035025994236829838e+00,1.852951430133125132e+00
0.000000000000000000e+00,5.976858882390329342e+01,0.000000000000000000e+00,7.584376406404271722e+06,3.670681474528906563e+01,1.974281983219875940e+02,6.558039178641836159e+06,2.087470536102300045e+01,5.942030223987432436e+01,9.730828278825804591e+06,1.643950715412476882e+01,0.000000000000000000e+00,1.466800769406019223e+00
9.105263691350886598e+06,7.563135621549371024e+01,2.239102213972844879e+02,1.658047506573169492e+06,0.000000000000000000e+00,7.730520850017613910e+00,1.273160845302001544e+05,3.786532058009665913e-02,0.000000000000000000e+00,9.349299719682794064e+06,9.000000000000000000e+01,5.997922316769729179e+01,2.252003586564358617e+00
9.405242207590240985e+06,2.881109881383952853e+01,3.331752063460056945e+01,6.433935737724431790e+06,7.206397885032779982e+01,1.243689697271142762e+02,3.660397470102020539e+06,8.982366112983079631e+01,0.000000000000000000e+00,1.299092555546852527e+06,8.417085806050305052e+01,6.640008917338447247e+01,1.528075992189725696e+01
3.870238881471328437e+06,2.160736317962382813e+01,2.806415444259255878e+02,8.460905790594665334e+06,2.684382556789683960e+00,3.590000000000000000e+02,4.678365937366596423e+06,8.097266915472989979e+01,1.290041537896269119e+02,2.048635710276385304e+06,3.413660961364971058e+01,4.552065860544739451e+01,1.852951430133125132e+00
4.889826010820834897e+06,4.032588675652122134e+01,2.501212522746875422e+01,5.450310570384642342e+05,2.684382556789683960e+00,3.527325859162996835e+02,7.416320425894047134e+06,6.249721138266866660e+01,2.844236139875873164e+02,8.562236943837139755e+06,4.510778011003949928e+01,1.448986791163302144e+02,1.458765325872344754e+01
8.145413627933001146e+06,4.200938365675312980e+01,8.915902273056944694e+01,5.429293820615609875e+05,4.884014059166833732e+01,2.991940590919162446e+02,8.791491952293030918e+06,3.514843023528584354e+00,8.359040893661423866e+01,1.000000000000000000e+07,1.069652731625389031e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.162624529786977234e+01,8.245500813472850155e+01,6.319445444149635732e+06,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.468936386090950208e+01,0.000000000000000000e+00,2.048635710276385304e+06,9.000000000000000000e+01,1.242112721192596609e+02,7.524853824273947112e-01
0.000000000000000000e+00,2.011524719083570290e+01,1.422146129898533218e+02,4.793410035442928784e+06,6.346030270228924763e+01,2.048760290390984551e+02,5.302089941897177137e+06,1.466348262043817963e+00,3.347937039761468441e+02,1.271574148389079608e+06,5.839919757773027698e+01,2.526631615760765328e+02,6.208083713930057534e+00
1.000000000000000000e+07,2.323046680738823966e+01,1.724940824522593914e+02,6.542360877799042501e+06,9.000000000000000000e+01,3.590000000000000000e+02,5.538321513501352631e+06,2.311626544630261648e+01,3.321719857067606654e+02,8.733888521678745747e+05,3.914371038069236874e+01,2.982407426948742000e+02,4.548238024953628056e+00
