0.000000000000000000e+00,3.382901972040701821e+01,1.422146129898533218e+02,4.793410035442928784e+06,6.596352181976980944e+01,2.153880192832424711e+01,1.000000000000000000e+07,1.466348262043817963e+00,3.347937039761468441e+02,1.436593991152025992e+06,6.206729486822834474e+01,3.590000000000000000e+02,9.414798812001063055e+00
9.105263691350886598e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.504299077225718182e+06,0.000000000000000000e+00,3.527325859162996835e+02,6.326588366847724683e+04,0.000000000000000000e+00,2.868334783831815571e+02,2.048635710276385304e+06,5.519923261964470385e+01,8.467042306272574592e+01,2.274780721278290674e+00
0.000000000000000000e+00,3.704067951411673931e+01,8.915902273056944694e+01,5.429293820615609875e+05,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,3.514843023528584354e+00,0.000000000000000000e+00,2.391060287027829327e+06,9.757456643178596067e+00,0.000000000000000000e+00,7.386621538261280984e-01
0.000000000000000000e+00,5.976858882390329342e+01,8.245500813472850155e+01,7.584376406404271722e+06,3.670681474528906563e+01,2.007362029723028627e+02,6.558039178641836159e+06,3.735206339634738271e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.524853824273947112e-01
0.000000000000000000e+00,1.404669346876974956e+01,0.000000000000000000e+00,2.781541681177341845e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087470536102300045e+01,3.370680005014763765e+02,1.271574148389079608e+06,6.482332105998032112e+00,0.000000000000000000e+00,4.214956041307230450e+00
0.000000000000000000e+00,2.342562788264438112e+01,2.032359994473345637e+02,9.457034337430635467e+06,2.296682775686939237e+00,2.048760290390984551e+02,4.678365937366596423e+06,9.000000000000000000e+01,3.590000000000000000e+02,2.048635710276385304e+06,9.000000000000000000e+01,2.526631615760765328e+02,6.208083713930057534e+00
9.674615528826924274e+05,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,4.695192940612496812e+00,0.000000000000000000e+00,4.678365937366596423e+06,9.000000000000000000e+01,3.590000000000000000e+02,2.048635710276385304e+06,5.519923261964470385e+01,5.617793955760271629e+00,4.283702507196361253e+00
0.000000000000000000e+00,2.011524719083570290e+01,1.422146129898533218e+02,4.793410035442928784e+06,0.000000000000000000e+00,1.243689697271142762e+02,3.660397470102020539e+06,1.625809809083890389e+00,3.347937039761468441e+02,1.299092555546852527e+06,8.417085806050305052e+01,6.640008917338447247e+01,1.528075992189725696e+01
6.117670670945139602e+06,1.236164066546131757e+01,2.806415444259255878e+02,8.460905790594665334e+06,7.206397885032779982e+01,3.590000000000000000e+02,0.000000000000000000e+00,8.097266915472989979e+01,2.550912923565005030e+02,2.060032125081015052e+06,3.413660961364971058e+01,6.640008917338447247e+01,1.528075992189725696e+01
3.870238881471328437e+06,2.360348862934727787e+00,2.501212522746875422e+01,5.403366541918267030e+05,2.684382556789683960e+00,0.000000000000000000e+00,7.364774494554550387e+06,7.814387574800989000e+00,6.792546254526872929e+01,8.562236943837139755e+06,3.931400484579470600e+01,9.004487012220309339e+01,1.458765325872344754e+01
