0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,7.574568913701036014e+06,0.000000000000000000e+00,8.644385607278138650e+00,4.627707723864574800e+05,2.226160439375959044e+01,1.809300385353054930e+00,7.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,2.011388608212766940e+02,-0.000000000000000000e+00,6.327716452518154000e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.630041010510146293e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.767111634977652113e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332557494633989847e+01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.256955557257881821e+02,1.000000000000000000e+07,6.468659491164501674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406741635614828283e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,6.897329986141236499e+06,1.596602631824431029e+01,-0.000000000000000000e+00,8.323351465958268382e+06,0.000000000000000000e+00,1.043230024257061217e+01,-0.000000000000000000e+00,2.226160439375959044e+01,7.698095973408592974e-01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804799697355168872e+06,8.346563316741236749e-01,2.243824809736063486e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.811420660734327948e+00,4.627707723864574800e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491616277146025027e+01,0.000000000000000000e+00,8.323351465958268382e+06,-0.000000000000000000e+00,1.811420660734327948e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570834114557628993e+02,6.500962849344368161e-03
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.855265059101660654e+02,1.827857221867397464e-02
0.000000000000000000e+00,6.799473922404300197e+01,3.284065193119661785e+02,1.000000000000000000e+07,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226160439375959044e+01,5.237560705328336841e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.468659491164501674e+00,9.089587595331038017e+01,1.000000000000000000e+07,1.959886198850515140e-02,-0.000000000000000000e+00,8.681373058133332524e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.666809985635698155e+01,6.524166854511330836e+06,3.113229760170723281e+01,0.000000000000000000e+00,8.908830862181760371e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.797018601957835249e-01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,8.323351465958268382e+06,0.000000000000000000e+00,2.116113308952374155e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061927900685515347e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,3.113229760170723281e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353278183221350774e-03
0.000000000000000000e+00,-0.000000000000000000e+00,3.284065193119661785e+02,1.000000000000000000e+07,6.770332884768553328e+00,0.000000000000000000e+00,3.110407825973175350e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.064825115541193270e+02,3.098718762198395815e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.633593881859957473e+05,3.113229760170723281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.019758580995238617e+01,7.000000000000000000e+00
