1.000000000000000000e+07,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.323351465958268382e+06,0.000000000000000000e+00,6.670068267395039108e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,2.317778830257314127e+01,1.345535855709405659e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106929653009278525e+02,-0.000000000000000000e+00,0.000000000000000000e+00,6.129684803870074639e-01,3.283632393537971872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,7.384600567058262415e+06,1.094733879452071575e-02,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.113229760170723281e+01,0.000000000000000000e+00,5.289685379368945956e+06,0.000000000000000000e+00,4.327712481389026422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955371420868460497e+00
1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.113229760170723281e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,6.670068267395039108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,9.258614954367239136e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.054172213413168357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308296057093716058e+01,0.000000000000000000e+00,8.323351465958268382e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,8.633407197431739633e+01,1.236116352732263390e+00
6.283538266959174536e+06,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,5.145961514946716164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575912854941179297e+01,0.000000000000000000e+00,2.247019951352638145e+01,9.751330044263895047e+01,4.765038084809312124e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.900879611392803481e-01,1.000000000000000000e+07,9.363456866834589665e-01,-0.000000000000000000e+00,4.493436898896341212e+06,0.000000000000000000e+00,3.600000000000000000e+02,2.266873383194736089e+05,0.000000000000000000e+00,1.404706281561426522e+02,7.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.308296057093716058e+01,1.050625867965116811e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.767111634977652113e+00,-0.000000000000000000e+00,9.000000000000000000e+01,6.772747414385509046e+01,7.000000000000000000e+00
