-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,3.512258032462511910e+05,0.000000000000000000e+00,-0.000000000000000000e+00,3.828210334938880987e+06,0.000000000000000000e+00,8.644385607278138650e+00,4.627707723864574800e+05,2.226160439375959044e+01,3.166512628185562228e+00,5.881609709588083490e+00
0.000000000000000000e+00,6.799473922404300197e+01,3.284065193119661785e+02,0.000000000000000000e+00,1.430651420860958289e+01,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,1.196246551569212073e+02,0.000000000000000000e+00,9.000000000000000000e+01,5.143833677611849009e-02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,2.880011380039974700e+00,8.325373925855670620e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.952785363144631914e-01,-0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.805532283085087286e+00,-0.000000000000000000e+00,1.000000000000000000e+07,9.249759600575900402e-04,0.000000000000000000e+00,2.064414900966478279e+06,0.000000000000000000e+00,-0.000000000000000000e+00,2.263001081735557030e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.094834694251869109e+02,7.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,3.351398080553701107e+02,0.000000000000000000e+00,6.468659491164501674e+00,8.870445366514742602e+01,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,3.284541694317007909e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,1.985675872891876281e+01,4.627707723864574800e+05,4.484128971678953945e+01,-0.000000000000000000e+00,7.416444518092646376e-01
9.075745292804067954e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413611649379779900e-01,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,1.089117569112878954e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.400194578532370713e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,3.822305507662377786e+06,0.000000000000000000e+00,1.043230024257061217e+01,0.000000000000000000e+00,2.397826095874495778e+01,1.472962089009903330e+00,7.000000000000000000e+00
9.360671986599087715e+06,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,6.046994060318116038e-01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,2.011388608212766940e+02,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00
