2.365931305362397805e+06,0.000000000000000000e+00,1.287133241319897934e+02,1.000000000000000000e+07,2.903850971563146643e-01,1.259919765021890470e+02,8.323351465958268382e+06,0.000000000000000000e+00,-0.000000000000000000e+00,9.223019151983413612e+05,4.144798626569965450e+01,3.600000000000000000e+02,2.915176202094310831e+00
6.554351733760876814e+05,8.573361505638677826e+00,4.626718719352399489e+01,9.097955693936709315e+06,4.212221087683223431e+01,1.020294503012734708e+02,3.431157809197090566e+06,2.373678667328953296e+01,1.104794553881521040e+02,1.327575520359481918e+06,5.991017053229167288e+01,1.902897285621274470e+00,0.000000000000000000e+00
3.268694992810926866e+06,4.851003964677380509e+01,2.653532191817320296e+01,7.894135351185950451e+06,1.902912958651731756e+01,0.000000000000000000e+00,8.857255896045619622e+06,9.000000000000000000e+01,6.159721692778169277e+00,1.609138509929044638e+06,9.000000000000000000e+01,1.902897285621274470e+00,0.000000000000000000e+00
3.389875430446162354e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.097955693936709315e+06,4.212221087683223431e+01,1.020294503012734708e+02,7.897077687548302347e+05,4.786409165206057992e+01,3.600000000000000000e+02,3.575078311618199572e+06,7.565112078271988594e+01,1.902897285621274470e+00,6.181581341824189835e+00
8.326365755589161068e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350989204939146981e-01,2.671129619775594506e+02,1.297442545236144913e+06,7.275080293046305258e+01,3.261275564877010993e+02,3.769469793535802513e+06,9.000000000000000000e+01,4.454293043948625552e+01,1.235858821022843834e-01
0.000000000000000000e+00,2.016544575930279137e+01,0.000000000000000000e+00,8.352968100450231694e+06,0.000000000000000000e+00,1.168568690797590079e+02,4.584796521505172364e+06,2.453560944917678732e+00,2.353938091220045408e+02,0.000000000000000000e+00,8.527947771456872772e+00,1.902897285621274470e+00,4.446430065488165440e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.285587412145952694e+06,2.284920252353973835e-02,2.151623112113850596e+02,4.923341972313518636e+06,4.786409165206057992e+01,2.353938091220045408e+02,1.327575520359481918e+06,7.193900846136672556e+01,2.930841761963513363e+02,0.000000000000000000e+00
9.161210243186611682e+06,1.710847487193334615e+01,3.600000000000000000e+02,8.202327746350111440e+06,4.249907131561702300e+01,1.461187286044759333e+02,6.070785854950106004e+05,1.529477649303828279e+01,6.135712423192284604e+01,3.738101236651497427e+06,3.432788670446627943e+00,2.914543605460835352e+02,1.650762265825961528e+00
3.268694992810926866e+06,5.294609044800781561e+01,3.465707538621283845e+01,-0.000000000000000000e+00,7.974695690427974171e+01,5.168714146340214199e+01,8.323351465958268382e+06,0.000000000000000000e+00,2.004871006063082461e+02,6.094889988820319995e+05,1.594037936599899119e+01,1.902897285621274470e+00,0.000000000000000000e+00
5.216270297683772631e+06,6.799473922404300197e+01,3.600000000000000000e+02,1.130492039944780845e+05,9.803569775926970209e+00,0.000000000000000000e+00,1.000000000000000000e+07,2.453722960702815570e+01,3.600000000000000000e+02,9.223019151983413612e+05,4.056469255849096101e+01,4.855154049600622024e+00,6.866681611406335151e+00
5.374061737960202619e+06,2.616880314233566551e+01,5.600823824788654548e+01,0.000000000000000000e+00,7.142456460559396092e+00,9.612790801103543004e+01,4.999286699317573220e+05,8.549570545694314205e+01,3.600000000000000000e+02,4.784979360604756512e+06,1.703920028428271394e+01,5.800416619247963723e+01,5.902838125232706012e+00
3.620448344991370570e+06,9.000000000000000000e+01,2.552603412705388735e+02,8.352968100450231694e+06,3.205136381566599191e+00,0.000000000000000000e+00,8.323351465958268382e+06,4.116535616202065206e+00,2.492737208116817555e+02,3.762372758288480109e+05,9.000000000000000000e+01,1.891655269689616148e+02,5.303337350272339989e+00
3.268694992810926866e+06,8.307114283580493463e+01,7.623654406643078119e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.729677098444766159e+01,8.323351465958268382e+06,3.129982128139639830e+00,1.878938171128134798e+02,9.223019151983413612e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.683571260490384969e+00
4.066179746777201537e+06,0.000000000000000000e+00,3.461612552690798594e+01,4.335676415890664794e+06,4.249907131561702300e+01,1.461187286044759333e+02,8.323351465958268382e+06,1.529477649303828279e+01,5.215101052531763770e+01,3.762372758288480109e+05,9.000000000000000000e+01,3.600000000000000000e+02,4.446430065488165440e+00
