0.000000000000000000e+00,6.259025544936987018e+01,0.000000000000000000e+00,1.000000000000000000e+07,8.758672533848791408e-01,0.000000000000000000e+00,1.975925206371157663e+06,0.000000000000000000e+00,2.020235495034596340e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.602108790940046390e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,7.977500607585447840e+06,0.000000000000000000e+00,1.050801043095960452e+01,1.007296413456390437e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,2.973906395952554362e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.117035630926873324e+01,7.977500607585447840e+06,1.365309680175305932e-03,0.000000000000000000e+00,4.627707723864574800e+05,-0.000000000000000000e+00,2.021477061573446576e+02,3.955827362443661066e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,2.075566078449225582e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.292019866537664541e+01,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,8.758672533848791408e-01,-0.000000000000000000e+00,8.065975545902932063e+06,4.448908925803259800e-04,0.000000000000000000e+00,9.101573021389254136e+05,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.419790302312210883e+02,1.000000000000000000e+07,7.071019184684683712e-01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,2.020235495034596340e+02,-0.000000000000000000e+00,0.000000000000000000e+00,2.941889054287746035e+02,7.000000000000000000e+00
0.000000000000000000e+00,5.009989858805943186e+01,0.000000000000000000e+00,8.930671737013282254e+06,9.503287684457818463e-01,0.000000000000000000e+00,8.099044453591620550e+06,4.772318282810722977e-03,2.020235495034596340e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050801043095960452e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.419790302312210883e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.977500607585447840e+06,-0.000000000000000000e+00,4.050402717330631397e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.322513072016554645e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.379534613687160061e+01,1.000000000000000000e+07,1.365309680175305932e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.311655188599289090e+01,8.225137039496600266e+01,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,8.065975545902932063e+06,0.000000000000000000e+00,7.895106651325572500e+01,1.007296413456390437e+05,0.000000000000000000e+00,2.866246131701220179e+02,1.739571701596946962e-01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,8.218322991828927770e+06,6.468659491164501674e+00,0.000000000000000000e+00,1.000000000000000000e+07,1.313291879924380606e-03,2.075566078449225582e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064825115541193270e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.419790302312210883e+02,1.000000000000000000e+07,-0.000000000000000000e+00,-0.000000000000000000e+00,2.355392715504233784e+05,8.907396748246780278e-05,1.196246551569212073e+02,1.132596379908387025e+05,0.000000000000000000e+00,2.504837802463414391e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,4.117035630926873324e+01,7.977500607585447840e+06,1.345771189529224726e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
