6.554351733760876814e+05,5.997553620668814744e+01,2.552603412705388735e+02,1.000000000000000000e+07,1.396900488790346895e+00,2.151623112113850596e+02,8.323351465958268382e+06,2.373678667328953296e+01,1.104794553881521040e+02,1.327575520359481918e+06,5.991017053229167288e+01,2.930841761963513363e+02,0.000000000000000000e+00
9.615967875340163708e+06,4.524726346523392806e+01,2.552603412705388735e+02,6.419797148426776752e+06,0.000000000000000000e+00,1.713769985527830499e+02,8.323351465958268382e+06,8.565949997894610135e+01,7.796451830338060063e+01,2.241424289108790923e+06,6.937600149788923432e+01,9.003541390296643954e+01,4.446430065488165440e+00
1.756523677635620814e+06,0.000000000000000000e+00,2.003931894418906623e+01,8.352968100450231694e+06,6.791839310452103007e+01,2.402445512921660420e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167871506156396606e+02,1.210361967273670161e+05,9.000000000000000000e+01,1.938687961256751464e+02,5.077175935727450629e+00
7.001919261409259401e+06,6.799473922404300197e+01,1.034913089401215558e+01,6.073684040616634593e+04,7.142456460559396092e+00,3.392813527007006655e+02,7.013084526245499030e+06,2.470387949736391420e+01,6.459554270095827633e+01,3.941755210636941250e+06,1.873379613731858129e+01,1.938687961256751464e+02,1.237360374136021318e-01
0.000000000000000000e+00,4.275669049799564192e+01,0.000000000000000000e+00,9.097955693936709315e+06,4.212221087683223431e+01,1.020294503012734708e+02,2.572016794400675688e+06,4.786409165206057992e+01,2.353938091220045408e+02,0.000000000000000000e+00,6.937600149788923432e+01,1.902897285621274470e+00,4.446430065488165440e+00
1.000000000000000000e+07,0.000000000000000000e+00,3.167332354298155792e+02,4.014450624366776552e+06,4.329231094107547761e+01,8.944335227728690541e+01,2.647316559224468656e+06,5.074094876683201960e+01,2.772127196242184368e+02,4.002763937001967337e+06,9.000000000000000000e+01,2.330301027849698698e+02,5.776079790155447924e+00
5.420280514259431511e+06,8.307114283580493463e+01,3.576386430065138597e+02,8.352968100450231694e+06,3.015566140878736867e+00,3.392813527007006655e+02,7.013084526245499030e+06,4.440048295460822914e+00,3.466505793350333420e+02,8.931593061643436551e+06,0.000000000000000000e+00,1.938687961256751464e+02,5.077175935727450629e+00
8.326365755589161068e+06,3.005330397297920442e+01,3.167332354298155792e+02,7.894135351185950451e+06,4.329231094107547761e+01,0.000000000000000000e+00,5.137368365154785104e+06,1.529477649303828279e+01,8.380869129727834377e+01,6.487750714651709131e+04,9.000000000000000000e+01,4.454293043948625552e+01,7.846983489414108837e-01
8.135857582416462712e+06,4.617225931014524321e+01,1.389692631152221907e+02,0.000000000000000000e+00,1.233651292444545255e+01,2.887538723741548097e+02,2.167576407344607171e+06,1.336567042260504579e+01,0.000000000000000000e+00,3.941755210636941250e+06,2.518043624929622482e+01,1.330183531588099584e+02,1.235858821022843834e-01
1.702998005991048412e+06,8.307114283580493463e+01,3.600000000000000000e+02,1.000000000000000000e+07,2.877793598312818446e+00,3.392813527007006655e+02,0.000000000000000000e+00,2.453560944917678732e+00,1.878938171128134798e+02,1.707282159041029168e+06,9.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+00
