1.329398773536948953e+06,0.000000000000000000e+00,1.093390882079692545e+02,4.567207574669532478e+06,1.598616870641830268e+01,9.881683758089361902e+01,1.000000000000000000e+07,4.717332905399595155e+00,1.878938171128134798e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,6.866681611406335151e+00
1.505784035610878840e+06,0.000000000000000000e+00,3.600000000000000000e+02,8.352968100450231694e+06,5.224350805943485554e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.600000000000000000e+02,3.762372758288480109e+05,8.104291471474957120e+01,0.000000000000000000e+00,3.471551412302165129e-01
1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,3.936027880068528000e+06,1.396900488790346895e+00,0.000000000000000000e+00,1.000000000000000000e+07,5.249026820959083572e+00,1.796649076634114106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979588582022951626e-02
4.840044496148039587e+06,3.256997307910284434e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.414765629348862319e+01,7.897198364720846087e+01,0.000000000000000000e+00,3.486063018273438896e+00,1.878938171128134798e+02,4.017381166539445519e+06,0.000000000000000000e+00,9.469207411760901039e+01,6.866681611406335151e+00
0.000000000000000000e+00,6.799473922404300197e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897198364720846087e+01,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,4.017381166539445519e+06,0.000000000000000000e+00,2.606158918170289329e+00,8.850993769162242286e-03
4.201426349122607149e+06,9.000000000000000000e+01,0.000000000000000000e+00,7.277204852557495469e+05,1.948596211754562546e+01,0.000000000000000000e+00,1.000000000000000000e+07,2.453560944917678732e+00,3.600000000000000000e+02,2.229401907232412137e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.947278518292177685e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.154895689351637316e+02,4.071005373582331929e+06,3.205136381566599191e+00,7.897198364720846087e+01,8.323351465958268382e+06,2.609159936787718692e+01,0.000000000000000000e+00,3.762372758288480109e+05,0.000000000000000000e+00,2.606158918170289329e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.465707538621283845e+01,9.097955693936709315e+06,0.000000000000000000e+00,1.255967905525885300e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.171894916835657163e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451720514412033758e-01,2.819844338950838400e-02
8.986559994776690379e+06,-0.000000000000000000e+00,2.552603412705388735e+02,1.000000000000000000e+07,3.691673137242602820e+01,0.000000000000000000e+00,6.515792372045687400e+06,2.373678667328953296e+01,0.000000000000000000e+00,4.017381166539445519e+06,0.000000000000000000e+00,2.606158918170289329e+00,6.866681611406335151e+00
3.620448344991370570e+06,0.000000000000000000e+00,2.929855401551398018e+02,0.000000000000000000e+00,3.205136381566599191e+00,-0.000000000000000000e+00,2.513491923025507480e+06,7.622362492983307369e+00,2.492737208116817555e+02,3.737757195357315941e+05,8.819023260962723043e+00,3.600000000000000000e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.552603412705388735e+02,1.000000000000000000e+07,1.752778226582508481e+01,0.000000000000000000e+00,1.000000000000000000e+07,4.717332905399595155e+00,3.600000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,3.703148776139539994e-02
0.000000000000000000e+00,9.000000000000000000e+01,1.104206940502805168e+01,7.361372873585890979e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,2.229401907232412137e+06,8.889781289896620819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.329398773536948953e+06,8.063044230850172767e+01,2.552603412705388735e+02,8.939786668350787833e+06,6.378318072065904687e+01,7.897198364720846087e+01,5.430526034009647556e+06,5.533365391606933770e+01,1.878938171128134798e+02,4.017381166539445519e+06,9.000000000000000000e+01,1.191393588083281552e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.535848974510611953e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,5.662159797709746201e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,3.037906000663674444e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.552603412705388735e+02,1.000000000000000000e+07,0.000000000000000000e+00,7.360433722803489331e+01,1.000000000000000000e+07,8.939980942716571732e+00,1.878938171128134798e+02,0.000000000000000000e+00,9.000000000000000000e+01,4.454293043948625552e+01,7.000000000000000000e+00
