-0.000000000000000000e+00,0.000000000000000000e+00,1.913537066418395511e+02,1.000000000000000000e+07,-0.000000000000000000e+00,-0.000000000000000000e+00,8.065975545902932063e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.443758536052899435e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.204757160474774764e+02,1.156001292529279832e+06,0.000000000000000000e+00,9.769849562607168991e+01,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,3.391556998151478183e+03,4.944717238181566188e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.269791144617933583e+02,8.631594810801123967e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.072242972722809995e+06,0.000000000000000000e+00,3.107761545455423602e-01,0.000000000000000000e+00,2.606934326082141951e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.657889737576426705e+05,-0.000000000000000000e+00,0.000000000000000000e+00,5.678640465297400951e+06,2.935561670159174733e-04,3.228888511700252373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,8.065975545902932063e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.626320594792402408e+05,0.000000000000000000e+00,3.600000000000000000e+02,4.349281033018484013e+05,0.000000000000000000e+00,5.109277721173466347e+01,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,3.391556998151478183e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.408325093693554209e+01,0.000000000000000000e+00,9.443758536052899435e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.735392012314274907e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.780302919446310916e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.065975545902932063e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,2.269326453199579774e+01,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,2.173487187583019491e+06,0.000000000000000000e+00,4.395643019326834211e-01,0.000000000000000000e+00,2.711780950765110632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631948585049117683e+05,-0.000000000000000000e+00,3.600000000000000000e+02,7.831056981230701786e+05,-0.000000000000000000e+00,9.769849562607168991e+01,3.891178908906408586e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,7.000000000000000000e+00
3.513085637221036013e+05,-0.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391556998151478183e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,8.065975545902932063e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,-0.000000000000000000e+00,5.669684861407470889e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,7.912326450553804591e+01,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,8.065975545902932063e+06,0.000000000000000000e+00,1.820805427448254576e+00,0.000000000000000000e+00,2.836126326100567141e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,8.065975545902932063e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.711780950765110632e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,-0.000000000000000000e+00,8.065975545902932063e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835102489773396961e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,4.322440250377800908e+01,-0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,8.065975545902932063e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.778987723757811779e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,7.912326450553804591e+01,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,8.065975545902932063e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.474698581013089083e+01,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,7.493350901035309164e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328210466724961236e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.053175439824125448e+01,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935561670159174733e-04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,7.912326450553804591e+01,1.084590960055533797e+06,0.000000000000000000e+00,-0.000000000000000000e+00,8.065975545902932063e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.513085637221036013e+05,-0.000000000000000000e+00,1.996889492314141705e+02,7.831056981230701786e+05,-0.000000000000000000e+00,1.528319832039727260e+02,8.188195636334679089e+06,-0.000000000000000000e+00,0.000000000000000000e+00,6.962777709280914678e+03,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00
