0.000000000000000000e+00,-0.000000000000000000e+00,9.474233683224490221e+01,1.000000000000000000e+07,3.205136381566599191e+00,0.000000000000000000e+00,1.000000000000000000e+07,4.717332905399595155e+00,0.000000000000000000e+00,2.266873383194736089e+05,0.000000000000000000e+00,1.787114385445095479e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.699351961720327608e+01,4.845433778162016125e+01,9.654115048962211236e+06,0.000000000000000000e+00,2.034777333144282636e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.618039007582720235e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.210733838668640237e+05,3.113229760170723281e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.139118130931179529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272201663523672366e+00
1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.113229760170723281e+01,6.710201982422847777e+01,4.361137865951052867e+06,0.000000000000000000e+00,1.878938171128134798e+02,-0.000000000000000000e+00,6.327716452518154000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.329398773536948953e+06,0.000000000000000000e+00,3.600000000000000000e+02,7.894135351185950451e+06,2.994328594902537777e-01,2.020692709917053946e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.878938171128134798e+02,1.864894337719617761e+04,6.757240589071834336e+01,4.454293043948625552e+01,1.566893147810474556e-03
0.000000000000000000e+00,8.660680217867201236e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.113229760170723281e+01,0.000000000000000000e+00,8.323351465958268382e+06,4.415222644598602919e+00,3.330898909898000397e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.968385267022736196e-01,1.441749708331185181e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.167332354298155792e+02,7.609011822709548287e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.323351465958268382e+06,-0.000000000000000000e+00,1.878938171128134798e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.119481544564575870e+02,0.000000000000000000e+00
1.000000000000000000e+07,5.554612852555584368e+01,2.510706014857452217e+01,6.224992307372963987e+06,1.948596211754562546e+01,0.000000000000000000e+00,1.000000000000000000e+07,4.469976698318271074e-02,9.435635260201831187e+00,0.000000000000000000e+00,7.213590343530003679e+01,0.000000000000000000e+00,6.272201663523672366e+00
0.000000000000000000e+00,6.799473922404300197e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.113229760170723281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.902897285621274470e+00,1.441749708331185181e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.474233683224490221e+01,0.000000000000000000e+00,3.113229760170723281e+01,0.000000000000000000e+00,1.000000000000000000e+07,4.717332905399595155e+00,4.327712481389026422e+00,2.266873383194736089e+05,0.000000000000000000e+00,3.294918943906948243e+02,6.272201663523672366e+00
