0.000000000000000000e+00,2.857596184164361830e+01,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,8.065975545902932063e+06,4.792209893634041731e-04,2.136856487763859391e+01,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313291879924380606e-03,4.771079675584270596e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000844398939644719e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,2.975552199940982301e-01,0.000000000000000000e+00,8.065975545902932063e+06,0.000000000000000000e+00,1.716317923636802689e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.064825115541193270e+02,1.968044407273497942e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.115735476210705005e+06,-0.000000000000000000e+00,3.535608572836816954e+00,3.269136554129299839e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.000000000000000000e+07,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.977500607585447840e+06,-0.000000000000000000e+00,1.859258366189995293e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,4.792209893634041731e-04,1.043230024257061217e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.117035630926873324e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,3.041849494152490934e+02,8.218322991828927770e+06,-0.000000000000000000e+00,0.000000000000000000e+00,8.065975545902932063e+06,-0.000000000000000000e+00,1.216556363672222751e+01,0.000000000000000000e+00,6.863595951492391123e+01,2.064825115541193270e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.804021602882849891e+02,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,8.065975545902932063e+06,0.000000000000000000e+00,1.043230024257061217e+01,1.414481402518689265e+03,5.258529216580901533e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,8.650329865012616892e+01,0.000000000000000000e+00,7.051976500874912366e+06,6.468659491164501674e+00,0.000000000000000000e+00,8.099203635151792318e+06,0.000000000000000000e+00,2.075566078449225582e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.973906395952554362e+02,3.911589229448188096e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,1.196246551569212073e+02,0.000000000000000000e+00,-0.000000000000000000e+00,2.941889054287746035e+02,7.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,6.468659491164501674e+00,5.280262391947664469e+01,7.977500607585447840e+06,0.000000000000000000e+00,7.216345605207896696e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+07,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457550090277812771e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,6.719289420429475967e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,8.065975545902932063e+06,4.792209893634041731e-04,1.043230024257061217e+01,-0.000000000000000000e+00,4.100736745520612203e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,9.101942935495165088e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.956479121317523440e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.472051551687319204e+01,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.338209013168039974e+01,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.225781485892817436e+05,-0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
1.000000000000000000e+07,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.977500607585447840e+06,-0.000000000000000000e+00,3.922788987573013308e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
