1.329398773536948953e+06,0.000000000000000000e+00,3.167332354298155792e+02,1.000000000000000000e+07,1.752778226582508481e+01,2.887538723741548097e+02,1.000000000000000000e+07,6.819075217440336845e-01,1.878938171128134798e+02,4.876993117033481249e+05,6.327716452518154000e+01,1.348777396619740898e+01,4.784944717677604764e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.552603412705388735e+02,8.352968100450231694e+06,3.205136381566599191e+00,8.545842383399366327e+01,8.323351465958268382e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.762372758288480109e+05,9.000000000000000000e+01,3.600000000000000000e+02,1.973407971725104348e-01
0.000000000000000000e+00,5.089516535875882397e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.337066159378013763e-01,0.000000000000000000e+00,2.373678667328953296e+01,1.104794553881521040e+02,5.351587931380253285e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.143024821764397903e-01
1.344650284506135795e+05,9.000000000000000000e+01,-0.000000000000000000e+00,8.352968100450231694e+06,3.205136381566599191e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.600000000000000000e+02,3.554340462436355650e+06,0.000000000000000000e+00,1.998393765539761446e+00,1.683571260490384969e+00
1.345472216502940748e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.396900488790346895e+00,3.600000000000000000e+02,1.000000000000000000e+07,2.710932635155902659e+00,3.261275564877010993e+02,3.762372758288480109e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.189839639523789933e-01
1.212892876451116288e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.894135351185950451e+06,1.752778226582508481e+01,2.887538723741548097e+02,0.000000000000000000e+00,2.373678667328953296e+01,1.104794553881521040e+02,0.000000000000000000e+00,6.327716452518154000e+01,2.930841761963513363e+02,7.000000000000000000e+00
8.326365755589161068e+06,1.437009641167096285e+00,2.552603412705388735e+02,0.000000000000000000e+00,5.904931557548253274e+00,0.000000000000000000e+00,2.771097643551794346e+06,4.116535616202065206e+00,0.000000000000000000e+00,2.229401907232412137e+06,-0.000000000000000000e+00,1.891655269689616148e+02,5.303337350272339989e+00
2.265987997644459829e+06,0.000000000000000000e+00,1.170120072723622400e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.887538723741548097e+02,1.000000000000000000e+07,4.717332905399595155e+00,3.261275564877010993e+02,9.223019151983413612e+05,0.000000000000000000e+00,4.454293043948625552e+01,5.050434881532538112e-02
0.000000000000000000e+00,3.256997307910284434e+01,2.552603412705388735e+02,8.352968100450231694e+06,3.205136381566599191e+00,7.420419936213897927e+01,9.940531712861171691e+05,4.116535616202065206e+00,3.600000000000000000e+02,3.762372758288480109e+05,4.927078979741272491e+01,2.923637665643389596e+02,5.208707797468217215e+00
8.326365755589161068e+06,3.256997307910284434e+01,0.000000000000000000e+00,2.387293507868880406e+06,4.212221087683223431e+01,2.887538723741548097e+02,2.925266223251498304e+06,4.527496917176722313e+00,3.600000000000000000e+02,2.229401907232412137e+06,9.000000000000000000e+01,0.000000000000000000e+00,5.091975703542055420e+00
