-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,4.627707723864574800e+05,2.022467876934681552e-01,3.600000000000000000e+02,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+07,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.130666034193757689e+06,6.603867420537666533e+01,3.600000000000000000e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.758672533848791408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518833984211645145e+02,3.434182805037298240e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,3.311655188599289090e+01,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,7.977500607585447840e+06,0.000000000000000000e+00,1.043230024257061217e+01,0.000000000000000000e+00,2.515892830761415766e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,1.979661232768885511e-03,2.389343912428566341e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012042276937970371e+02,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,7.785794562263976783e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839612082342294976e+06,0.000000000000000000e+00,5.500651826700655533e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.483999889224812563e+01,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.284065193119661785e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.258088715116706677e+06,0.000000000000000000e+00,2.075566078449225582e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.351398080553701107e+02,1.000000000000000000e+07,1.477641863038259729e+00,8.870445366514742602e+01,7.679329133495425805e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,5.375278343321593866e+01,1.505936573627094077e+01,8.218322991828927770e+06,8.758672533848791408e-01,-0.000000000000000000e+00,6.450280563472721726e+06,3.915010123531926893e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.740340131766630805e+02,0.000000000000000000e+00
