0.000000000000000000e+00,0.000000000000000000e+00,7.912326450553804591e+01,4.212667950832116418e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.065975545902932063e+06,0.000000000000000000e+00,3.419708532226181652e-01,0.000000000000000000e+00,6.142229744521262802e+01,-0.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,4.713410735737715181e-05,1.457550090277812771e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.065975545902932063e+06,0.000000000000000000e+00,1.457550090277812771e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.995361574044340290e+06,0.000000000000000000e+00,-0.000000000000000000e+00,8.065975545902932063e+06,0.000000000000000000e+00,6.905670388121572856e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.628205064932475743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.350911508104213965e+01,0.000000000000000000e+00,5.499644345575215943e-04,5.560295674555401746e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043225254842747934e+06,5.499644345575215943e-04,9.225325247710934207e+00,-0.000000000000000000e+00,6.545075213462440367e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,6.719289420429475967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.065975545902932063e+06,0.000000000000000000e+00,5.560295674555401746e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.635019699896798517e+00
2.860142969406763557e+06,-0.000000000000000000e+00,1.173235616884804386e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.065975545902932063e+06,0.000000000000000000e+00,7.304251300264984481e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.987907522679567052e+00
-0.000000000000000000e+00,6.719289420429475967e+01,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,4.102507538877709692e+00,8.065975545902932063e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
