1.000000000000000000e+07,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.323351465958268382e+06,0.000000000000000000e+00,1.424551951834295416e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188295330777082270e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.652211659006226085e+01,8.352968100450231694e+06,1.443770100351911623e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.226061027507385326e+00,5.692947175369639901e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00
-0.000000000000000000e+00,8.840812208795155414e+01,1.564789716765700121e+02,1.000000000000000000e+07,9.443184737463083067e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,1.227300059615295247e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.564789716765700121e+02,1.000000000000000000e+07,1.243824329461272171e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.959886198850515140e-02,3.600000000000000000e+02,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,7.000000000000000000e+00
1.397492293512170203e+06,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.323351465958268382e+06,0.000000000000000000e+00,9.619841307956532361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,6.770332884768553328e+00,0.000000000000000000e+00,5.500823465637261048e+06,0.000000000000000000e+00,4.327712481389026422e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,1.944222152992558676e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,6.670068267395039108e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034697803053250723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644437242152916667e+01,0.000000000000000000e+00,5.306573123684347374e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324902672734059345e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188792833673814275e-01,0.000000000000000000e+00,8.323351465958268382e+06,0.000000000000000000e+00,2.256455861773740708e+02,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,6.253227416563170493e+00
0.000000000000000000e+00,-0.000000000000000000e+00,2.278122558782987142e+02,8.952496246974086389e+06,2.201994280767240131e+00,0.000000000000000000e+00,8.323351465958268382e+06,1.184114932325240448e-02,1.253393059845095081e+01,1.124728034341872437e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.864259158781675296e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.334072812368241046e+01,8.323351465958268382e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.627707723864574800e+05,2.226160439375959044e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.113229760170723281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327712481389026422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283632393537971872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.352968100450231694e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.767111634977652113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892357906334547479e+00,1.032495812497315375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.767111634977652113e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.713240975072762740e-01,7.000000000000000000e+00
8.978383398500580341e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.770332884768553328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.858265773872662230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,9.089587595331038017e+01,1.000000000000000000e+07,1.959886198850515140e-02,0.000000000000000000e+00,4.627707723864574800e+05,0.000000000000000000e+00,3.094834694251869109e+02,-0.000000000000000000e+00
2.260889046291785315e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213984182128481581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,5.870884118379537142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324083099868380131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377465604858834070e+00
0.000000000000000000e+00,4.160105510128190076e+01,0.000000000000000000e+00,8.352968100450231694e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694468692424086598e+00,0.000000000000000000e+00,9.000000000000000000e+01,7.698095973408592974e-01,1.365923896719668969e-02
0.000000000000000000e+00,6.230052564070802390e+01,-0.000000000000000000e+00,8.352968100450231694e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427759945762287597e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.698095973408592974e-01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.263156358421331049e+02,0.000000000000000000e+00,9.443184737463083067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.564789716765700121e+02,1.000000000000000000e+07,9.443184737463083067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767111634977652113e+00,-0.000000000000000000e+00,3.318368608833216271e+00,4.280603060770834523e-01,2.242101025646574985e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.147310136255215621e+05,-0.000000000000000000e+00,0.000000000000000000e+00,8.323351465958268382e+06,0.000000000000000000e+00,7.653007175818782315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.064825115541193270e+02,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.652211659006226085e+01,0.000000000000000000e+00,2.362946297478284308e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327712481389026422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.374906107900486590e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,9.363456866834589665e-01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,5.907018445908889248e+00,5.234431185408578021e+05,0.000000000000000000e+00,9.628715649890363659e-01,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,2.985564374156377809e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416460550304410226e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.316142451650667955e-02
