,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3085764,275,2017-01-15,13,10,24,86,10206,783.1035457727793
3085765,275,2017-01-15,14,10,25,66,10208,295.5266068109541
3085766,275,2017-01-15,15,10,14,28,10212,3.589533153970393
3085767,275,2017-01-15,16,10,-19,4,10214,-86.34712873014382
3085768,275,2017-01-15,17,0,-11,0,10219,0.0
3085769,275,2017-01-15,18,10,-16,0,10221,0.0
3085770,275,2017-01-15,19,0,-27,0,10226,0.0
3085771,275,2017-01-15,20,10,-31,0,10229,0.0
3085772,275,2017-01-15,21,0,-25,0,10231,0.0
3085773,275,2017-01-15,22,0,-28,0,10234,0.0
3085774,275,2017-01-15,23,10,-42,0,10237,0.0
3085775,275,2017-01-15,24,0,-42,0,10239,0.0
3085776,275,2017-01-16,1,10,-35,0,10239,0.0
3085777,275,2017-01-16,2,10,-41,0,10242,0.0
3085778,275,2017-01-16,3,10,-53,0,10245,0.0
3085779,275,2017-01-16,4,0,-56,0,10248,0.0
3085780,275,2017-01-16,5,0,-54,0,10252,0.0
3085781,275,2017-01-16,6,10,-49,0,10255,0.0
3085782,275,2017-01-16,7,10,-44,0,10263,0.0
3085783,275,2017-01-16,8,10,-29,2,10266,0.0
3085784,275,2017-01-16,9,20,-23,12,10276,0.0
3085785,275,2017-01-16,10,20,-22,27,10282,0.0
3085786,275,2017-01-16,11,20,-26,33,10287,0.0
3085787,275,2017-01-16,12,30,-22,37,10288,188.1831094478032
3085788,275,2017-01-16,13,20,-16,34,10287,33.30202064718821
3085789,275,2017-01-16,14,20,-13,36,10291,25.63920299033612
3085790,275,2017-01-16,15,20,-20,25,10297,-4.840350393296371
3085791,275,2017-01-16,16,20,-21,6,10304,-72.46784480015543
3085792,275,2017-01-16,17,20,-24,0,10308,0.0
3085793,275,2017-01-16,18,30,-35,0,10313,0.0
3085794,275,2017-01-16,19,20,-32,0,10320,0.0
3085795,275,2017-01-16,20,30,-36,0,10326,0.0
3085796,275,2017-01-16,21,30,-40,0,10334,0.0
3085797,275,2017-01-16,22,20,-45,0,10339,0.0
3085798,275,2017-01-16,23,20,-44,0,10344,0.0
3085799,275,2017-01-16,24,20,-43,0,10347,0.0
3085800,275,2017-01-17,1,20,-42,0,10350,0.0
3085801,275,2017-01-17,2,20,-40,0,10352,0.0
3085802,275,2017-01-17,3,20,-37,0,10353,0.0
3085803,275,2017-01-17,4,30,-36,0,10359,0.0
3085804,275,2017-01-17,5,20,-37,0,10361,0.0
3085805,275,2017-01-17,6,20,-40,0,10366,0.0
3085806,275,2017-01-17,7,20,-43,0,10371,0.0
3085807,275,2017-01-17,8,20,-42,2,10380,0.0
3085808,275,2017-01-17,9,10,-44,11,10384,0.0
3085809,275,2017-01-17,10,10,-41,33,10389,0.0
3085810,275,2017-01-17,11,20,-37,39,10390,0.0
3085811,275,2017-01-17,12,10,-27,70,10389,719.4770709312867
3085812,275,2017-01-17,13,10,-12,112,10387,796.8822306250262
3085813,275,2017-01-17,14,10,-24,79,10386,478.1900667140663
3085814,275,2017-01-17,15,10,-24,25,10386,-5.427464819020678
3085815,275,2017-01-17,16,10,-25,9,10387,-55.57676164122813
3085816,275,2017-01-17,17,20,-35,0,10391,0.0
3085817,275,2017-01-17,18,20,-39,0,10395,0.0
3085818,275,2017-01-17,19,30,-40,0,10398,0.0
3085819,275,2017-01-17,20,20,-48,0,10400,0.0
3085820,275,2017-01-17,21,20,-47,0,10404,0.0
3085821,275,2017-01-17,22,20,-50,0,10404,0.0
3085822,275,2017-01-17,23,20,-47,0,10405,0.0
3085823,275,2017-01-17,24,20,-48,0,10403,0.0
3085824,275,2017-01-18,1,20,-49,0,10405,0.0
3085825,275,2017-01-18,2,20,-49,0,10406,0.0
3085826,275,2017-01-18,3,20,-48,0,10401,0.0
3085827,275,2017-01-18,4,20,-46,0,10401,0.0
3085828,275,2017-01-18,5,20,-48,0,10399,0.0
3085829,275,2017-01-18,6,20,-49,0,10397,0.0
3085830,275,2017-01-18,7,20,-51,0,10404,0.0
3085831,275,2017-01-18,8,20,-50,1,10407,0.0
3085832,275,2017-01-18,9,20,-47,7,10410,0.0
3085833,275,2017-01-18,10,20,-42,18,10412,0.0
3085834,275,2017-01-18,11,20,-37,39,10407,0.0
3085835,275,2017-01-18,12,10,-33,64,10403,726.3819095111041
3085836,275,2017-01-18,13,10,-27,73,10398,516.6232500878085
3085837,275,2017-01-18,14,10,-24,42,10400,48.44986812464357
3085838,275,2017-01-18,15,20,-31,25,10399,-5.727855751548616
3085839,275,2017-01-18,16,20,-30,9,10398,-55.2598715994547
3085840,275,2017-01-18,17,10,-29,0,10397,0.0
3085841,275,2017-01-18,18,10,-27,0,10395,0.0
3085842,275,2017-01-18,19,10,-25,0,10392,0.0
3085843,275,2017-01-18,20,10,-26,0,10393,0.0
3085844,275,2017-01-18,21,10,-30,0,10391,0.0
3085845,275,2017-01-18,22,10,-43,0,10393,0.0
3085846,275,2017-01-18,23,10,-39,0,10392,0.0
3085847,275,2017-01-18,24,10,-65,0,10387,0.0
3085848,275,2017-01-19,1,10,-53,0,10386,0.0
3085849,275,2017-01-19,2,10,-36,0,10385,0.0
3085850,275,2017-01-19,3,10,-33,0,10387,0.0
3085851,275,2017-01-19,4,10,-29,0,10386,0.0
3085852,275,2017-01-19,5,10,-33,0,10385,0.0
3085853,275,2017-01-19,6,10,-33,0,10383,0.0
3085854,275,2017-01-19,7,10,-38,0,10384,0.0
3085855,275,2017-01-19,8,10,-53,2,10387,0.0
3085856,275,2017-01-19,9,10,-40,26,10391,0.0
3085857,275,2017-01-19,10,10,-13,67,10390,0.0
3085858,275,2017-01-19,11,20,4,132,10386,0.0
3085859,275,2017-01-19,12,10,12,136,10381,-1811.630248435923
3085860,275,2017-01-19,13,10,26,115,10378,803.1349253881431
3085861,275,2017-01-19,14,10,26,78,10374,429.2031217553105
3085862,275,2017-01-19,15,20,32,46,10374,77.25683978452754
3085863,275,2017-01-19,16,10,-11,12,10376,-41.57970322284203
3085864,275,2017-01-19,17,10,-26,0,10376,0.0
3085865,275,2017-01-19,18,10,-35,0,10377,0.0
3085866,275,2017-01-19,19,10,-36,0,10378,0.0
3085867,275,2017-01-19,20,10,-20,0,10379,0.0
3085868,275,2017-01-19,21,20,-41,0,10379,0.0
3085869,275,2017-01-19,22,10,-37,0,10375,0.0
3085870,275,2017-01-19,23,10,-49,0,10373,0.0
3085871,275,2017-01-19,24,10,-50,0,10370,0.0
3085872,275,2017-01-20,1,10,-49,0,10367,0.0
3085873,275,2017-01-20,2,10,-54,0,10366,0.0
3085874,275,2017-01-20,3,10,-51,0,10363,0.0
3085875,275,2017-01-20,4,10,-62,0,10367,0.0
3085876,275,2017-01-20,5,10,-55,0,10363,0.0
3085877,275,2017-01-20,6,10,-69,0,10362,0.0
3085878,275,2017-01-20,7,10,-63,0,10362,0.0
3085879,275,2017-01-20,8,10,-59,2,10364,0.0
3085880,275,2017-01-20,9,0,-45,30,10364,0.0
3085881,275,2017-01-20,10,10,-2,72,10364,0.0
3085882,275,2017-01-20,11,20,22,68,10361,0.0
3085883,275,2017-01-20,12,30,31,78,10355,723.8488846463296
3085884,275,2017-01-20,13,20,36,72,10351,462.7189754531075
3085885,275,2017-01-20,14,20,39,72,10346,322.965022521263
3085886,275,2017-01-20,15,20,33,51,10346,109.4526490131511
3085887,275,2017-01-20,16,20,20,14,10349,-33.9111910191208
3085888,275,2017-01-20,17,20,10,0,10348,0.0
3085889,275,2017-01-20,18,20,8,0,10345,0.0
3085890,275,2017-01-20,19,20,4,0,10346,0.0
