,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2953981,275,2002-01-03,14,70,-31,80,10348,691.6008116229164
2953982,275,2002-01-03,15,70,-34,49,10352,191.7122276820936
2953983,275,2002-01-03,16,70,-41,9,10351,-58.56633819259697
2953984,275,2002-01-03,17,60,-49,0,10351,0.0
2953985,275,2002-01-03,18,50,-51,0,10355,0.0
2953986,275,2002-01-03,19,50,-54,0,10351,0.0
2953987,275,2002-01-03,20,50,-56,0,10352,0.0
2953988,275,2002-01-03,21,50,-58,0,10352,0.0
2953989,275,2002-01-03,22,50,-59,0,10347,0.0
2953990,275,2002-01-03,23,60,-63,0,10344,0.0
2953991,275,2002-01-03,24,50,-67,0,10339,0.0
2953992,275,2002-01-04,1,50,-67,0,10340,0.0
2953993,275,2002-01-04,2,60,-71,0,10338,0.0
2953994,275,2002-01-04,3,50,-72,0,10335,0.0
2953995,275,2002-01-04,4,50,-77,0,10334,0.0
2953996,275,2002-01-04,5,50,-82,0,10335,0.0
2953997,275,2002-01-04,6,40,-78,0,10338,0.0
2953998,275,2002-01-04,7,50,-79,0,10340,0.0
2953999,275,2002-01-04,8,30,-76,0,10345,0.0
2954000,275,2002-01-04,9,30,-68,24,10350,0.0
2954001,275,2002-01-04,10,50,-48,63,10349,0.0
2954002,275,2002-01-04,11,60,-37,90,10344,0.0
2954003,275,2002-01-04,12,60,-25,104,10337,0.0
2954004,275,2002-01-04,13,50,-14,97,10336,767.6188686668263
2954005,275,2002-01-04,14,40,-9,73,10339,539.6018611606034
2954006,275,2002-01-04,15,40,-13,41,10337,95.61828178587785
2954007,275,2002-01-04,16,30,-36,7,10341,-71.52604589430595
2954008,275,2002-01-04,17,40,-27,0,10343,0.0
2954009,275,2002-01-04,18,20,-35,0,10345,0.0
2954010,275,2002-01-04,19,20,-59,0,10353,0.0
2954011,275,2002-01-04,20,20,-54,0,10350,0.0
2954012,275,2002-01-04,21,20,-43,0,10349,0.0
2954013,275,2002-01-04,22,30,-50,0,10351,0.0
2954014,275,2002-01-04,23,30,-58,0,10357,0.0
2954015,275,2002-01-04,24,30,-61,0,10359,0.0
2954016,275,2002-01-05,1,30,-61,0,10359,0.0
2954017,275,2002-01-05,2,30,-60,0,10359,0.0
2954018,275,2002-01-05,3,20,-61,0,10361,0.0
2954019,275,2002-01-05,4,20,-64,0,10363,0.0
2954020,275,2002-01-05,5,20,-67,0,10364,0.0
2954021,275,2002-01-05,6,20,-71,0,10367,0.0
2954022,275,2002-01-05,7,20,-70,0,10367,0.0
2954023,275,2002-01-05,8,20,-67,0,10374,0.0
2954024,275,2002-01-05,9,20,-54,16,10374,0.0
2954025,275,2002-01-05,10,20,-38,48,10376,0.0
2954026,275,2002-01-05,11,20,-19,72,10374,0.0
2954027,275,2002-01-05,12,20,-7,84,10373,0.0
2954028,275,2002-01-05,13,20,4,73,10369,700.312841279532
2954029,275,2002-01-05,14,20,8,58,10370,266.9104798066072
2954030,275,2002-01-05,15,20,-2,32,10369,28.84251621122534
2954031,275,2002-01-05,16,20,-7,4,10372,-95.4743749181977
2954032,275,2002-01-05,17,20,-16,0,10369,0.0
2954033,275,2002-01-05,18,20,-5,0,10370,0.0
2954034,275,2002-01-05,19,20,-13,0,10367,0.0
2954035,275,2002-01-05,20,20,-14,0,10369,0.0
2954036,275,2002-01-05,21,20,-20,0,10372,0.0
2954037,275,2002-01-05,22,20,-9,0,10370,0.0
2954038,275,2002-01-05,23,20,-3,0,10371,0.0
2954039,275,2002-01-05,24,20,-8,0,10364,0.0
2954040,275,2002-01-06,1,20,-11,0,10360,0.0
2954041,275,2002-01-06,2,20,-14,0,10359,0.0
2954042,275,2002-01-06,3,30,-14,0,10356,0.0
2954043,275,2002-01-06,4,20,-13,0,10356,0.0
2954044,275,2002-01-06,5,30,-7,0,10354,0.0
2954045,275,2002-01-06,6,30,-5,0,10349,0.0
2954046,275,2002-01-06,7,20,-1,0,10349,0.0
2954047,275,2002-01-06,8,20,3,0,10350,0.0
2954048,275,2002-01-06,9,20,4,3,10354,0.0
2954049,275,2002-01-06,10,20,7,14,10353,0.0
2954050,275,2002-01-06,11,20,8,20,10352,0.0
2954051,275,2002-01-06,12,10,13,26,10351,74.16863334846516
2954052,275,2002-01-06,13,10,14,17,10350,-24.07316740742189
2954053,275,2002-01-06,14,0,12,10,10347,-47.74725418101679
2954054,275,2002-01-06,15,0,10,8,10347,-58.24261339832144
2954055,275,2002-01-06,16,10,12,1,10349,-124.8343743790442
2954056,275,2002-01-06,17,10,13,0,10344,0.0
2954057,275,2002-01-06,18,10,11,0,10343,0.0
2954058,275,2002-01-06,19,0,14,0,10348,0.0
2954059,275,2002-01-06,20,0,10,0,10347,0.0
2954060,275,2002-01-06,21,0,11,0,10346,0.0
2954061,275,2002-01-06,22,0,14,0,10349,0.0
2954062,275,2002-01-06,23,0,8,0,10348,0.0
2954063,275,2002-01-06,24,10,5,0,10348,0.0
2954064,275,2002-01-07,1,0,7,0,10345,0.0
2954065,275,2002-01-07,2,10,7,0,10347,0.0
2954066,275,2002-01-07,3,10,11,0,10345,0.0
2954067,275,2002-01-07,4,10,9,0,10341,0.0
2954068,275,2002-01-07,5,0,10,0,10340,0.0
2954069,275,2002-01-07,6,10,11,0,10342,0.0
2954070,275,2002-01-07,7,10,8,0,10341,0.0
2954071,275,2002-01-07,8,10,15,0,10346,0.0
2954072,275,2002-01-07,9,20,14,9,10346,0.0
2954073,275,2002-01-07,10,10,21,19,10348,0.0
2954074,275,2002-01-07,11,10,17,22,10347,0.0
2954075,275,2002-01-07,12,10,17,25,10345,59.29630484504441
2954076,275,2002-01-07,13,10,19,22,10342,-8.12317991411985
2954077,275,2002-01-07,14,10,22,13,10341,-36.3981926294512
2954078,275,2002-01-07,15,10,18,6,10342,-68.54401379374383
2954079,275,2002-01-07,16,10,19,1,10345,-123.6213679759795
2954080,275,2002-01-07,17,10,23,0,10344,0.0
2954081,275,2002-01-07,18,20,20,0,10341,0.0
2954082,275,2002-01-07,19,20,18,0,10341,0.0
2954083,275,2002-01-07,20,10,18,0,10339,0.0
2954084,275,2002-01-07,21,10,18,0,10341,0.0
2954085,275,2002-01-07,22,0,18,0,10339,0.0
2954086,275,2002-01-07,23,10,18,0,10338,0.0
2954087,275,2002-01-07,24,10,17,0,10338,0.0
2954088,275,2002-01-08,1,10,16,0,10334,0.0
2954089,275,2002-01-08,2,20,15,0,10335,0.0
2954090,275,2002-01-08,3,20,18,0,10336,0.0
2954091,275,2002-01-08,4,20,17,0,10337,0.0
2954092,275,2002-01-08,5,30,19,0,10335,0.0
2954093,275,2002-01-08,6,30,20,0,10334,0.0
2954094,275,2002-01-08,7,30,20,0,10336,0.0
2954095,275,2002-01-08,8,30,19,0,10342,0.0
2954096,275,2002-01-08,9,30,19,1,10346,0.0
2954097,275,2002-01-08,10,30,21,11,10348,0.0
2954098,275,2002-01-08,11,30,22,20,10344,0.0
2954099,275,2002-01-08,12,20,22,17,10342,-10.5156018837428
2954100,275,2002-01-08,13,30,26,47,10335,181.5838695298693
2954101,275,2002-01-08,14,30,25,28,10337,4.926715545985636
2954102,275,2002-01-08,15,20,22,11,10341,-44.36497427174596
2954103,275,2002-01-08,16,30,19,1,10342,-122.3817080967629
2954104,275,2002-01-08,17,20,5,0,10345,0.0
2954105,275,2002-01-08,18,20,0,0,10348,0.0
2954106,275,2002-01-08,19,20,1,0,10350,0.0
2954107,275,2002-01-08,20,20,-5,0,10351,0.0
2954108,275,2002-01-08,21,20,-1,0,10351,0.0
2954109,275,2002-01-08,22,20,-7,0,10351,0.0
2954110,275,2002-01-08,23,20,-9,0,10355,0.0
2954111,275,2002-01-08,24,20,-16,0,10356,0.0
2954112,275,2002-01-09,1,10,-22,0,10356,0.0
2954113,275,2002-01-09,2,10,-24,0,10360,0.0
2954114,275,2002-01-09,3,20,-21,0,10359,0.0
2954115,275,2002-01-09,4,20,-26,0,10359,0.0
2954116,275,2002-01-09,5,10,-28,0,10357,0.0
2954117,275,2002-01-09,6,10,-30,0,10360,0.0
2954118,275,2002-01-09,7,20,-28,0,10362,0.0
2954119,275,2002-01-09,8,10,-29,0,10370,0.0
2954120,275,2002-01-09,9,20,-21,19,10374,0.0
2954121,275,2002-01-09,10,20,-9,55,10376,0.0
2954122,275,2002-01-09,11,20,6,83,10377,0.0
2954123,275,2002-01-09,12,20,16,107,10374,-231.9738112773302
2954124,275,2002-01-09,13,20,23,81,10368,770.9257405569804
2954125,275,2002-01-09,14,10,26,60,10368,267.4072385360678
2954126,275,2002-01-09,15,10,20,34,10366,33.1971947969555
2954127,275,2002-01-09,16,20,3,6,10368,-77.01933048964402
2954128,275,2002-01-09,17,20,-1,0,10368,0.0
2954129,275,2002-01-09,18,20,-7,0,10370,0.0
2954130,275,2002-01-09,19,20,-9,0,10369,0.0
2954131,275,2002-01-09,20,20,-13,0,10368,0.0
2954132,275,2002-01-09,21,20,-11,0,10367,0.0
2954133,275,2002-01-09,22,20,-17,0,10367,0.0
2954134,275,2002-01-09,23,20,-15,0,10367,0.0
2954135,275,2002-01-09,24,20,-21,0,10362,0.0
2954136,275,2002-01-10,1,30,-22,0,10360,0.0
2954137,275,2002-01-10,2,20,-29,0,10360,0.0
2954138,275,2002-01-10,3,20,-32,0,10357,0.0
2954139,275,2002-01-10,4,20,-29,0,10354,0.0
2954140,275,2002-01-10,5,30,-28,0,10352,0.0
2954141,275,2002-01-10,6,30,-29,0,10351,0.0
2954142,275,2002-01-10,7,30,-32,0,10351,0.0
2954143,275,2002-01-10,8,30,-30,0,10351,0.0
2954144,275,2002-01-10,9,30,-22,10,10350,0.0
2954145,275,2002-01-10,10,20,-6,49,10349,0.0
2954146,275,2002-01-10,11,20,2,83,10347,0.0
2954147,275,2002-01-10,12,30,12,77,10341,689.469723572027
2954148,275,2002-01-10,13,30,17,70,10333,579.1084931099849
2954149,275,2002-01-10,14,30,16,55,10329,192.958459809932
2954150,275,2002-01-10,15,30,11,32,10327,22.11735307891765
2954151,275,2002-01-10,16,20,2,5,10325,-83.53344941907925
2954152,275,2002-01-10,17,20,-1,0,10322,0.0
2954153,275,2002-01-10,18,30,-4,0,10320,0.0
2954154,275,2002-01-10,19,30,-5,0,10317,0.0
2954155,275,2002-01-10,20,30,-10,0,10317,0.0
2954156,275,2002-01-10,21,20,-12,0,10314,0.0
2954157,275,2002-01-10,22,30,-9,0,10310,0.0
2954158,275,2002-01-10,23,20,-6,0,10307,0.0
2954159,275,2002-01-10,24,20,-7,0,10307,0.0
2954160,275,2002-01-11,1,20,-11,0,10300,0.0
2954161,275,2002-01-11,2,20,-6,0,10299,0.0
2954162,275,2002-01-11,3,20,-3,0,10295,0.0
2954163,275,2002-01-11,4,30,4,0,10294,0.0
2954164,275,2002-01-11,5,30,8,0,10290,0.0
2954165,275,2002-01-11,6,30,11,0,10288,0.0
2954166,275,2002-01-11,7,30,10,0,10286,0.0
2954167,275,2002-01-11,8,30,9,0,10284,0.0
2954168,275,2002-01-11,9,30,9,3,10281,0.0
2954169,275,2002-01-11,10,40,8,4,10280,0.0
2954170,275,2002-01-11,11,40,17,7,10278,0.0
2954171,275,2002-01-11,12,50,19,5,10279,-90.02312523344408
2954172,275,2002-01-11,13,50,25,7,10275,-63.71301927439773
2954173,275,2002-01-11,14,50,29,15,10279,-29.31345998179655
2954174,275,2002-01-11,15,40,31,7,10283,-60.97544787460618
2954175,275,2002-01-11,16,40,28,2,10288,-108.0676050726387
2954176,275,2002-01-11,17,50,28,0,10289,0.0
2954177,275,2002-01-11,18,50,26,0,10293,0.0
2954178,275,2002-01-11,19,40,22,0,10297,0.0
2954179,275,2002-01-11,20,40,21,0,10301,0.0
2954180,275,2002-01-11,21,50,22,0,10308,0.0
2954181,275,2002-01-11,22,50,18,0,10309,0.0
2954182,275,2002-01-11,23,40,17,0,10314,0.0
2954183,275,2002-01-11,24,40,13,0,10315,0.0
2954184,275,2002-01-12,1,30,15,0,10313,0.0
2954185,275,2002-01-12,2,40,16,0,10313,0.0
2954186,275,2002-01-12,3,40,19,0,10315,0.0
2954187,275,2002-01-12,4,40,18,0,10314,0.0
2954188,275,2002-01-12,5,40,20,0,10314,0.0
2954189,275,2002-01-12,6,40,24,0,10313,0.0
2954190,275,2002-01-12,7,40,25,0,10312,0.0
2954191,275,2002-01-12,8,30,27,0,10313,0.0
2954192,275,2002-01-12,9,40,28,1,10317,0.0
2954193,275,2002-01-12,10,30,29,4,10323,0.0
2954194,275,2002-01-12,11,40,30,7,10321,0.0
2954195,275,2002-01-12,12,50,32,9,10318,-58.63630629597216
2954196,275,2002-01-12,13,50,35,13,10312,-37.1682148029595
2954197,275,2002-01-12,14,50,35,12,10313,-38.7442659372409
2954198,275,2002-01-12,15,40,33,5,10314,-71.56045810153397
2954199,275,2002-01-12,16,30,32,1,10313,-116.9168799356429
2954200,275,2002-01-12,17,30,34,0,10311,0.0
2954201,275,2002-01-12,18,30,36,0,10311,0.0
2954202,275,2002-01-12,19,20,34,0,10311,0.0
2954203,275,2002-01-12,20,20,34,0,10311,0.0
2954204,275,2002-01-12,21,20,32,0,10311,0.0
2954205,275,2002-01-12,22,20,36,0,10309,0.0
2954206,275,2002-01-12,23,20,35,0,10308,0.0
2954207,275,2002-01-12,24,20,22,0,10305,0.0
2954208,275,2002-01-13,1,20,16,0,10301,0.0
2954209,275,2002-01-13,2,20,13,0,10298,0.0
2954210,275,2002-01-13,3,20,10,0,10294,0.0
2954211,275,2002-01-13,4,20,6,0,10293,0.0
2954212,275,2002-01-13,5,20,9,0,10286,0.0
2954213,275,2002-01-13,6,30,7,0,10284,0.0
2954214,275,2002-01-13,7,30,1,0,10282,0.0
2954215,275,2002-01-13,8,30,1,0,10286,0.0
2954216,275,2002-01-13,9,30,16,19,10284,0.0
2954217,275,2002-01-13,10,20,34,52,10285,0.0
2954218,275,2002-01-13,11,40,51,76,10280,0.0
2954219,275,2002-01-13,12,40,61,93,10277,595.2520368586112
2954220,275,2002-01-13,13,40,69,89,10272,793.7154000877927
2954221,275,2002-01-13,14,30,73,69,10270,364.8889838901699
2954222,275,2002-01-13,15,30,65,41,10268,65.29541023673391
2954223,275,2002-01-13,16,30,40,5,10269,-81.02344247980453
2954224,275,2002-01-13,17,30,31,0,10267,0.0
2954225,275,2002-01-13,18,20,32,0,10268,0.0
2954226,275,2002-01-13,19,30,37,0,10268,0.0
2954227,275,2002-01-13,20,30,21,0,10270,0.0
2954228,275,2002-01-13,21,20,20,0,10268,0.0
2954229,275,2002-01-13,22,20,15,0,10268,0.0
2954230,275,2002-01-13,23,20,11,0,10271,0.0
2954231,275,2002-01-13,24,30,11,0,10269,0.0
2954232,275,2002-01-14,1,30,9,0,10266,0.0
2954233,275,2002-01-14,2,20,5,0,10267,0.0
2954234,275,2002-01-14,3,20,3,0,10268,0.0
2954235,275,2002-01-14,4,20,-2,0,10267,0.0
2954236,275,2002-01-14,5,20,-5,0,10266,0.0
2954237,275,2002-01-14,6,20,-4,0,10265,0.0
2954238,275,2002-01-14,7,20,0,0,10265,0.0
2954239,275,2002-01-14,8,30,5,0,10268,0.0
2954240,275,2002-01-14,9,30,7,4,10270,0.0
2954241,275,2002-01-14,10,30,12,11,10269,0.0
2954242,275,2002-01-14,11,30,15,17,10267,0.0
2954243,275,2002-01-14,12,30,19,26,10265,48.92321941474999
2954244,275,2002-01-14,13,30,22,20,10261,-15.61041933111985
2954245,275,2002-01-14,14,40,22,14,10257,-31.62519905583421
2954246,275,2002-01-14,15,40,23,8,10254,-54.64687382076622
2954247,275,2002-01-14,16,30,24,1,10254,-113.5577498441619
2954248,275,2002-01-14,17,30,25,0,10252,0.0
2954249,275,2002-01-14,18,30,26,0,10250,0.0
2954250,275,2002-01-14,19,40,24,0,10245,0.0
2954251,275,2002-01-14,20,50,21,0,10240,0.0
2954252,275,2002-01-14,21,50,20,0,10236,0.0
2954253,275,2002-01-14,22,40,19,0,10234,0.0
2954254,275,2002-01-14,23,40,17,0,10230,0.0
2954255,275,2002-01-14,24,40,15,0,10224,0.0
2954256,275,2002-01-15,1,40,17,0,10215,0.0
2954257,275,2002-01-15,2,40,17,0,10211,0.0
2954258,275,2002-01-15,3,50,16,0,10203,0.0
2954259,275,2002-01-15,4,50,15,0,10193,0.0
2954260,275,2002-01-15,5,60,15,0,10188,0.0
2954261,275,2002-01-15,6,60,14,0,10182,0.0
2954262,275,2002-01-15,7,60,14,0,10177,0.0
2954263,275,2002-01-15,8,60,15,1,10173,0.0
2954264,275,2002-01-15,9,60,21,13,10171,0.0
2954265,275,2002-01-15,10,60,23,12,10165,0.0
2954266,275,2002-01-15,11,60,26,13,10158,0.0
2954267,275,2002-01-15,12,60,29,8,10150,-63.90297311623188
2954268,275,2002-01-15,13,50,24,10,10146,-47.10366292397488
2954269,275,2002-01-15,14,50,22,8,10142,-52.05165187841333
2954270,275,2002-01-15,15,50,22,4,10141,-73.97707329231376
2954271,275,2002-01-15,16,40,21,1,10140,-110.9532867778346
2954272,275,2002-01-15,17,40,21,0,10141,0.0
2954273,275,2002-01-15,18,30,22,0,10143,0.0
2954274,275,2002-01-15,19,20,20,0,10145,0.0
2954275,275,2002-01-15,20,20,22,0,10146,0.0
2954276,275,2002-01-15,21,20,25,0,10149,0.0
2954277,275,2002-01-15,22,20,25,0,10152,0.0
2954278,275,2002-01-15,23,20,28,0,10156,0.0
2954279,275,2002-01-15,24,10,26,0,10158,0.0
2954280,275,2002-01-16,1,10,29,0,10161,0.0
2954281,275,2002-01-16,2,10,30,0,10165,0.0
2954282,275,2002-01-16,3,10,30,0,10170,0.0
2954283,275,2002-01-16,4,10,30,0,10174,0.0
2954284,275,2002-01-16,5,10,32,0,10178,0.0
2954285,275,2002-01-16,6,10,33,0,10183,0.0
2954286,275,2002-01-16,7,20,38,0,10188,0.0
2954287,275,2002-01-16,8,20,32,0,10196,0.0
2954288,275,2002-01-16,9,20,36,7,10205,0.0
2954289,275,2002-01-16,10,20,40,11,10212,0.0
2954290,275,2002-01-16,11,20,50,44,10216,0.0
2954291,275,2002-01-16,12,30,48,44,10216,326.9791873224897
2954292,275,2002-01-16,13,30,56,85,10216,765.360434727311
2954293,275,2002-01-16,14,40,54,66,10217,284.7906269483594
2954294,275,2002-01-16,15,20,53,41,10219,55.86517293745372
2954295,275,2002-01-16,16,20,38,4,10222,-85.52704988942979
2954296,275,2002-01-16,17,20,26,0,10225,0.0
2954297,275,2002-01-16,18,30,29,0,10224,0.0
2954298,275,2002-01-16,19,30,30,0,10226,0.0
2954299,275,2002-01-16,20,40,29,0,10224,0.0
2954300,275,2002-01-16,21,40,28,0,10225,0.0
2954301,275,2002-01-16,22,40,27,0,10222,0.0
2954302,275,2002-01-16,23,50,28,0,10223,0.0
2954303,275,2002-01-16,24,50,29,0,10220,0.0
2954304,275,2002-01-17,1,50,27,0,10217,0.0
2954305,275,2002-01-17,2,50,30,0,10215,0.0
2954306,275,2002-01-17,3,50,30,0,10211,0.0
2954307,275,2002-01-17,4,50,28,0,10208,0.0
2954308,275,2002-01-17,5,50,28,0,10205,0.0
2954309,275,2002-01-17,6,40,31,0,10204,0.0
2954310,275,2002-01-17,7,50,33,0,10204,0.0
2954311,275,2002-01-17,8,50,34,0,10206,0.0
2954312,275,2002-01-17,9,50,36,3,10206,0.0
2954313,275,2002-01-17,10,50,39,12,10206,0.0
2954314,275,2002-01-17,11,50,43,16,10204,0.0
2954315,275,2002-01-17,12,50,48,21,10199,3.486144049469881
2954316,275,2002-01-17,13,50,51,19,10195,-18.29512528475672
2954317,275,2002-01-17,14,50,53,18,10190,-20.33516351729847
2954318,275,2002-01-17,15,50,54,14,10190,-31.22010422745949
2954319,275,2002-01-17,16,40,54,5,10187,-77.31378625389114
2954320,275,2002-01-17,17,40,52,0,10185,0.0
2954321,275,2002-01-17,18,50,53,0,10182,0.0
2954322,275,2002-01-17,19,50,51,0,10182,0.0
2954323,275,2002-01-17,20,60,51,0,10182,0.0
2954324,275,2002-01-17,21,60,49,0,10183,0.0
2954325,275,2002-01-17,22,60,47,0,10182,0.0
2954326,275,2002-01-17,23,60,43,0,10183,0.0
2954327,275,2002-01-17,24,60,41,0,10182,0.0
2954328,275,2002-01-18,1,60,40,0,10179,0.0
2954329,275,2002-01-18,2,60,40,0,10178,0.0
2954330,275,2002-01-18,3,60,41,0,10178,0.0
2954331,275,2002-01-18,4,50,41,0,10178,0.0
2954332,275,2002-01-18,5,40,44,0,10180,0.0
2954333,275,2002-01-18,6,40,47,0,10183,0.0
2954334,275,2002-01-18,7,30,43,0,10184,0.0
2954335,275,2002-01-18,8,30,41,0,10192,0.0
2954336,275,2002-01-18,9,30,41,5,10197,0.0
2954337,275,2002-01-18,10,40,44,18,10202,0.0
2954338,275,2002-01-18,11,40,47,38,10202,0.0
2954339,275,2002-01-18,12,40,47,30,10198,74.01208069462326
2954340,275,2002-01-18,13,40,51,32,10197,20.75637958328459
2954341,275,2002-01-18,14,40,55,28,10194,0.9611947554776603
2954342,275,2002-01-18,15,40,52,24,10191,-7.186656770366595
2954343,275,2002-01-18,16,40,49,5,10192,-76.56288219653797
2954344,275,2002-01-18,17,50,42,0,10188,0.0
2954345,275,2002-01-18,18,30,41,0,10185,0.0
2954346,275,2002-01-18,19,20,38,0,10182,0.0
2954347,275,2002-01-18,20,40,40,0,10179,0.0
2954348,275,2002-01-18,21,40,35,0,10171,0.0
2954349,275,2002-01-18,22,50,36,0,10159,0.0
2954350,275,2002-01-18,23,60,37,0,10151,0.0
2954351,275,2002-01-18,24,60,38,0,10142,0.0
2954352,275,2002-01-19,1,60,41,0,10133,0.0
2954353,275,2002-01-19,2,60,44,0,10123,0.0
2954354,275,2002-01-19,3,60,46,0,10116,0.0
2954355,275,2002-01-19,4,60,50,0,10105,0.0
2954356,275,2002-01-19,5,70,56,0,10099,0.0
2954357,275,2002-01-19,6,80,63,0,10098,0.0
2954358,275,2002-01-19,7,70,68,0,10097,0.0
2954359,275,2002-01-19,8,60,71,0,10099,0.0
2954360,275,2002-01-19,9,60,76,3,10102,0.0
2954361,275,2002-01-19,10,60,78,11,10105,0.0
2954362,275,2002-01-19,11,70,85,28,10107,0.0
2954363,275,2002-01-19,12,70,81,21,10113,0.6614754970878445
2954364,275,2002-01-19,13,70,84,55,10112,204.8325308407047
2954365,275,2002-01-19,14,80,82,43,10112,50.70113010398666
2954366,275,2002-01-19,15,70,81,28,10116,1.848878182982405
2954367,275,2002-01-19,16,60,74,10,10121,-48.28882550316946
2954368,275,2002-01-19,17,50,64,0,10125,0.0
2954369,275,2002-01-19,18,50,59,0,10129,0.0
2954370,275,2002-01-19,19,50,57,0,10132,0.0
2954371,275,2002-01-19,20,50,49,0,10141,0.0
2954372,275,2002-01-19,21,50,50,0,10148,0.0
2954373,275,2002-01-19,22,50,54,0,10152,0.0
2954374,275,2002-01-19,23,50,51,0,10157,0.0
2954375,275,2002-01-19,24,50,41,0,10161,0.0
2954376,275,2002-01-20,1,50,42,0,10163,0.0
2954377,275,2002-01-20,2,50,37,0,10161,0.0
2954378,275,2002-01-20,3,50,37,0,10163,0.0
2954379,275,2002-01-20,4,40,43,0,10161,0.0
2954380,275,2002-01-20,5,60,53,0,10161,0.0
2954381,275,2002-01-20,6,70,61,0,10159,0.0
2954382,275,2002-01-20,7,60,64,0,10155,0.0
2954383,275,2002-01-20,8,70,68,0,10151,0.0
2954384,275,2002-01-20,9,80,71,4,10151,0.0
2954385,275,2002-01-20,10,80,74,9,10145,0.0
2954386,275,2002-01-20,11,80,77,9,10142,0.0
2954387,275,2002-01-20,12,80,81,13,10131,-36.36633344212233
2954388,275,2002-01-20,13,90,87,11,10115,-41.47963376312102
2954389,275,2002-01-20,14,100,89,10,10105,-41.94164471053118
2954390,275,2002-01-20,15,90,88,6,10095,-59.63089201982162
2954391,275,2002-01-20,16,100,85,1,10082,-103.269718310284
2954392,275,2002-01-20,17,100,85,0,10075,0.0
2954393,275,2002-01-20,18,100,85,0,10071,0.0
2954394,275,2002-01-20,19,100,86,0,10070,0.0
2954395,275,2002-01-20,20,100,89,0,10069,0.0
