,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2971487,275,2004-01-02,24,20,-44,0,10260,0.0
2971488,275,2004-01-03,1,30,-36,0,10261,0.0
2971489,275,2004-01-03,2,20,-34,0,10262,0.0
2971490,275,2004-01-03,3,30,-33,0,10261,0.0
2971491,275,2004-01-03,4,30,-32,0,10260,0.0
2971492,275,2004-01-03,5,20,-31,0,10258,0.0
2971493,275,2004-01-03,6,20,-31,0,10258,0.0
2971494,275,2004-01-03,7,20,-30,0,10260,0.0
2971495,275,2004-01-03,8,20,-29,0,10263,0.0
2971496,275,2004-01-03,9,30,-25,8,10261,0.0
2971497,275,2004-01-03,10,30,-19,26,10261,0.0
2971498,275,2004-01-03,11,20,-17,34,10256,0.0
2971499,275,2004-01-03,12,20,-11,35,10250,0.0
2971500,275,2004-01-03,13,20,-10,34,10242,57.29788830378284
2971501,275,2004-01-03,14,20,-10,28,10239,7.55570521107872
2971502,275,2004-01-03,15,20,-14,20,10238,-15.02972926729062
2971503,275,2004-01-03,16,10,-28,2,10231,-115.4016902007989
2971504,275,2004-01-03,17,20,-33,0,10223,0.0
2971505,275,2004-01-03,18,20,-41,0,10218,0.0
2971506,275,2004-01-03,19,20,-44,0,10219,0.0
2971507,275,2004-01-03,20,20,-37,0,10214,0.0
2971508,275,2004-01-03,21,30,-29,0,10210,0.0
2971509,275,2004-01-03,22,40,-30,0,10204,0.0
2971510,275,2004-01-03,23,30,-31,0,10195,0.0
2971511,275,2004-01-03,24,40,-30,0,10186,0.0
2971512,275,2004-01-04,1,40,-33,0,10175,0.0
2971513,275,2004-01-04,2,40,-38,0,10169,0.0
2971514,275,2004-01-04,3,50,-34,0,10159,0.0
2971515,275,2004-01-04,4,40,-34,0,10153,0.0
2971516,275,2004-01-04,5,40,-29,0,10146,0.0
2971517,275,2004-01-04,6,40,-25,0,10139,0.0
2971518,275,2004-01-04,7,40,-17,0,10138,0.0
2971519,275,2004-01-04,8,40,-6,0,10138,0.0
2971520,275,2004-01-04,9,40,2,2,10139,0.0
2971521,275,2004-01-04,10,30,7,10,10144,0.0
2971522,275,2004-01-04,11,20,20,28,10145,0.0
2971523,275,2004-01-04,12,20,30,49,10148,0.0
2971524,275,2004-01-04,13,40,42,32,10149,41.36314751016953
2971525,275,2004-01-04,14,30,45,33,10152,27.23586982827537
2971526,275,2004-01-04,15,30,41,12,10158,-39.98247513865989
2971527,275,2004-01-04,16,30,37,1,10163,-124.9338730764691
2971528,275,2004-01-04,17,30,31,0,10165,0.0
2971529,275,2004-01-04,18,30,37,0,10169,0.0
2971530,275,2004-01-04,19,40,39,0,10170,0.0
2971531,275,2004-01-04,20,40,39,0,10174,0.0
2971532,275,2004-01-04,21,40,38,0,10179,0.0
2971533,275,2004-01-04,22,30,31,0,10182,0.0
2971534,275,2004-01-04,23,30,26,0,10183,0.0
2971535,275,2004-01-04,24,20,21,0,10184,0.0
2971536,275,2004-01-05,1,20,23,0,10182,0.0
2971537,275,2004-01-05,2,10,14,0,10182,0.0
2971538,275,2004-01-05,3,10,19,0,10184,0.0
2971539,275,2004-01-05,4,10,19,0,10185,0.0
2971540,275,2004-01-05,5,10,23,0,10183,0.0
2971541,275,2004-01-05,6,10,24,0,10184,0.0
2971542,275,2004-01-05,7,10,34,0,10188,0.0
2971543,275,2004-01-05,8,10,29,0,10192,0.0
2971544,275,2004-01-05,9,20,32,1,10194,0.0
2971545,275,2004-01-05,10,20,36,6,10199,0.0
2971546,275,2004-01-05,11,20,40,20,10198,0.0
2971547,275,2004-01-05,12,20,43,21,10195,0.0
2971548,275,2004-01-05,13,20,47,32,10195,40.12427105514458
2971549,275,2004-01-05,14,30,46,18,10197,-21.00911309903971
2971550,275,2004-01-05,15,20,44,6,10193,-68.11831337367789
2971551,275,2004-01-05,16,30,43,0,10196,0.0
2971552,275,2004-01-05,17,30,38,0,10193,0.0
2971553,275,2004-01-05,18,40,37,0,10192,0.0
2971554,275,2004-01-05,19,40,36,0,10192,0.0
2971555,275,2004-01-05,20,40,35,0,10190,0.0
2971556,275,2004-01-05,21,40,34,0,10190,0.0
2971557,275,2004-01-05,22,40,34,0,10188,0.0
2971558,275,2004-01-05,23,40,34,0,10183,0.0
2971559,275,2004-01-05,24,40,35,0,10179,0.0
2971560,275,2004-01-06,1,40,37,0,10176,0.0
2971561,275,2004-01-06,2,40,39,0,10174,0.0
2971562,275,2004-01-06,3,40,41,0,10171,0.0
2971563,275,2004-01-06,4,40,43,0,10166,0.0
2971564,275,2004-01-06,5,40,45,0,10161,0.0
2971565,275,2004-01-06,6,40,49,0,10157,0.0
2971566,275,2004-01-06,7,50,51,0,10153,0.0
2971567,275,2004-01-06,8,50,54,0,10154,0.0
2971568,275,2004-01-06,9,60,55,1,10152,0.0
2971569,275,2004-01-06,10,50,58,4,10153,0.0
2971570,275,2004-01-06,11,60,62,6,10148,0.0
2971571,275,2004-01-06,12,60,66,5,10138,-90.45330876425629
2971572,275,2004-01-06,13,70,69,6,10129,-69.9739157769007
2971573,275,2004-01-06,14,70,70,4,10127,-76.6256144891647
2971574,275,2004-01-06,15,80,72,1,10126,-101.4409562452151
2971575,275,2004-01-06,16,70,76,0,10127,0.0
2971576,275,2004-01-06,17,70,81,0,10128,0.0
2971577,275,2004-01-06,18,60,87,0,10134,0.0
2971578,275,2004-01-06,19,50,84,0,10141,0.0
2971579,275,2004-01-06,20,50,76,0,10148,0.0
2971580,275,2004-01-06,21,30,49,0,10152,0.0
2971581,275,2004-01-06,22,40,45,0,10153,0.0
2971582,275,2004-01-06,23,40,46,0,10156,0.0
2971583,275,2004-01-06,24,40,43,0,10161,0.0
2971584,275,2004-01-07,1,30,38,0,10164,0.0
2971585,275,2004-01-07,2,30,31,0,10169,0.0
2971586,275,2004-01-07,3,30,41,0,10170,0.0
2971587,275,2004-01-07,4,30,28,0,10171,0.0
2971588,275,2004-01-07,5,30,36,0,10172,0.0
2971589,275,2004-01-07,6,30,35,0,10172,0.0
2971590,275,2004-01-07,7,30,40,0,10175,0.0
2971591,275,2004-01-07,8,40,43,0,10176,0.0
2971592,275,2004-01-07,9,30,51,5,10177,0.0
2971593,275,2004-01-07,10,30,58,12,10182,0.0
2971594,275,2004-01-07,11,40,65,19,10179,0.0
2971595,275,2004-01-07,12,40,71,23,10174,37.423498420577
2971596,275,2004-01-07,13,30,74,21,10169,-10.87147351721258
2971597,275,2004-01-07,14,30,75,12,10166,-38.74845290509383
2971598,275,2004-01-07,15,30,75,4,10165,-79.26982212403423
2971599,275,2004-01-07,16,30,74,0,10165,0.0
2971600,275,2004-01-07,17,30,73,0,10163,0.0
2971601,275,2004-01-07,18,30,73,0,10164,0.0
2971602,275,2004-01-07,19,30,74,0,10160,0.0
2971603,275,2004-01-07,20,30,76,0,10160,0.0
2971604,275,2004-01-07,21,40,76,0,10158,0.0
2971605,275,2004-01-07,22,40,73,0,10153,0.0
2971606,275,2004-01-07,23,50,67,0,10150,0.0
2971607,275,2004-01-07,24,40,53,0,10146,0.0
2971608,275,2004-01-08,1,40,58,0,10140,0.0
2971609,275,2004-01-08,2,50,48,0,10137,0.0
2971610,275,2004-01-08,3,40,38,0,10133,0.0
2971611,275,2004-01-08,4,50,33,0,10124,0.0
2971612,275,2004-01-08,5,50,35,0,10114,0.0
2971613,275,2004-01-08,6,60,39,0,10103,0.0
2971614,275,2004-01-08,7,60,33,0,10100,0.0
2971615,275,2004-01-08,8,50,35,0,10095,0.0
2971616,275,2004-01-08,9,70,38,11,10086,0.0
2971617,275,2004-01-08,10,60,45,24,10080,0.0
2971618,275,2004-01-08,11,70,58,58,10070,0.0
2971619,275,2004-01-08,12,80,63,61,10054,711.5993179956587
2971620,275,2004-01-08,13,90,59,47,10041,179.2172763134724
2971621,275,2004-01-08,14,80,57,12,10029,-37.7046618955452
2971622,275,2004-01-08,15,70,50,3,10017,-84.02508490202311
2971623,275,2004-01-08,16,80,50,0,10003,0.0
2971624,275,2004-01-08,17,70,51,0,10001,0.0
2971625,275,2004-01-08,18,70,52,0,9993,0.0
2971626,275,2004-01-08,19,80,52,0,9990,0.0
2971627,275,2004-01-08,20,60,53,0,9988,0.0
2971628,275,2004-01-08,21,50,55,0,9986,0.0
2971629,275,2004-01-08,22,50,57,0,9985,0.0
2971630,275,2004-01-08,23,50,58,0,9987,0.0
2971631,275,2004-01-08,24,50,59,0,9988,0.0
2971632,275,2004-01-09,1,50,62,0,9988,0.0
2971633,275,2004-01-09,2,50,63,0,9988,0.0
2971634,275,2004-01-09,3,50,67,0,9987,0.0
2971635,275,2004-01-09,4,50,64,0,9988,0.0
2971636,275,2004-01-09,5,50,63,0,9988,0.0
2971637,275,2004-01-09,6,50,61,0,9991,0.0
2971638,275,2004-01-09,7,50,58,0,9995,0.0
2971639,275,2004-01-09,8,40,54,0,10001,0.0
2971640,275,2004-01-09,9,40,58,5,10006,0.0
2971641,275,2004-01-09,10,50,61,11,10010,0.0
2971642,275,2004-01-09,11,50,65,14,10010,0.0
2971643,275,2004-01-09,12,50,63,15,10008,-22.09647664264211
2971644,275,2004-01-09,13,50,68,21,10007,-10.80136659474862
2971645,275,2004-01-09,14,40,66,8,10006,-53.19326066207224
2971646,275,2004-01-09,15,40,65,6,10007,-64.93769825395155
2971647,275,2004-01-09,16,30,60,0,10009,0.0
2971648,275,2004-01-09,17,40,58,0,10015,0.0
2971649,275,2004-01-09,18,40,54,0,10021,0.0
2971650,275,2004-01-09,19,30,52,0,10031,0.0
2971651,275,2004-01-09,20,30,52,0,10036,0.0
2971652,275,2004-01-09,21,40,53,0,10046,0.0
2971653,275,2004-01-09,22,30,39,0,10053,0.0
2971654,275,2004-01-09,23,30,44,0,10064,0.0
2971655,275,2004-01-09,24,40,44,0,10069,0.0
2971656,275,2004-01-10,1,30,34,0,10075,0.0
2971657,275,2004-01-10,2,30,41,0,10086,0.0
2971658,275,2004-01-10,3,30,29,0,10095,0.0
2971659,275,2004-01-10,4,30,40,0,10104,0.0
2971660,275,2004-01-10,5,40,44,0,10108,0.0
2971661,275,2004-01-10,6,30,45,0,10117,0.0
2971662,275,2004-01-10,7,30,36,0,10119,0.0
2971663,275,2004-01-10,8,40,33,1,10126,0.0
2971664,275,2004-01-10,9,40,33,8,10133,0.0
2971665,275,2004-01-10,10,40,34,18,10138,0.0
2971666,275,2004-01-10,11,40,44,32,10139,0.0
2971667,275,2004-01-10,12,40,50,53,10141,638.2062026531597
2971668,275,2004-01-10,13,40,53,34,10138,44.8606503654552
2971669,275,2004-01-10,14,30,54,25,10143,-3.687300348756255
2971670,275,2004-01-10,15,30,49,21,10143,-12.94467315902714
2971671,275,2004-01-10,16,30,50,2,10138,-107.6100151617198
2971672,275,2004-01-10,17,40,51,0,10136,0.0
2971673,275,2004-01-10,18,30,50,0,10134,0.0
2971674,275,2004-01-10,19,40,59,0,10127,0.0
2971675,275,2004-01-10,20,50,63,0,10126,0.0
2971676,275,2004-01-10,21,50,65,0,10123,0.0
2971677,275,2004-01-10,22,50,69,0,10118,0.0
2971678,275,2004-01-10,23,50,73,0,10113,0.0
2971679,275,2004-01-10,24,50,77,0,10104,0.0
2971680,275,2004-01-11,1,50,80,0,10097,0.0
2971681,275,2004-01-11,2,50,80,0,10088,0.0
2971682,275,2004-01-11,3,50,85,0,10079,0.0
2971683,275,2004-01-11,4,50,90,0,10066,0.0
2971684,275,2004-01-11,5,60,95,0,10053,0.0
2971685,275,2004-01-11,6,60,98,0,10046,0.0
2971686,275,2004-01-11,7,60,100,0,10033,0.0
2971687,275,2004-01-11,8,60,103,0,10022,0.0
2971688,275,2004-01-11,9,70,105,1,10004,0.0
2971689,275,2004-01-11,10,70,107,5,9982,0.0
2971690,275,2004-01-11,11,80,110,7,9965,0.0
2971691,275,2004-01-11,12,90,115,7,9962,-70.48730883850591
2971692,275,2004-01-11,13,90,117,10,9965,-46.84910868172618
2971693,275,2004-01-11,14,90,109,15,9971,-27.54608142511367
2971694,275,2004-01-11,15,80,100,13,9979,-34.28052619920341
2971695,275,2004-01-11,16,70,86,5,9986,-79.89436486095734
2971696,275,2004-01-11,17,70,79,0,9991,0.0
2971697,275,2004-01-11,18,70,73,0,9994,0.0
2971698,275,2004-01-11,19,70,65,0,9998,0.0
2971699,275,2004-01-11,20,60,62,0,9996,0.0
2971700,275,2004-01-11,21,50,71,0,9987,0.0
2971701,275,2004-01-11,22,70,61,0,9988,0.0
2971702,275,2004-01-11,23,50,54,0,9993,0.0
2971703,275,2004-01-11,24,60,54,0,10000,0.0
2971704,275,2004-01-12,1,60,47,0,10012,0.0
2971705,275,2004-01-12,2,50,46,0,10017,0.0
2971706,275,2004-01-12,3,70,50,0,10019,0.0
2971707,275,2004-01-12,4,70,47,0,10019,0.0
2971708,275,2004-01-12,5,70,43,0,10024,0.0
2971709,275,2004-01-12,6,60,39,0,10021,0.0
2971710,275,2004-01-12,7,60,40,0,10020,0.0
2971711,275,2004-01-12,8,60,42,0,10011,0.0
2971712,275,2004-01-12,9,70,49,8,10001,0.0
2971713,275,2004-01-12,10,70,56,13,9991,0.0
2971714,275,2004-01-12,11,80,61,26,9976,0.0
2971715,275,2004-01-12,12,70,56,23,9957,26.68269949136952
2971716,275,2004-01-12,13,60,51,12,9938,-38.51933125399194
2971717,275,2004-01-12,14,50,50,6,9925,-61.00311795600369
2971718,275,2004-01-12,15,30,49,3,9918,-80.34439672866552
2971719,275,2004-01-12,16,20,49,1,9921,-112.6333703936075
2971720,275,2004-01-12,17,10,46,0,9927,0.0
2971721,275,2004-01-12,18,10,43,0,9937,0.0
2971722,275,2004-01-12,19,20,47,0,9954,0.0
2971723,275,2004-01-12,20,40,52,0,9967,0.0
2971724,275,2004-01-12,21,50,55,0,9973,0.0
2971725,275,2004-01-12,22,40,50,0,9988,0.0
2971726,275,2004-01-12,23,40,52,0,9987,0.0
2971727,275,2004-01-12,24,40,53,0,9984,0.0
2971728,275,2004-01-13,1,50,55,0,9972,0.0
2971729,275,2004-01-13,2,60,53,0,9960,0.0
2971730,275,2004-01-13,3,60,52,0,9938,0.0
2971731,275,2004-01-13,4,70,57,0,9918,0.0
2971732,275,2004-01-13,5,70,56,0,9896,0.0
2971733,275,2004-01-13,6,70,60,0,9874,0.0
2971734,275,2004-01-13,7,80,65,0,9852,0.0
2971735,275,2004-01-13,8,80,72,0,9835,0.0
2971736,275,2004-01-13,9,70,78,0,9827,0.0
2971737,275,2004-01-13,10,80,68,3,9829,0.0
2971738,275,2004-01-13,11,80,82,31,9828,0.0
2971739,275,2004-01-13,12,100,87,43,9823,339.5908530624554
2971740,275,2004-01-13,13,100,90,28,9821,10.92757199049388
2971741,275,2004-01-13,14,100,89,21,9817,-12.01531033974302
2971742,275,2004-01-13,15,100,80,5,9822,-66.82551430876029
2971743,275,2004-01-13,16,100,75,1,9831,-110.3220316206507
2971744,275,2004-01-13,17,90,72,0,9838,0.0
2971745,275,2004-01-13,18,80,73,0,9846,0.0
2971746,275,2004-01-13,19,80,66,0,9856,0.0
2971747,275,2004-01-13,20,70,64,0,9866,0.0
2971748,275,2004-01-13,21,80,69,0,9876,0.0
2971749,275,2004-01-13,22,90,70,0,9885,0.0
2971750,275,2004-01-13,23,80,69,0,9897,0.0
2971751,275,2004-01-13,24,90,66,0,9906,0.0
2971752,275,2004-01-14,1,80,63,0,9913,0.0
2971753,275,2004-01-14,2,80,54,0,9922,0.0
2971754,275,2004-01-14,3,70,56,0,9932,0.0
2971755,275,2004-01-14,4,80,55,0,9941,0.0
2971756,275,2004-01-14,5,80,51,0,9949,0.0
2971757,275,2004-01-14,6,70,52,0,9956,0.0
2971758,275,2004-01-14,7,60,50,0,9959,0.0
2971759,275,2004-01-14,8,60,51,0,9968,0.0
2971760,275,2004-01-14,9,60,50,5,9971,0.0
2971761,275,2004-01-14,10,60,57,16,9975,0.0
2971762,275,2004-01-14,11,70,57,28,9971,0.0
2971763,275,2004-01-14,12,70,55,32,9969,120.7702868445298
2971764,275,2004-01-14,13,60,56,23,9957,-6.148973955332402
2971765,275,2004-01-14,14,40,54,8,9944,-50.97218140169615
2971766,275,2004-01-14,15,40,41,2,9933,-85.49256091489065
2971767,275,2004-01-14,16,40,37,0,9918,0.0
2971768,275,2004-01-14,17,30,48,0,9905,0.0
2971769,275,2004-01-14,18,60,53,0,9904,0.0
2971770,275,2004-01-14,19,50,50,0,9907,0.0
2971771,275,2004-01-14,20,40,28,0,9915,0.0
2971772,275,2004-01-14,21,50,19,0,9922,0.0
2971773,275,2004-01-14,22,40,17,0,9934,0.0
2971774,275,2004-01-14,23,40,6,0,9948,0.0
2971775,275,2004-01-14,24,30,9,0,9955,0.0
2971776,275,2004-01-15,1,30,28,0,9963,0.0
2971777,275,2004-01-15,2,40,27,0,9977,0.0
2971778,275,2004-01-15,3,30,24,0,9991,0.0
2971779,275,2004-01-15,4,30,21,0,10002,0.0
2971780,275,2004-01-15,5,40,37,0,10013,0.0
2971781,275,2004-01-15,6,40,35,0,10021,0.0
2971782,275,2004-01-15,7,40,37,0,10033,0.0
2971783,275,2004-01-15,8,40,38,0,10040,0.0
2971784,275,2004-01-15,9,40,41,7,10048,0.0
2971785,275,2004-01-15,10,50,43,25,10052,0.0
2971786,275,2004-01-15,11,50,53,70,10054,0.0
2971787,275,2004-01-15,12,60,52,31,10054,101.3946312140703
2971788,275,2004-01-15,13,60,56,24,10050,-3.942994313275805
2971789,275,2004-01-15,14,60,56,25,10052,-4.46709295970046
2971790,275,2004-01-15,15,50,55,10,10055,-44.41907688704495
2971791,275,2004-01-15,16,60,51,4,10055,-84.88149847520556
2971792,275,2004-01-15,17,50,50,0,10051,0.0
2971793,275,2004-01-15,18,50,43,0,10043,0.0
2971794,275,2004-01-15,19,50,43,0,10032,0.0
2971795,275,2004-01-15,20,60,48,0,10023,0.0
2971796,275,2004-01-15,21,60,46,0,10009,0.0
2971797,275,2004-01-15,22,60,46,0,9993,0.0
2971798,275,2004-01-15,23,80,49,0,9976,0.0
2971799,275,2004-01-15,24,90,51,0,9957,0.0
2971800,275,2004-01-16,1,90,51,0,9938,0.0
2971801,275,2004-01-16,2,90,49,0,9922,0.0
2971802,275,2004-01-16,3,100,51,0,9905,0.0
2971803,275,2004-01-16,4,100,54,0,9890,0.0
2971804,275,2004-01-16,5,90,56,0,9877,0.0
2971805,275,2004-01-16,6,90,50,0,9875,0.0
2971806,275,2004-01-16,7,80,50,0,9870,0.0
2971807,275,2004-01-16,8,70,53,1,9866,0.0
2971808,275,2004-01-16,9,70,59,7,9857,0.0
2971809,275,2004-01-16,10,90,59,9,9852,0.0
2971810,275,2004-01-16,11,110,61,19,9850,0.0
2971811,275,2004-01-16,12,100,58,25,9854,33.12906544345692
2971812,275,2004-01-16,13,90,55,11,9858,-40.89306890794604
2971813,275,2004-01-16,14,90,54,9,9861,-45.4806057282664
2971814,275,2004-01-16,15,90,55,7,9864,-55.34669060662778
2971815,275,2004-01-16,16,90,51,1,9869,-106.6662932786305
2971816,275,2004-01-16,17,90,53,0,9872,0.0
2971817,275,2004-01-16,18,90,53,0,9878,0.0
2971818,275,2004-01-16,19,90,53,0,9883,0.0
2971819,275,2004-01-16,20,90,55,0,9889,0.0
2971820,275,2004-01-16,21,80,55,0,9896,0.0
2971821,275,2004-01-16,22,80,53,0,9900,0.0
2971822,275,2004-01-16,23,80,54,0,9905,0.0
2971823,275,2004-01-16,24,80,54,0,9906,0.0
2971824,275,2004-01-17,1,80,52,0,9908,0.0
2971825,275,2004-01-17,2,70,52,0,9912,0.0
2971826,275,2004-01-17,3,70,51,0,9915,0.0
2971827,275,2004-01-17,4,70,51,0,9921,0.0
2971828,275,2004-01-17,5,70,50,0,9924,0.0
2971829,275,2004-01-17,6,70,49,0,9926,0.0
2971830,275,2004-01-17,7,80,49,0,9930,0.0
2971831,275,2004-01-17,8,80,48,1,9928,0.0
2971832,275,2004-01-17,9,90,52,17,9932,0.0
2971833,275,2004-01-17,10,100,50,11,9934,0.0
2971834,275,2004-01-17,11,100,44,9,9938,0.0
2971835,275,2004-01-17,12,80,40,9,9941,-55.79877823272562
2971836,275,2004-01-17,13,70,42,14,9945,-30.97799242451525
2971837,275,2004-01-17,14,50,50,10,9953,-41.98813604956661
2971838,275,2004-01-17,15,50,44,5,9965,-65.53654353981415
2971839,275,2004-01-17,16,50,41,2,9975,-97.79525610840537
2971840,275,2004-01-17,17,50,37,0,9986,0.0
2971841,275,2004-01-17,18,60,35,0,9996,0.0
2971842,275,2004-01-17,19,60,34,0,10008,0.0
2971843,275,2004-01-17,20,70,36,0,10023,0.0
2971844,275,2004-01-17,21,70,38,0,10039,0.0
2971845,275,2004-01-17,22,80,35,0,10055,0.0
2971846,275,2004-01-17,23,90,32,0,10075,0.0
2971847,275,2004-01-17,24,80,31,0,10092,0.0
2971848,275,2004-01-18,1,90,30,0,10106,0.0
2971849,275,2004-01-18,2,80,28,0,10124,0.0
2971850,275,2004-01-18,3,80,22,0,10142,0.0
2971851,275,2004-01-18,4,70,18,0,10156,0.0
2971852,275,2004-01-18,5,70,12,0,10172,0.0
2971853,275,2004-01-18,6,60,7,0,10188,0.0
2971854,275,2004-01-18,7,50,6,0,10205,0.0
2971855,275,2004-01-18,8,50,4,0,10217,0.0
2971856,275,2004-01-18,9,50,3,8,10232,0.0
2971857,275,2004-01-18,10,40,5,26,10244,0.0
2971858,275,2004-01-18,11,40,12,47,10255,0.0
2971859,275,2004-01-18,12,20,21,121,10252,-376.4298110283132
2971860,275,2004-01-18,13,10,22,92,10253,803.1905299227924
2971861,275,2004-01-18,14,20,26,76,10254,410.4097499585035
2971862,275,2004-01-18,15,20,21,45,10255,74.22270618812693
2971863,275,2004-01-18,16,20,3,8,10255,-59.33343796028886
2971864,275,2004-01-18,17,20,-9,0,10257,0.0
2971865,275,2004-01-18,18,20,-5,0,10255,0.0
2971866,275,2004-01-18,19,20,-7,0,10255,0.0
2971867,275,2004-01-18,20,20,2,0,10250,0.0
2971868,275,2004-01-18,21,40,9,0,10239,0.0
2971869,275,2004-01-18,22,50,10,0,10231,0.0
2971870,275,2004-01-18,23,50,13,0,10224,0.0
2971871,275,2004-01-18,24,60,14,0,10214,0.0
2971872,275,2004-01-19,1,60,16,0,10202,0.0
2971873,275,2004-01-19,2,60,24,0,10194,0.0
2971874,275,2004-01-19,3,70,30,0,10176,0.0
2971875,275,2004-01-19,4,80,30,0,10166,0.0
2971876,275,2004-01-19,5,80,32,0,10154,0.0
2971877,275,2004-01-19,6,80,33,0,10144,0.0
2971878,275,2004-01-19,7,80,34,0,10133,0.0
2971879,275,2004-01-19,8,70,42,0,10123,0.0
2971880,275,2004-01-19,9,60,50,2,10116,0.0
2971881,275,2004-01-19,10,60,57,9,10111,0.0
2971882,275,2004-01-19,11,60,62,12,10102,0.0
2971883,275,2004-01-19,12,60,66,9,10092,-56.47774260171228
2971884,275,2004-01-19,13,60,66,9,10084,-49.56483617525863
2971885,275,2004-01-19,14,60,68,8,10075,-49.82260195488744
2971886,275,2004-01-19,15,50,69,5,10067,-65.03937196060951
2971887,275,2004-01-19,16,50,69,1,10059,-104.4600219572016
2971888,275,2004-01-19,17,40,71,0,10052,0.0
2971889,275,2004-01-19,18,40,73,0,10045,0.0
2971890,275,2004-01-19,19,50,76,0,10039,0.0
2971891,275,2004-01-19,20,50,79,0,10033,0.0
2971892,275,2004-01-19,21,50,81,0,10028,0.0
2971893,275,2004-01-19,22,60,85,0,10023,0.0
2971894,275,2004-01-19,23,60,86,0,10020,0.0
2971895,275,2004-01-19,24,60,85,0,10022,0.0
2971896,275,2004-01-20,1,60,70,0,10028,0.0
2971897,275,2004-01-20,2,50,58,0,10040,0.0
2971898,275,2004-01-20,3,40,51,0,10051,0.0
2971899,275,2004-01-20,4,40,47,0,10061,0.0
2971900,275,2004-01-20,5,40,48,0,10068,0.0
2971901,275,2004-01-20,6,30,48,0,10079,0.0
2971902,275,2004-01-20,7,30,48,0,10090,0.0
2971903,275,2004-01-20,8,30,47,0,10101,0.0
2971904,275,2004-01-20,9,30,47,7,10106,0.0
2971905,275,2004-01-20,10,50,36,36,10122,0.0
2971906,275,2004-01-20,11,40,40,75,10129,0.0
2971907,275,2004-01-20,12,50,45,90,10133,725.7364779507177
2971908,275,2004-01-20,13,40,46,85,10135,707.1003561009617
2971909,275,2004-01-20,14,40,39,50,10139,88.74533666774613
2971910,275,2004-01-20,15,30,34,34,10147,17.33195869863562
2971911,275,2004-01-20,16,20,9,5,10155,-74.61005281656016
2971912,275,2004-01-20,17,10,3,0,10160,0.0
2971913,275,2004-01-20,18,10,7,0,10163,0.0
2971914,275,2004-01-20,19,10,4,0,10168,0.0
2971915,275,2004-01-20,20,10,0,0,10173,0.0
2971916,275,2004-01-20,21,10,0,0,10176,0.0
2971917,275,2004-01-20,22,0,-1,0,10179,0.0
2971918,275,2004-01-20,23,0,-3,0,10182,0.0
2971919,275,2004-01-20,24,0,0,0,10187,0.0
