,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3024115,275,2010-01-03,20,10,-47,0,10234,0.0
3024116,275,2010-01-03,21,10,-47,0,10232,0.0
3024117,275,2010-01-03,22,10,-54,0,10227,0.0
3024118,275,2010-01-03,23,10,-52,0,10230,0.0
3024119,275,2010-01-03,24,10,-53,0,10223,0.0
3024120,275,2010-01-04,1,10,-66,0,10218,0.0
3024121,275,2010-01-04,2,10,-65,0,10214,0.0
3024122,275,2010-01-04,3,10,-70,0,10210,0.0
3024123,275,2010-01-04,4,20,-62,0,10204,0.0
3024124,275,2010-01-04,5,20,-64,0,10199,0.0
3024125,275,2010-01-04,6,30,-55,0,10194,0.0
3024126,275,2010-01-04,7,40,-55,0,10189,0.0
3024127,275,2010-01-04,8,40,-58,0,10186,0.0
3024128,275,2010-01-04,9,30,-56,5,10181,0.0
3024129,275,2010-01-04,10,30,-56,20,10177,0.0
3024130,275,2010-01-04,11,40,-40,30,10168,0.0
3024131,275,2010-01-04,12,40,-38,43,10159,0.0
3024132,275,2010-01-04,13,50,-33,38,10150,90.06967568894764
3024133,275,2010-01-04,14,50,-26,43,10143,92.29759047734738
3024134,275,2010-01-04,15,50,-28,14,10140,-32.79021584993915
3024135,275,2010-01-04,16,50,-29,1,10133,-124.591502788214
3024136,275,2010-01-04,17,40,-28,0,10131,0.0
3024137,275,2010-01-04,18,40,-30,0,10128,0.0
3024138,275,2010-01-04,19,30,-29,0,10126,0.0
3024139,275,2010-01-04,20,40,-28,0,10122,0.0
3024140,275,2010-01-04,21,30,-27,0,10118,0.0
3024141,275,2010-01-04,22,40,-27,0,10115,0.0
3024142,275,2010-01-04,23,30,-25,0,10110,0.0
3024143,275,2010-01-04,24,30,-22,0,10105,0.0
3024144,275,2010-01-05,1,30,-22,0,10095,0.0
3024145,275,2010-01-05,2,30,-19,0,10093,0.0
3024146,275,2010-01-05,3,20,-17,0,10086,0.0
3024147,275,2010-01-05,4,30,-15,0,10083,0.0
3024148,275,2010-01-05,5,40,-14,0,10076,0.0
3024149,275,2010-01-05,6,30,-11,0,10069,0.0
3024150,275,2010-01-05,7,40,-10,0,10067,0.0
3024151,275,2010-01-05,8,40,-9,1,10065,0.0
3024152,275,2010-01-05,9,40,-7,8,10065,0.0
3024153,275,2010-01-05,10,50,-6,25,10063,0.0
3024154,275,2010-01-05,11,40,-7,45,10057,0.0
3024155,275,2010-01-05,12,40,-8,64,10052,0.0
3024156,275,2010-01-05,13,40,-3,72,10047,681.7785537753584
3024157,275,2010-01-05,14,40,-3,50,10044,158.1642166374978
3024158,275,2010-01-05,15,30,-5,30,10043,19.27135109111342
3024159,275,2010-01-05,16,30,-18,4,10042,-92.36145182544497
3024160,275,2010-01-05,17,30,-25,0,10039,0.0
3024161,275,2010-01-05,18,30,-20,0,10038,0.0
3024162,275,2010-01-05,19,40,-24,0,10039,0.0
3024163,275,2010-01-05,20,20,-24,0,10039,0.0
3024164,275,2010-01-05,21,20,-32,0,10039,0.0
3024165,275,2010-01-05,22,20,-34,0,10039,0.0
3024166,275,2010-01-05,23,20,-37,0,10036,0.0
3024167,275,2010-01-05,24,20,-45,0,10033,0.0
3024168,275,2010-01-06,1,20,-52,0,10030,0.0
3024169,275,2010-01-06,2,10,-58,0,10031,0.0
3024170,275,2010-01-06,3,10,-77,0,10031,0.0
3024171,275,2010-01-06,4,10,-56,0,10029,0.0
3024172,275,2010-01-06,5,10,-65,0,10029,0.0
3024173,275,2010-01-06,6,10,-58,0,10030,0.0
3024174,275,2010-01-06,7,10,-57,0,10031,0.0
3024175,275,2010-01-06,8,10,-55,0,10036,0.0
3024176,275,2010-01-06,9,10,-55,12,10039,0.0
3024177,275,2010-01-06,10,20,-46,35,10041,0.0
3024178,275,2010-01-06,11,20,-41,56,10038,0.0
3024179,275,2010-01-06,12,20,-34,65,10037,690.9349996670342
3024180,275,2010-01-06,13,20,-25,77,10036,749.7990396251427
3024181,275,2010-01-06,14,30,-34,64,10037,350.9047169532979
3024182,275,2010-01-06,15,30,-40,29,10040,14.09173246055594
3024183,275,2010-01-06,16,30,-35,4,10044,-91.7437640900057
3024184,275,2010-01-06,17,40,-41,0,10046,0.0
3024185,275,2010-01-06,18,30,-38,0,10047,0.0
3024186,275,2010-01-06,19,40,-35,0,10050,0.0
3024187,275,2010-01-06,20,30,-39,0,10052,0.0
3024188,275,2010-01-06,21,20,-37,0,10052,0.0
3024189,275,2010-01-06,22,20,-35,0,10055,0.0
3024190,275,2010-01-06,23,30,-34,0,10061,0.0
3024191,275,2010-01-06,24,20,-34,0,10059,0.0
3024192,275,2010-01-07,1,30,-34,0,10061,0.0
3024193,275,2010-01-07,2,30,-34,0,10065,0.0
3024194,275,2010-01-07,3,30,-34,0,10066,0.0
3024195,275,2010-01-07,4,20,-35,0,10067,0.0
3024196,275,2010-01-07,5,20,-35,0,10071,0.0
3024197,275,2010-01-07,6,20,-36,0,10073,0.0
3024198,275,2010-01-07,7,20,-37,0,10078,0.0
3024199,275,2010-01-07,8,30,-39,0,10084,0.0
3024200,275,2010-01-07,9,20,-37,8,10090,0.0
3024201,275,2010-01-07,10,20,-38,22,10097,0.0
3024202,275,2010-01-07,11,10,-37,52,10102,0.0
3024203,275,2010-01-07,12,30,-36,79,10104,679.5678720781319
3024204,275,2010-01-07,13,20,-30,49,10107,213.5838030133744
3024205,275,2010-01-07,14,10,-27,51,10110,160.9607666423366
3024206,275,2010-01-07,15,10,-32,34,10114,36.49063535549331
3024207,275,2010-01-07,16,10,-61,6,10123,-75.93050290328144
3024208,275,2010-01-07,17,10,-80,0,10130,0.0
3024209,275,2010-01-07,18,10,-94,0,10139,0.0
3024210,275,2010-01-07,19,10,-72,0,10149,0.0
3024211,275,2010-01-07,20,10,-47,0,10153,0.0
3024212,275,2010-01-07,21,10,-37,0,10160,0.0
3024213,275,2010-01-07,22,30,-35,0,10165,0.0
3024214,275,2010-01-07,23,20,-41,0,10170,0.0
3024215,275,2010-01-07,24,10,-40,0,10174,0.0
3024216,275,2010-01-08,1,20,-55,0,10177,0.0
3024217,275,2010-01-08,2,30,-39,0,10182,0.0
3024218,275,2010-01-08,3,30,-37,0,10188,0.0
3024219,275,2010-01-08,4,30,-36,0,10191,0.0
3024220,275,2010-01-08,5,30,-37,0,10193,0.0
3024221,275,2010-01-08,6,30,-38,0,10195,0.0
3024222,275,2010-01-08,7,30,-46,0,10202,0.0
3024223,275,2010-01-08,8,40,-59,0,10208,0.0
3024224,275,2010-01-08,9,40,-65,10,10215,0.0
3024225,275,2010-01-08,10,40,-67,24,10223,0.0
3024226,275,2010-01-08,11,40,-54,29,10223,0.0
3024227,275,2010-01-08,12,40,-42,31,10217,140.3060321417605
3024228,275,2010-01-08,13,50,-37,30,10214,24.61856338742302
3024229,275,2010-01-08,14,60,-42,24,10214,-6.015751552763918
3024230,275,2010-01-08,15,50,-43,13,10215,-36.20646324745203
3024231,275,2010-01-08,16,50,-46,3,10220,-100.9409993768614
3024232,275,2010-01-08,17,60,-46,0,10220,0.0
3024233,275,2010-01-08,18,60,-40,0,10221,0.0
3024234,275,2010-01-08,19,70,-35,0,10224,0.0
3024235,275,2010-01-08,20,60,-32,0,10225,0.0
3024236,275,2010-01-08,21,60,-33,0,10224,0.0
3024237,275,2010-01-08,22,70,-30,0,10222,0.0
3024238,275,2010-01-08,23,80,-25,0,10220,0.0
3024239,275,2010-01-08,24,80,-26,0,10219,0.0
3024240,275,2010-01-09,1,90,-36,0,10219,0.0
3024241,275,2010-01-09,2,90,-43,0,10218,0.0
3024242,275,2010-01-09,3,90,-46,0,10217,0.0
3024243,275,2010-01-09,4,90,-44,0,10216,0.0
3024244,275,2010-01-09,5,90,-44,0,10211,0.0
3024245,275,2010-01-09,6,90,-41,0,10210,0.0
3024246,275,2010-01-09,7,100,-41,0,10208,0.0
3024247,275,2010-01-09,8,90,-38,0,10206,0.0
3024248,275,2010-01-09,9,90,-32,7,10203,0.0
3024249,275,2010-01-09,10,90,-26,15,10200,0.0
3024250,275,2010-01-09,11,90,-17,26,10193,0.0
3024251,275,2010-01-09,12,90,-14,25,10184,53.56617180033274
3024252,275,2010-01-09,13,100,-13,24,10178,-1.653698018505674
3024253,275,2010-01-09,14,100,-15,25,10172,-3.522015287944041
3024254,275,2010-01-09,15,100,-17,17,10169,-23.59017950131582
3024255,275,2010-01-09,16,90,-17,5,10167,-82.76835123731273
3024256,275,2010-01-09,17,90,-17,0,10167,0.0
3024257,275,2010-01-09,18,90,-16,0,10161,0.0
3024258,275,2010-01-09,19,100,-17,0,10158,0.0
3024259,275,2010-01-09,20,90,-18,0,10156,0.0
3024260,275,2010-01-09,21,80,-14,0,10155,0.0
3024261,275,2010-01-09,22,80,-13,0,10153,0.0
3024262,275,2010-01-09,23,80,-10,0,10153,0.0
3024263,275,2010-01-09,24,70,-9,0,10150,0.0
3024264,275,2010-01-10,1,60,-9,0,10148,0.0
3024265,275,2010-01-10,2,50,-9,0,10148,0.0
3024266,275,2010-01-10,3,60,-10,0,10147,0.0
3024267,275,2010-01-10,4,50,-10,0,10147,0.0
3024268,275,2010-01-10,5,50,-11,0,10147,0.0
3024269,275,2010-01-10,6,50,-11,0,10149,0.0
3024270,275,2010-01-10,7,50,-14,0,10150,0.0
3024271,275,2010-01-10,8,50,-13,0,10157,0.0
3024272,275,2010-01-10,9,50,-15,5,10162,0.0
3024273,275,2010-01-10,10,50,-10,20,10164,0.0
3024274,275,2010-01-10,11,50,-9,38,10165,0.0
3024275,275,2010-01-10,12,50,-6,44,10164,401.9319090723538
3024276,275,2010-01-10,13,50,-10,48,10164,182.2710712876244
3024277,275,2010-01-10,14,50,-7,35,10166,29.62464292723623
3024278,275,2010-01-10,15,50,-10,16,10170,-26.36527021632728
3024279,275,2010-01-10,16,30,-10,3,10174,-98.70145681985714
3024280,275,2010-01-10,17,40,-11,0,10175,0.0
3024281,275,2010-01-10,18,40,-12,0,10180,0.0
3024282,275,2010-01-10,19,30,-14,0,10182,0.0
3024283,275,2010-01-10,20,40,-14,0,10185,0.0
3024284,275,2010-01-10,21,40,-14,0,10189,0.0
3024285,275,2010-01-10,22,40,-15,0,10189,0.0
3024286,275,2010-01-10,23,40,-13,0,10192,0.0
3024287,275,2010-01-10,24,40,-13,0,10190,0.0
3024288,275,2010-01-11,1,20,-12,0,10191,0.0
3024289,275,2010-01-11,2,20,-12,0,10191,0.0
3024290,275,2010-01-11,3,20,-7,0,10191,0.0
3024291,275,2010-01-11,4,30,-3,0,10187,0.0
3024292,275,2010-01-11,5,50,-7,0,10187,0.0
3024293,275,2010-01-11,6,40,-8,0,10189,0.0
3024294,275,2010-01-11,7,50,-9,0,10189,0.0
3024295,275,2010-01-11,8,40,-10,0,10190,0.0
3024296,275,2010-01-11,9,40,-9,7,10191,0.0
3024297,275,2010-01-11,10,40,-8,19,10193,0.0
3024298,275,2010-01-11,11,30,-5,27,10192,0.0
3024299,275,2010-01-11,12,30,-4,32,10189,140.335564254763
3024300,275,2010-01-11,13,50,-3,32,10187,31.2660339953425
3024301,275,2010-01-11,14,50,-4,26,10187,-1.560246000762123
3024302,275,2010-01-11,15,40,-5,11,10189,-42.68588795245866
3024303,275,2010-01-11,16,30,-7,2,10188,-107.0302094174242
3024304,275,2010-01-11,17,30,-8,0,10190,0.0
3024305,275,2010-01-11,18,30,-8,0,10191,0.0
3024306,275,2010-01-11,19,30,-7,0,10191,0.0
3024307,275,2010-01-11,20,30,-8,0,10191,0.0
3024308,275,2010-01-11,21,30,-8,0,10189,0.0
3024309,275,2010-01-11,22,20,-10,0,10188,0.0
3024310,275,2010-01-11,23,10,-10,0,10189,0.0
3024311,275,2010-01-11,24,20,-10,0,10186,0.0
3024312,275,2010-01-12,1,20,-11,0,10184,0.0
3024313,275,2010-01-12,2,20,-12,0,10185,0.0
3024314,275,2010-01-12,3,20,-14,0,10180,0.0
3024315,275,2010-01-12,4,10,-14,0,10179,0.0
3024316,275,2010-01-12,5,10,-15,0,10174,0.0
3024317,275,2010-01-12,6,10,-14,0,10171,0.0
3024318,275,2010-01-12,7,20,-12,0,10169,0.0
3024319,275,2010-01-12,8,40,-18,0,10167,0.0
3024320,275,2010-01-12,9,40,-21,12,10167,0.0
3024321,275,2010-01-12,10,40,-29,33,10165,0.0
3024322,275,2010-01-12,11,30,-30,43,10161,0.0
3024323,275,2010-01-12,12,40,-23,46,10155,427.217592757308
3024324,275,2010-01-12,13,30,-22,48,10144,169.8228801681014
3024325,275,2010-01-12,14,40,-22,39,10134,45.92351608484625
3024326,275,2010-01-12,15,40,-23,15,10126,-28.81052915604889
3024327,275,2010-01-12,16,50,-27,4,10114,-87.97559683666374
3024328,275,2010-01-12,17,50,-27,0,10111,0.0
3024329,275,2010-01-12,18,60,-27,0,10108,0.0
3024330,275,2010-01-12,19,60,-28,0,10104,0.0
3024331,275,2010-01-12,20,50,-28,0,10103,0.0
3024332,275,2010-01-12,21,60,-31,0,10096,0.0
3024333,275,2010-01-12,22,50,-44,0,10088,0.0
3024334,275,2010-01-12,23,50,-52,0,10082,0.0
3024335,275,2010-01-12,24,70,-56,0,10076,0.0
3024336,275,2010-01-13,1,60,-52,0,10074,0.0
3024337,275,2010-01-13,2,60,-49,0,10070,0.0
3024338,275,2010-01-13,3,50,-52,0,10066,0.0
3024339,275,2010-01-13,4,50,-44,0,10061,0.0
3024340,275,2010-01-13,5,60,-43,0,10057,0.0
3024341,275,2010-01-13,6,60,-46,0,10055,0.0
3024342,275,2010-01-13,7,50,-50,0,10055,0.0
3024343,275,2010-01-13,8,60,-51,0,10060,0.0
3024344,275,2010-01-13,9,50,-55,9,10060,0.0
3024345,275,2010-01-13,10,50,-55,18,10060,0.0
3024346,275,2010-01-13,11,60,-44,53,10057,0.0
3024347,275,2010-01-13,12,60,-38,52,10052,565.9734873008306
3024348,275,2010-01-13,13,60,-33,53,10047,229.6315104912891
3024349,275,2010-01-13,14,60,-26,48,10044,103.4802036993122
3024350,275,2010-01-13,15,60,-25,23,10045,-8.046605119236794
3024351,275,2010-01-13,16,50,-25,3,10048,-94.59439638747062
3024352,275,2010-01-13,17,50,-29,0,10049,0.0
3024353,275,2010-01-13,18,50,-32,0,10052,0.0
3024354,275,2010-01-13,19,50,-33,0,10051,0.0
3024355,275,2010-01-13,20,50,-31,0,10052,0.0
3024356,275,2010-01-13,21,50,-26,0,10053,0.0
3024357,275,2010-01-13,22,50,-24,0,10054,0.0
3024358,275,2010-01-13,23,40,-20,0,10054,0.0
3024359,275,2010-01-13,24,40,-15,0,10056,0.0
3024360,275,2010-01-14,1,40,-13,0,10055,0.0
3024361,275,2010-01-14,2,40,-10,0,10057,0.0
3024362,275,2010-01-14,3,40,-8,0,10060,0.0
3024363,275,2010-01-14,4,30,-6,0,10061,0.0
3024364,275,2010-01-14,5,20,-5,0,10061,0.0
3024365,275,2010-01-14,6,20,-2,0,10062,0.0
3024366,275,2010-01-14,7,20,1,0,10067,0.0
3024367,275,2010-01-14,8,20,4,0,10074,0.0
3024368,275,2010-01-14,9,20,8,8,10078,0.0
3024369,275,2010-01-14,10,30,16,33,10080,0.0
3024370,275,2010-01-14,11,40,19,69,10081,0.0
3024371,275,2010-01-14,12,30,23,53,10081,575.8869563146156
3024372,275,2010-01-14,13,40,34,76,10081,644.0660310877144
3024373,275,2010-01-14,14,40,32,66,10085,304.7834714012812
3024374,275,2010-01-14,15,40,25,35,10090,29.49097696052604
3024375,275,2010-01-14,16,30,13,7,10095,-65.73218302467541
3024376,275,2010-01-14,17,20,5,0,10102,0.0
3024377,275,2010-01-14,18,30,0,0,10108,0.0
3024378,275,2010-01-14,19,30,-11,0,10116,0.0
3024379,275,2010-01-14,20,20,-8,0,10123,0.0
3024380,275,2010-01-14,21,20,10,0,10128,0.0
3024381,275,2010-01-14,22,20,9,0,10135,0.0
3024382,275,2010-01-14,23,30,5,0,10142,0.0
3024383,275,2010-01-14,24,20,8,0,10145,0.0
3024384,275,2010-01-15,1,20,11,0,10148,0.0
3024385,275,2010-01-15,2,20,9,0,10156,0.0
3024386,275,2010-01-15,3,20,10,0,10162,0.0
3024387,275,2010-01-15,4,20,9,0,10167,0.0
3024388,275,2010-01-15,5,20,8,0,10176,0.0
3024389,275,2010-01-15,6,20,9,0,10183,0.0
3024390,275,2010-01-15,7,20,9,0,10188,0.0
3024391,275,2010-01-15,8,20,8,0,10195,0.0
3024392,275,2010-01-15,9,30,8,6,10204,0.0
3024393,275,2010-01-15,10,30,9,13,10215,0.0
3024394,275,2010-01-15,11,20,13,23,10215,0.0
3024395,275,2010-01-15,12,20,17,29,10218,77.14470923843223
3024396,275,2010-01-15,13,20,16,24,10221,-4.463871768437085
3024397,275,2010-01-15,14,30,15,15,10224,-28.39424424419387
3024398,275,2010-01-15,15,20,15,10,10231,-45.63957510997143
3024399,275,2010-01-15,16,20,11,2,10236,-102.8662451693941
3024400,275,2010-01-15,17,20,11,0,10243,0.0
3024401,275,2010-01-15,18,20,10,0,10245,0.0
3024402,275,2010-01-15,19,20,10,0,10248,0.0
3024403,275,2010-01-15,20,30,12,0,10245,0.0
3024404,275,2010-01-15,21,30,13,0,10248,0.0
3024405,275,2010-01-15,22,30,15,0,10248,0.0
3024406,275,2010-01-15,23,30,15,0,10249,0.0
3024407,275,2010-01-15,24,30,13,0,10245,0.0
3024408,275,2010-01-16,1,40,11,0,10238,0.0
3024409,275,2010-01-16,2,30,11,0,10240,0.0
3024410,275,2010-01-16,3,50,9,0,10229,0.0
3024411,275,2010-01-16,4,50,8,0,10220,0.0
3024412,275,2010-01-16,5,60,8,0,10212,0.0
3024413,275,2010-01-16,6,70,6,0,10205,0.0
3024414,275,2010-01-16,7,80,5,0,10196,0.0
3024415,275,2010-01-16,8,80,5,1,10188,0.0
3024416,275,2010-01-16,9,80,4,9,10187,0.0
3024417,275,2010-01-16,10,70,3,24,10183,0.0
3024418,275,2010-01-16,11,70,4,33,10170,0.0
3024419,275,2010-01-16,12,80,6,41,10156,262.9408757857296
3024420,275,2010-01-16,13,70,7,38,10143,56.70936033182191
3024421,275,2010-01-16,14,90,8,24,10124,-7.060338203937234
3024422,275,2010-01-16,15,90,9,15,10117,-28.12912540133153
3024423,275,2010-01-16,16,80,7,4,10116,-84.55559023313506
3024424,275,2010-01-16,17,80,6,0,10108,0.0
3024425,275,2010-01-16,18,70,5,0,10099,0.0
3024426,275,2010-01-16,19,70,1,0,10090,0.0
3024427,275,2010-01-16,20,60,-1,0,10089,0.0
3024428,275,2010-01-16,21,50,-1,0,10080,0.0
3024429,275,2010-01-16,22,50,0,0,10073,0.0
3024430,275,2010-01-16,23,50,4,0,10070,0.0
3024431,275,2010-01-16,24,40,5,0,10067,0.0
3024432,275,2010-01-17,1,30,6,0,10065,0.0
3024433,275,2010-01-17,2,30,7,0,10067,0.0
3024434,275,2010-01-17,3,20,8,0,10068,0.0
3024435,275,2010-01-17,4,10,8,0,10068,0.0
3024436,275,2010-01-17,5,10,8,0,10070,0.0
3024437,275,2010-01-17,6,10,9,0,10074,0.0
3024438,275,2010-01-17,7,10,12,0,10079,0.0
3024439,275,2010-01-17,8,20,11,0,10087,0.0
3024440,275,2010-01-17,9,20,14,5,10096,0.0
3024441,275,2010-01-17,10,30,17,12,10107,0.0
3024442,275,2010-01-17,11,40,36,22,10116,0.0
3024443,275,2010-01-17,12,50,43,30,10128,78.72582653255483
3024444,275,2010-01-17,13,60,46,17,10137,-23.34270476465373
3024445,275,2010-01-17,14,50,47,14,10150,-30.35752447982085
3024446,275,2010-01-17,15,40,44,11,10162,-40.75716647003375
3024447,275,2010-01-17,16,40,39,8,10171,-59.18793906351397
3024448,275,2010-01-17,17,30,25,0,10179,0.0
3024449,275,2010-01-17,18,30,23,0,10189,0.0
3024450,275,2010-01-17,19,40,29,0,10195,0.0
3024451,275,2010-01-17,20,40,32,0,10199,0.0
3024452,275,2010-01-17,21,40,32,0,10204,0.0
3024453,275,2010-01-17,22,30,33,0,10210,0.0
3024454,275,2010-01-17,23,40,32,0,10214,0.0
3024455,275,2010-01-17,24,40,35,0,10215,0.0
3024456,275,2010-01-18,1,40,35,0,10217,0.0
3024457,275,2010-01-18,2,30,25,0,10222,0.0
3024458,275,2010-01-18,3,30,32,0,10229,0.0
3024459,275,2010-01-18,4,30,30,0,10234,0.0
3024460,275,2010-01-18,5,30,29,0,10236,0.0
3024461,275,2010-01-18,6,20,25,0,10238,0.0
3024462,275,2010-01-18,7,20,27,0,10239,0.0
3024463,275,2010-01-18,8,20,20,1,10244,0.0
3024464,275,2010-01-18,9,20,25,9,10248,0.0
3024465,275,2010-01-18,10,30,26,20,10249,0.0
3024466,275,2010-01-18,11,40,24,20,10248,0.0
3024467,275,2010-01-18,12,50,25,18,10244,-13.50867809222034
3024468,275,2010-01-18,13,40,29,20,10242,-15.98808682665635
3024469,275,2010-01-18,14,50,33,11,10244,-40.0883672386011
3024470,275,2010-01-18,15,50,34,8,10244,-52.74599793933855
3024471,275,2010-01-18,16,50,36,3,10242,-91.27465604717786
3024472,275,2010-01-18,17,40,39,0,10243,0.0
3024473,275,2010-01-18,18,30,42,0,10244,0.0
3024474,275,2010-01-18,19,40,46,0,10242,0.0
3024475,275,2010-01-18,20,40,44,0,10242,0.0
3024476,275,2010-01-18,21,40,44,0,10241,0.0
3024477,275,2010-01-18,22,40,40,0,10241,0.0
3024478,275,2010-01-18,23,30,39,0,10241,0.0
3024479,275,2010-01-18,24,30,40,0,10239,0.0
3024480,275,2010-01-19,1,30,42,0,10239,0.0
3024481,275,2010-01-19,2,20,41,0,10239,0.0
3024482,275,2010-01-19,3,20,39,0,10237,0.0
3024483,275,2010-01-19,4,20,39,0,10235,0.0
3024484,275,2010-01-19,5,10,40,0,10231,0.0
3024485,275,2010-01-19,6,20,42,0,10230,0.0
3024486,275,2010-01-19,7,20,39,0,10232,0.0
3024487,275,2010-01-19,8,10,34,1,10234,0.0
3024488,275,2010-01-19,9,20,41,8,10234,0.0
3024489,275,2010-01-19,10,20,46,22,10233,0.0
3024490,275,2010-01-19,11,20,47,21,10229,0.0
3024491,275,2010-01-19,12,20,46,13,10226,-36.65447705446147
3024492,275,2010-01-19,13,20,47,22,10223,-11.0147421625205
3024493,275,2010-01-19,14,20,46,16,10219,-24.9907779941136
3024494,275,2010-01-19,15,20,42,9,10217,-47.92099581488632
3024495,275,2010-01-19,16,20,37,3,10215,-89.93027441976592
3024496,275,2010-01-19,17,20,34,0,10216,0.0
3024497,275,2010-01-19,18,20,29,0,10215,0.0
3024498,275,2010-01-19,19,20,27,0,10216,0.0
3024499,275,2010-01-19,20,20,25,0,10214,0.0
3024500,275,2010-01-19,21,20,22,0,10210,0.0
3024501,275,2010-01-19,22,20,21,0,10206,0.0
3024502,275,2010-01-19,23,20,19,0,10203,0.0
3024503,275,2010-01-19,24,20,18,0,10197,0.0
3024504,275,2010-01-20,1,20,16,0,10192,0.0
3024505,275,2010-01-20,2,20,15,0,10189,0.0
3024506,275,2010-01-20,3,20,13,0,10184,0.0
3024507,275,2010-01-20,4,20,13,0,10177,0.0
3024508,275,2010-01-20,5,20,13,0,10171,0.0
3024509,275,2010-01-20,6,20,15,0,10166,0.0
3024510,275,2010-01-20,7,30,17,0,10161,0.0
3024511,275,2010-01-20,8,30,19,1,10159,0.0
3024512,275,2010-01-20,9,30,22,12,10157,0.0
3024513,275,2010-01-20,10,30,28,43,10155,0.0
3024514,275,2010-01-20,11,40,32,85,10149,0.0
3024515,275,2010-01-20,12,40,39,97,10142,686.6246245036613
3024516,275,2010-01-20,13,50,41,90,10137,780.8535430935765
3024517,275,2010-01-20,14,50,41,58,10133,154.0995827534839
3024518,275,2010-01-20,15,40,37,29,10137,3.710799419726523
