,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2938345,275,2000-03-23,2,0,4,0,10157,0.0
2938346,275,2000-03-23,3,10,-5,0,10155,0.0
2938347,275,2000-03-23,4,0,-2,0,10158,0.0
2938348,275,2000-03-23,5,0,-14,0,10156,0.0
2938349,275,2000-03-23,6,0,-13,1,10159,0.0
2938350,275,2000-03-23,7,10,-4,25,10165,0.0
2938351,275,2000-03-23,8,10,48,67,10164,0.0
2938352,275,2000-03-23,9,10,97,129,10163,0.0
2938353,275,2000-03-23,10,20,108,161,10164,288.2209821292731
2938354,275,2000-03-23,11,30,106,195,10161,874.2821486892526
2938355,275,2000-03-23,12,40,99,219,10158,958.890315288862
2938356,275,2000-03-23,13,40,113,200,10150,723.396267635069
2938357,275,2000-03-23,14,30,130,187,10143,471.0866508789107
2938358,275,2000-03-23,15,40,126,123,10136,125.2591730039929
2938359,275,2000-03-23,16,40,131,94,10128,74.7604959391386
2938360,275,2000-03-23,17,40,121,47,10122,20.22969527022305
2938361,275,2000-03-23,18,30,101,9,10117,-37.9980661984934
2938362,275,2000-03-23,19,40,91,0,10116,0.0
2938363,275,2000-03-23,20,40,88,0,10111,0.0
2938364,275,2000-03-23,21,40,86,0,10105,0.0
2938365,275,2000-03-23,22,50,85,0,10099,0.0
2938366,275,2000-03-23,23,50,78,0,10092,0.0
2938367,275,2000-03-23,24,40,67,0,10087,0.0
2938368,275,2000-03-24,1,30,73,0,10083,0.0
2938369,275,2000-03-24,2,30,70,0,10077,0.0
2938370,275,2000-03-24,3,20,71,0,10072,0.0
2938371,275,2000-03-24,4,30,74,0,10069,0.0
2938372,275,2000-03-24,5,30,75,0,10070,0.0
2938373,275,2000-03-24,6,20,78,0,10071,0.0
2938374,275,2000-03-24,7,20,81,4,10073,0.0
2938375,275,2000-03-24,8,20,92,18,10075,0.0
2938376,275,2000-03-24,9,20,95,28,10076,0.0
2938377,275,2000-03-24,10,20,101,36,10079,25.19230666031126
2938378,275,2000-03-24,11,20,109,47,10078,22.61808252550778
2938379,275,2000-03-24,12,20,110,40,10077,15.80281756547745
2938380,275,2000-03-24,13,20,113,41,10078,18.1268701898572
2938381,275,2000-03-24,14,30,122,60,10076,28.04043615327263
2938382,275,2000-03-24,15,30,124,60,10074,27.98152085955975
2938383,275,2000-03-24,16,40,114,9,10077,-21.73107418383658
2938384,275,2000-03-24,17,50,105,5,10081,-37.94031570203095
2938385,275,2000-03-24,18,40,103,3,10087,-60.20449866130926
2938386,275,2000-03-24,19,50,89,0,10096,0.0
2938387,275,2000-03-24,20,20,82,0,10101,0.0
2938388,275,2000-03-24,21,10,73,0,10106,0.0
2938389,275,2000-03-24,22,30,68,0,10110,0.0
2938390,275,2000-03-24,23,20,57,0,10112,0.0
2938391,275,2000-03-24,24,10,60,0,10111,0.0
2938392,275,2000-03-25,1,20,64,0,10112,0.0
2938393,275,2000-03-25,2,20,71,0,10108,0.0
2938394,275,2000-03-25,3,30,82,0,10109,0.0
2938395,275,2000-03-25,4,30,81,0,10111,0.0
2938396,275,2000-03-25,5,30,79,0,10114,0.0
2938397,275,2000-03-25,6,30,71,1,10117,0.0
2938398,275,2000-03-25,7,20,77,16,10121,0.0
2938399,275,2000-03-25,8,30,92,51,10125,0.0
2938400,275,2000-03-25,9,40,99,78,10124,0.0
2938401,275,2000-03-25,10,40,105,87,10125,579.6959943632532
2938402,275,2000-03-25,11,40,103,64,10123,54.74577334437924
2938403,275,2000-03-25,12,30,100,83,10122,60.22337413050273
2938404,275,2000-03-25,13,50,114,106,10119,82.49729481867013
2938405,275,2000-03-25,14,40,92,26,10121,6.523114903361381
2938406,275,2000-03-25,15,30,99,44,10118,20.23603480259369
2938407,275,2000-03-25,16,30,94,27,10115,6.072509463351855
2938408,275,2000-03-25,17,20,94,23,10115,-1.443709953004213
2938409,275,2000-03-25,18,20,84,5,10116,-51.21417517451109
2938410,275,2000-03-25,19,10,75,0,10117,0.0
2938411,275,2000-03-25,20,10,66,0,10115,0.0
2938412,275,2000-03-25,21,20,71,0,10110,0.0
2938413,275,2000-03-25,22,20,70,0,10108,0.0
2938414,275,2000-03-25,23,20,65,0,10104,0.0
2938415,275,2000-03-25,24,30,75,0,10101,0.0
2938416,275,2000-03-26,1,30,71,0,10101,0.0
2938417,275,2000-03-26,2,20,57,0,10100,0.0
2938418,275,2000-03-26,3,30,56,0,10098,0.0
2938419,275,2000-03-26,4,30,52,0,10094,0.0
2938420,275,2000-03-26,5,10,47,0,10093,0.0
2938421,275,2000-03-26,6,30,50,0,10093,0.0
2938422,275,2000-03-26,7,40,54,10,10094,0.0
2938423,275,2000-03-26,8,40,58,31,10096,0.0
2938424,275,2000-03-26,9,40,76,124,10096,0.0
2938425,275,2000-03-26,10,50,75,110,10096,825.4082555891638
2938426,275,2000-03-26,11,40,83,103,10092,260.4764729074184
2938427,275,2000-03-26,12,50,69,107,10091,127.7426479659676
2938428,275,2000-03-26,13,40,86,139,10083,190.666543487004
2938429,275,2000-03-26,14,30,99,131,10075,129.8959626391815
2938430,275,2000-03-26,15,30,78,45,10073,21.0563525992511
2938431,275,2000-03-26,16,30,65,20,10077,-2.085406534744311
2938432,275,2000-03-26,17,20,67,34,10076,10.15619906022889
2938433,275,2000-03-26,18,10,49,12,10076,-27.62935480995094
2938434,275,2000-03-26,19,20,34,0,10080,0.0
2938435,275,2000-03-26,20,10,40,0,10080,0.0
2938436,275,2000-03-26,21,10,35,0,10081,0.0
2938437,275,2000-03-26,22,20,47,0,10079,0.0
2938438,275,2000-03-26,23,10,43,0,10078,0.0
2938439,275,2000-03-26,24,10,40,0,10078,0.0
2938440,275,2000-03-27,1,10,37,0,10077,0.0
2938441,275,2000-03-27,2,10,39,0,10074,0.0
2938442,275,2000-03-27,3,10,39,0,10075,0.0
2938443,275,2000-03-27,4,0,41,0,10077,0.0
2938444,275,2000-03-27,5,10,40,0,10081,0.0
2938445,275,2000-03-27,6,30,38,2,10084,0.0
2938446,275,2000-03-27,7,30,45,18,10090,0.0
2938447,275,2000-03-27,8,40,50,23,10094,0.0
2938448,275,2000-03-27,9,50,44,24,10098,0.0
2938449,275,2000-03-27,10,50,48,31,10101,7.291724225975436
2938450,275,2000-03-27,11,50,51,37,10104,11.61073743187036
2938451,275,2000-03-27,12,50,58,35,10106,12.6332002979781
2938452,275,2000-03-27,13,40,70,63,10105,29.35131271531042
2938453,275,2000-03-27,14,50,76,57,10106,26.82142991267962
2938454,275,2000-03-27,15,60,88,91,10105,49.48986061273953
2938455,275,2000-03-27,16,70,86,73,10106,37.60931234293449
2938456,275,2000-03-27,17,60,78,33,10114,9.308089287518381
2938457,275,2000-03-27,18,60,62,8,10124,-39.24886414459634
2938458,275,2000-03-27,19,60,56,0,10134,0.0
2938459,275,2000-03-27,20,50,42,0,10142,0.0
2938460,275,2000-03-27,21,40,32,0,10146,0.0
2938461,275,2000-03-27,22,40,26,0,10149,0.0
2938462,275,2000-03-27,23,30,23,0,10150,0.0
2938463,275,2000-03-27,24,30,21,0,10152,0.0
2938464,275,2000-03-28,1,40,26,0,10152,0.0
2938465,275,2000-03-28,2,50,22,0,10154,0.0
2938466,275,2000-03-28,3,40,25,0,10154,0.0
2938467,275,2000-03-28,4,30,27,0,10157,0.0
2938468,275,2000-03-28,5,40,36,0,10160,0.0
2938469,275,2000-03-28,6,40,39,0,10166,0.0
2938470,275,2000-03-28,7,40,39,4,10169,0.0
2938471,275,2000-03-28,8,50,42,17,10170,0.0
2938472,275,2000-03-28,9,70,38,21,10172,0.0
2938473,275,2000-03-28,10,70,35,14,10176,-26.41353906006474
2938474,275,2000-03-28,11,60,35,29,10178,4.016377567101086
2938475,275,2000-03-28,12,60,37,33,10176,10.93073756112996
2938476,275,2000-03-28,13,60,33,30,10175,10.0339352586876
2938477,275,2000-03-28,14,60,34,23,10173,3.280475340852711
2938478,275,2000-03-28,15,60,33,12,10170,-13.1407787320804
2938479,275,2000-03-28,16,60,37,10,10168,-19.0470125776588
2938480,275,2000-03-28,17,50,37,5,10170,-36.69213606632101
2938481,275,2000-03-28,18,40,35,1,10173,-66.60878968226892
2938482,275,2000-03-28,19,50,34,0,10175,0.0
2938483,275,2000-03-28,20,50,33,0,10176,0.0
2938484,275,2000-03-28,21,50,34,0,10173,0.0
2938485,275,2000-03-28,22,50,37,0,10172,0.0
2938486,275,2000-03-28,23,50,40,0,10170,0.0
2938487,275,2000-03-28,24,60,40,0,10171,0.0
2938488,275,2000-03-29,1,60,40,0,10170,0.0
2938489,275,2000-03-29,2,60,39,0,10169,0.0
2938490,275,2000-03-29,3,60,38,0,10168,0.0
2938491,275,2000-03-29,4,60,37,0,10164,0.0
2938492,275,2000-03-29,5,60,38,0,10162,0.0
2938493,275,2000-03-29,6,60,39,0,10162,0.0
2938494,275,2000-03-29,7,70,41,4,10163,0.0
2938495,275,2000-03-29,8,70,44,11,10165,0.0
2938496,275,2000-03-29,9,70,45,16,10166,-12.76990240969712
2938497,275,2000-03-29,10,80,48,27,10162,-1.024392660202237
2938498,275,2000-03-29,11,80,56,49,10158,22.82163056658347
2938499,275,2000-03-29,12,80,60,65,10154,32.09021612085606
2938500,275,2000-03-29,13,70,67,55,10151,25.5424374464995
2938501,275,2000-03-29,14,80,66,65,10146,30.11647675219469
2938502,275,2000-03-29,15,80,68,64,10139,29.67943485219873
2938503,275,2000-03-29,16,90,68,48,10135,21.59296422686273
2938504,275,2000-03-29,17,80,68,18,10135,-7.937378759470374
2938505,275,2000-03-29,18,70,69,3,10134,-56.67387807495747
2938506,275,2000-03-29,19,70,66,0,10136,0.0
2938507,275,2000-03-29,20,70,66,0,10138,0.0
2938508,275,2000-03-29,21,70,64,0,10134,0.0
2938509,275,2000-03-29,22,60,58,0,10134,0.0
2938510,275,2000-03-29,23,60,58,0,10129,0.0
2938511,275,2000-03-29,24,60,59,0,10121,0.0
2938512,275,2000-03-30,1,60,59,0,10118,0.0
2938513,275,2000-03-30,2,70,59,0,10114,0.0
2938514,275,2000-03-30,3,70,57,0,10110,0.0
2938515,275,2000-03-30,4,70,55,0,10106,0.0
2938516,275,2000-03-30,5,60,54,0,10106,0.0
2938517,275,2000-03-30,6,60,54,0,10108,0.0
2938518,275,2000-03-30,7,60,56,4,10106,0.0
2938519,275,2000-03-30,8,60,60,21,10107,0.0
2938520,275,2000-03-30,9,60,60,20,10108,9.431931937776357
2938521,275,2000-03-30,10,60,59,27,10107,-0.8643333986630555
2938522,275,2000-03-30,11,50,66,40,10105,14.42504836321266
2938523,275,2000-03-30,12,40,68,30,10104,8.959258575579144
2938524,275,2000-03-30,13,40,68,29,10102,9.640140254041064
2938525,275,2000-03-30,14,40,69,18,10103,-2.680025328162881
2938526,275,2000-03-30,15,30,68,11,10102,-14.24863020735814
2938527,275,2000-03-30,16,20,67,10,10100,-18.26202339779934
2938528,275,2000-03-30,17,10,64,5,10101,-35.49358552494881
2938529,275,2000-03-30,18,10,60,1,10101,-64.36600610901537
2938530,275,2000-03-30,19,10,58,0,10104,0.0
2938531,275,2000-03-30,20,20,58,0,10105,0.0
2938532,275,2000-03-30,21,20,56,0,10104,0.0
2938533,275,2000-03-30,22,20,54,0,10103,0.0
2938534,275,2000-03-30,23,10,52,0,10099,0.0
2938535,275,2000-03-30,24,10,49,0,10096,0.0
2938536,275,2000-03-31,1,10,46,0,10094,0.0
2938537,275,2000-03-31,2,10,44,0,10091,0.0
2938538,275,2000-03-31,3,10,43,0,10086,0.0
2938539,275,2000-03-31,4,10,42,0,10082,0.0
2938540,275,2000-03-31,5,10,40,0,10079,0.0
2938541,275,2000-03-31,6,10,41,0,10075,0.0
2938542,275,2000-03-31,7,10,44,4,10077,0.0
2938543,275,2000-03-31,8,10,51,15,10074,0.0
2938544,275,2000-03-31,9,10,60,31,10074,115.357917190246
2938545,275,2000-03-31,10,20,65,58,10071,102.5947124937627
2938546,275,2000-03-31,11,10,71,74,10068,67.24982676134273
2938547,275,2000-03-31,12,20,68,47,10065,20.94631560686224
2938548,275,2000-03-31,13,20,66,39,10061,17.80835685283393
2938549,275,2000-03-31,14,10,71,36,10060,16.29995509789814
2938550,275,2000-03-31,15,20,68,37,10057,16.77805042618283
2938551,275,2000-03-31,16,20,68,31,10053,10.94546042178074
2938552,275,2000-03-31,17,20,70,26,10051,3.504701800462723
2938553,275,2000-03-31,18,10,64,2,10051,-58.82898328149559
2938554,275,2000-03-31,19,10,59,0,10052,0.0
2938555,275,2000-03-31,20,10,51,0,10052,0.0
2938556,275,2000-03-31,21,10,43,0,10051,0.0
2938557,275,2000-03-31,22,10,42,0,10049,0.0
2938558,275,2000-03-31,23,10,48,0,10047,0.0
2938559,275,2000-03-31,24,10,51,0,10044,0.0
2938560,275,2000-04-01,1,10,49,0,10039,0.0
2938561,275,2000-04-01,2,10,49,0,10035,0.0
2938562,275,2000-04-01,3,10,46,0,10034,0.0
2938563,275,2000-04-01,4,10,49,0,10032,0.0
2938564,275,2000-04-01,5,10,49,0,10030,0.0
2938565,275,2000-04-01,6,10,49,3,10032,0.0
2938566,275,2000-04-01,7,10,59,32,10034,0.0
2938567,275,2000-04-01,8,20,59,23,10036,0.0
2938568,275,2000-04-01,9,20,63,48,10039,426.9150962984389
2938569,275,2000-04-01,10,20,68,48,10039,47.01099562553473
2938570,275,2000-04-01,11,20,75,93,10040,137.1400237042699
2938571,275,2000-04-01,12,20,81,73,10039,38.24337444853654
2938572,275,2000-04-01,13,30,86,74,10038,34.90688030638879
2938573,275,2000-04-01,14,30,95,138,10036,129.1090600327411
2938574,275,2000-04-01,15,40,88,88,10036,43.63577994519629
2938575,275,2000-04-01,16,40,71,37,10039,15.80576155224195
2938576,275,2000-04-01,17,10,73,23,10039,0.1921533534648038
2938577,275,2000-04-01,18,10,71,24,10043,-3.324473011780992
2938578,275,2000-04-01,19,10,43,0,10046,0.0
2938579,275,2000-04-01,20,20,31,0,10049,0.0
2938580,275,2000-04-01,21,20,31,0,10048,0.0
2938581,275,2000-04-01,22,20,37,0,10046,0.0
2938582,275,2000-04-01,23,20,32,0,10045,0.0
2938583,275,2000-04-01,24,20,30,0,10042,0.0
2938584,275,2000-04-02,1,30,31,0,10042,0.0
2938585,275,2000-04-02,2,30,36,0,10039,0.0
2938586,275,2000-04-02,3,30,41,0,10035,0.0
2938587,275,2000-04-02,4,30,42,0,10033,0.0
2938588,275,2000-04-02,5,30,48,0,10031,0.0
2938589,275,2000-04-02,6,30,55,1,10034,0.0
2938590,275,2000-04-02,7,30,65,14,10033,0.0
2938591,275,2000-04-02,8,30,79,54,10034,0.0
2938592,275,2000-04-02,9,30,91,91,10035,678.2167355843878
2938593,275,2000-04-02,10,30,110,133,10033,858.5774792664869
2938594,275,2000-04-02,11,40,122,196,10028,936.4550454340714
2938595,275,2000-04-02,12,40,131,191,10025,687.684149906898
2938596,275,2000-04-02,13,40,134,154,10019,213.6377423262363
2938597,275,2000-04-02,14,40,135,117,10013,76.577280683011
2938598,275,2000-04-02,15,40,138,94,10009,48.53416364147819
2938599,275,2000-04-02,16,50,138,70,10001,33.79282334224249
2938600,275,2000-04-02,17,50,133,40,9997,15.85186135294795
2938601,275,2000-04-02,18,40,117,14,9995,-19.914269573495
2938602,275,2000-04-02,19,40,105,0,9996,0.0
2938603,275,2000-04-02,20,40,104,0,9995,0.0
2938604,275,2000-04-02,21,40,101,0,9990,0.0
2938605,275,2000-04-02,22,50,99,0,9985,0.0
2938606,275,2000-04-02,23,50,90,0,9978,0.0
2938607,275,2000-04-02,24,40,79,0,9971,0.0
2938608,275,2000-04-03,1,50,76,0,9961,0.0
2938609,275,2000-04-03,2,40,69,0,9955,0.0
2938610,275,2000-04-03,3,40,65,0,9949,0.0
2938611,275,2000-04-03,4,40,69,0,9944,0.0
2938612,275,2000-04-03,5,50,63,0,9939,0.0
2938613,275,2000-04-03,6,40,63,9,9934,0.0
2938614,275,2000-04-03,7,40,88,43,9927,0.0
2938615,275,2000-04-03,8,50,113,112,9922,0.0
2938616,275,2000-04-03,9,60,124,153,9918,-4881.812625186404
2938617,275,2000-04-03,10,60,148,210,9913,-139.7534185949315
2938618,275,2000-04-03,11,50,149,216,9908,925.8127251209629
2938619,275,2000-04-03,12,60,165,208,9902,842.2395777431125
2938620,275,2000-04-03,13,60,177,198,9897,485.8777047779806
2938621,275,2000-04-03,14,60,165,129,9894,98.45595133282491
2938622,275,2000-04-03,15,60,150,41,9891,20.28532119582474
2938623,275,2000-04-03,16,50,144,21,9886,1.218145083012525
2938624,275,2000-04-03,17,50,141,22,9887,-0.05176593859574474
2938625,275,2000-04-03,18,50,134,6,9886,-40.77992684089167
2938626,275,2000-04-03,19,40,129,0,9888,0.0
2938627,275,2000-04-03,20,30,126,0,9888,0.0
2938628,275,2000-04-03,21,30,123,0,9886,0.0
2938629,275,2000-04-03,22,30,117,0,9887,0.0
2938630,275,2000-04-03,23,30,105,0,9887,0.0
2938631,275,2000-04-03,24,20,102,0,9886,0.0
2938632,275,2000-04-04,1,30,107,0,9887,0.0
2938633,275,2000-04-04,2,50,109,0,9885,0.0
2938634,275,2000-04-04,3,40,101,0,9882,0.0
2938635,275,2000-04-04,4,50,99,0,9880,0.0
2938636,275,2000-04-04,5,40,99,0,9884,0.0
2938637,275,2000-04-04,6,40,101,0,9888,0.0
2938638,275,2000-04-04,7,50,102,9,9892,0.0
2938639,275,2000-04-04,8,60,105,43,9897,0.0
2938640,275,2000-04-04,9,60,117,100,9901,663.7465424038924
2938641,275,2000-04-04,10,70,130,171,9904,805.4071571969253
2938642,275,2000-04-04,11,80,141,200,9905,942.8521043378144
2938643,275,2000-04-04,12,70,150,108,9907,94.93846995201218
2938644,275,2000-04-04,13,70,158,134,9908,125.8395570097738
2938645,275,2000-04-04,14,70,162,139,9905,121.1149273172361
2938646,275,2000-04-04,15,50,150,85,9907,40.52327549418357
2938647,275,2000-04-04,16,40,157,88,9908,48.95236504604119
2938648,275,2000-04-04,17,40,131,60,9917,30.32349216471091
2938649,275,2000-04-04,18,50,105,32,9930,6.950137494005757
2938650,275,2000-04-04,19,60,82,0,9948,0.0
2938651,275,2000-04-04,20,60,71,0,9962,0.0
2938652,275,2000-04-04,21,70,63,0,9968,0.0
2938653,275,2000-04-04,22,80,58,0,9976,0.0
2938654,275,2000-04-04,23,80,52,0,9987,0.0
2938655,275,2000-04-04,24,80,49,0,9998,0.0
2938656,275,2000-04-05,1,80,49,0,10008,0.0
2938657,275,2000-04-05,2,70,38,0,10016,0.0
2938658,275,2000-04-05,3,80,39,0,10025,0.0
2938659,275,2000-04-05,4,70,33,0,10035,0.0
2938660,275,2000-04-05,5,70,31,0,10048,0.0
2938661,275,2000-04-05,6,60,35,1,10063,0.0
2938662,275,2000-04-05,7,80,37,12,10077,0.0
2938663,275,2000-04-05,8,90,40,29,10089,0.0
2938664,275,2000-04-05,9,90,50,86,10100,727.2440983133785
2938665,275,2000-04-05,10,80,58,90,10105,338.1258770077489
2938666,275,2000-04-05,11,80,58,120,10113,273.2217624835746
2938667,275,2000-04-05,12,80,64,135,10119,193.1754356023341
2938668,275,2000-04-05,13,70,61,87,10126,42.28292161066081
2938669,275,2000-04-05,14,70,65,76,10134,34.64260795836051
2938670,275,2000-04-05,15,80,60,71,10141,32.6183976699179
2938671,275,2000-04-05,16,80,62,70,10150,33.01347934077937
2938672,275,2000-04-05,17,80,50,37,10161,13.46611234367372
2938673,275,2000-04-05,18,70,42,19,10173,-10.50517014489454
2938674,275,2000-04-05,19,50,25,1,10187,-93.31118242962067
2938675,275,2000-04-05,20,40,16,0,10199,0.0
2938676,275,2000-04-05,21,30,2,0,10208,0.0
2938677,275,2000-04-05,22,30,-9,0,10217,0.0
2938678,275,2000-04-05,23,30,-7,0,10223,0.0
2938679,275,2000-04-05,24,20,-10,0,10230,0.0
2938680,275,2000-04-06,1,20,-19,0,10239,0.0
2938681,275,2000-04-06,2,10,-22,0,10246,0.0
2938682,275,2000-04-06,3,10,-23,0,10252,0.0
2938683,275,2000-04-06,4,0,-45,0,10257,0.0
2938684,275,2000-04-06,5,0,-37,0,10265,0.0
2938685,275,2000-04-06,6,10,-22,6,10275,0.0
2938686,275,2000-04-06,7,0,16,39,10285,0.0
2938687,275,2000-04-06,8,20,51,73,10291,0.0
2938688,275,2000-04-06,9,50,77,123,10298,216.7103036769145
2938689,275,2000-04-06,10,60,77,224,10301,-324.4116853899709
2938690,275,2000-04-06,11,50,83,226,10302,915.8939415639773
2938691,275,2000-04-06,12,50,91,274,10304,949.0882439784158
2938692,275,2000-04-06,13,50,102,222,10304,673.5775731866395
2938693,275,2000-04-06,14,50,99,221,10304,578.8916710260426
2938694,275,2000-04-06,15,50,102,176,10304,282.3754708957394
2938695,275,2000-04-06,16,50,111,135,10304,161.7595114447568
2938696,275,2000-04-06,17,50,100,94,10308,90.72720566662723
2938697,275,2000-04-06,18,50,88,30,10313,3.421623511998364
2938698,275,2000-04-06,19,40,63,1,10321,-93.1437000416726
2938699,275,2000-04-06,20,30,54,0,10327,0.0
2938700,275,2000-04-06,21,40,47,0,10331,0.0
2938701,275,2000-04-06,22,40,34,0,10334,0.0
2938702,275,2000-04-06,23,30,31,0,10338,0.0
2938703,275,2000-04-06,24,10,28,0,10339,0.0
2938704,275,2000-04-07,1,10,8,0,10340,0.0
2938705,275,2000-04-07,2,10,-3,0,10343,0.0
2938706,275,2000-04-07,3,10,-13,0,10342,0.0
2938707,275,2000-04-07,4,10,-24,0,10342,0.0
2938708,275,2000-04-07,5,0,-28,0,10342,0.0
2938709,275,2000-04-07,6,0,-22,15,10344,0.0
2938710,275,2000-04-07,7,0,-1,69,10345,0.0
2938711,275,2000-04-07,8,10,42,99,10346,0.0
2938712,275,2000-04-07,9,20,82,156,10344,-2402.640888396881
2938713,275,2000-04-07,10,20,99,211,10342,274.7757126154637
2938714,275,2000-04-07,11,30,109,255,10336,767.4817350035207
2938715,275,2000-04-07,12,20,115,272,10331,958.4990699520663
2938716,275,2000-04-07,13,30,122,236,10326,791.5504075154838
2938717,275,2000-04-07,14,40,125,235,10322,679.5953678585215
2938718,275,2000-04-07,15,40,121,201,10317,430.5805071244731
2938719,275,2000-04-07,16,50,120,152,10312,235.143905963385
2938720,275,2000-04-07,17,40,110,93,10311,85.34694018891844
2938721,275,2000-04-07,18,50,90,35,10312,8.761809801658492
2938722,275,2000-04-07,19,30,58,2,10312,-84.69579660817173
2938723,275,2000-04-07,20,20,38,0,10312,0.0
2938724,275,2000-04-07,21,10,17,0,10311,0.0
2938725,275,2000-04-07,22,10,12,0,10308,0.0
2938726,275,2000-04-07,23,10,-2,0,10306,0.0
2938727,275,2000-04-07,24,10,-5,0,10302,0.0
2938728,275,2000-04-08,1,10,-9,0,10297,0.0
2938729,275,2000-04-08,2,10,-14,0,10293,0.0
2938730,275,2000-04-08,3,10,-22,0,10289,0.0
2938731,275,2000-04-08,4,10,-19,0,10285,0.0
2938732,275,2000-04-08,5,0,-21,0,10282,0.0
2938733,275,2000-04-08,6,10,-14,18,10280,0.0
2938734,275,2000-04-08,7,10,52,71,10276,0.0
2938735,275,2000-04-08,8,10,78,102,10271,0.0
2938736,275,2000-04-08,9,10,94,122,10265,476.9286453969829
2938737,275,2000-04-08,10,10,99,130,10261,822.0298929407003
2938738,275,2000-04-08,11,10,107,141,10255,414.0936540509966
2938739,275,2000-04-08,12,20,109,136,10244,180.9733943639184
2938740,275,2000-04-08,13,20,121,169,10236,249.5672508931219
2938741,275,2000-04-08,14,20,130,205,10224,410.6343977744496
2938742,275,2000-04-08,15,10,124,117,10214,73.0173242675687
2938743,275,2000-04-08,16,10,122,64,10208,29.48871048836464
2938744,275,2000-04-08,17,20,114,40,10200,15.70963361728412
2938745,275,2000-04-08,18,20,100,9,10198,-31.44610684246512
2938746,275,2000-04-08,19,30,89,0,10194,0.0
2938747,275,2000-04-08,20,20,82,0,10192,0.0
2938748,275,2000-04-08,21,30,76,0,10185,0.0
2938749,275,2000-04-08,22,30,76,0,10181,0.0
2938750,275,2000-04-08,23,30,68,0,10176,0.0
2938751,275,2000-04-08,24,30,61,0,10171,0.0
2938752,275,2000-04-09,1,30,46,0,10165,0.0
2938753,275,2000-04-09,2,40,39,0,10160,0.0
2938754,275,2000-04-09,3,40,35,0,10154,0.0
2938755,275,2000-04-09,4,40,31,0,10151,0.0
2938756,275,2000-04-09,5,40,37,0,10148,0.0
2938757,275,2000-04-09,6,50,37,8,10150,0.0
2938758,275,2000-04-09,7,50,64,53,10151,0.0
2938759,275,2000-04-09,8,50,81,99,10151,0.0
2938760,275,2000-04-09,9,60,106,168,10153,-3019.321352802643
2938761,275,2000-04-09,10,70,129,219,10150,226.2680259392063
2938762,275,2000-04-09,11,70,139,251,10148,845.5536569674324
2938763,275,2000-04-09,12,70,134,252,10146,978.7003057766913
2938764,275,2000-04-09,13,70,142,227,10141,663.4291969394254
2938765,275,2000-04-09,14,70,135,170,10137,211.2126864828309
2938766,275,2000-04-09,15,80,132,163,10134,199.8288119648469
2938767,275,2000-04-09,16,80,123,149,10134,206.4262245976714
2938768,275,2000-04-09,17,80,116,91,10136,75.2902731781449
2938769,275,2000-04-09,18,70,100,33,10139,7.578408259352706
2938770,275,2000-04-09,19,60,85,2,10145,-80.8680982205744
2938771,275,2000-04-09,20,60,79,0,10149,0.0
2938772,275,2000-04-09,21,50,66,0,10150,0.0
2938773,275,2000-04-09,22,50,53,0,10151,0.0
2938774,275,2000-04-09,23,60,45,0,10151,0.0
2938775,275,2000-04-09,24,60,37,0,10151,0.0
2938776,275,2000-04-10,1,60,31,0,10151,0.0
2938777,275,2000-04-10,2,60,24,0,10151,0.0
2938778,275,2000-04-10,3,50,15,0,10152,0.0
2938779,275,2000-04-10,4,40,5,0,10150,0.0
2938780,275,2000-04-10,5,50,0,0,10149,0.0
2938781,275,2000-04-10,6,60,9,16,10149,0.0
2938782,275,2000-04-10,7,60,31,68,10149,0.0
2938783,275,2000-04-10,8,60,51,132,10150,0.0
2938784,275,2000-04-10,9,70,64,185,10148,-5353.269074582875
2938785,275,2000-04-10,10,80,73,233,10147,-150.5263046303714
2938786,275,2000-04-10,11,60,85,263,10139,772.1263969324457
2938787,275,2000-04-10,12,60,94,271,10132,975.4952854573171
2938788,275,2000-04-10,13,50,95,270,10125,973.2838721744791
2938789,275,2000-04-10,14,50,99,243,10115,696.1423477492505
2938790,275,2000-04-10,15,40,99,207,10108,437.3114274272482
2938791,275,2000-04-10,16,40,102,154,10102,224.6550695380625
2938792,275,2000-04-10,17,40,92,92,10098,75.84197983715585
2938793,275,2000-04-10,18,40,78,35,10093,9.783081758960584
2938794,275,2000-04-10,19,40,49,2,10091,-79.274864483041
2938795,275,2000-04-10,20,30,30,0,10089,0.0
2938796,275,2000-04-10,21,40,32,0,10085,0.0
2938797,275,2000-04-10,22,40,25,0,10079,0.0
2938798,275,2000-04-10,23,40,26,0,10069,0.0
2938799,275,2000-04-10,24,40,20,0,10059,0.0
2938800,275,2000-04-11,1,20,16,0,10045,0.0
2938801,275,2000-04-11,2,10,10,0,10035,0.0
2938802,275,2000-04-11,3,10,-18,0,10027,0.0
2938803,275,2000-04-11,4,0,-27,0,10019,0.0
2938804,275,2000-04-11,5,0,-31,0,10012,0.0
2938805,275,2000-04-11,6,0,-19,20,10005,0.0
2938806,275,2000-04-11,7,0,28,71,9996,0.0
2938807,275,2000-04-11,8,10,63,129,9989,0.0
2938808,275,2000-04-11,9,10,85,178,9981,-3357.160237005075
2938809,275,2000-04-11,10,20,101,226,9971,202.644897387789
2938810,275,2000-04-11,11,40,104,251,9962,879.9510973823536
2938811,275,2000-04-11,12,40,112,254,9953,981.4271309202808
2938812,275,2000-04-11,13,50,110,195,9946,367.4361091007767
