,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3041641,275,2012-01-04,2,80,53,0,10056,0.0
3041642,275,2012-01-04,3,70,51,0,10051,0.0
3041643,275,2012-01-04,4,70,48,0,10052,0.0
3041644,275,2012-01-04,5,70,50,0,10062,0.0
3041645,275,2012-01-04,6,70,52,0,10078,0.0
3041646,275,2012-01-04,7,70,53,0,10097,0.0
3041647,275,2012-01-04,8,60,53,0,10115,0.0
3041648,275,2012-01-04,9,60,59,15,10127,0.0
3041649,275,2012-01-04,10,70,60,30,10138,0.0
3041650,275,2012-01-04,11,70,63,26,10146,0.0
3041651,275,2012-01-04,12,70,67,37,10144,0.0
3041652,275,2012-01-04,13,80,71,43,10139,145.2931362124128
3041653,275,2012-01-04,14,80,69,23,10138,-7.618939306557792
3041654,275,2012-01-04,15,70,66,14,10137,-32.77330598669212
3041655,275,2012-01-04,16,80,66,2,10131,-113.4674916437488
3041656,275,2012-01-04,17,80,64,0,10121,0.0
3041657,275,2012-01-04,18,90,62,0,10109,0.0
3041658,275,2012-01-04,19,90,64,0,10087,0.0
3041659,275,2012-01-04,20,100,66,0,10064,0.0
3041660,275,2012-01-04,21,100,61,0,10035,0.0
3041661,275,2012-01-04,22,110,68,0,10012,0.0
3041662,275,2012-01-04,23,120,73,0,9987,0.0
3041663,275,2012-01-04,24,120,75,0,9966,0.0
3041664,275,2012-01-05,1,120,77,0,9951,0.0
3041665,275,2012-01-05,2,110,78,0,9937,0.0
3041666,275,2012-01-05,3,110,78,0,9923,0.0
3041667,275,2012-01-05,4,110,90,0,9902,0.0
3041668,275,2012-01-05,5,120,94,0,9896,0.0
3041669,275,2012-01-05,6,120,63,0,9899,0.0
3041670,275,2012-01-05,7,80,70,0,9885,0.0
3041671,275,2012-01-05,8,80,76,0,9877,0.0
3041672,275,2012-01-05,9,90,73,6,9877,0.0
3041673,275,2012-01-05,10,110,81,23,9878,0.0
3041674,275,2012-01-05,11,110,79,36,9885,0.0
3041675,275,2012-01-05,12,110,77,23,9891,0.0
3041676,275,2012-01-05,13,100,66,29,9899,22.56340126058295
3041677,275,2012-01-05,14,90,72,30,9907,14.22124535019625
3041678,275,2012-01-05,15,100,67,15,9919,-28.29174502229057
3041679,275,2012-01-05,16,90,47,0,9943,0.0
3041680,275,2012-01-05,17,60,50,0,9959,0.0
3041681,275,2012-01-05,18,70,54,0,9974,0.0
3041682,275,2012-01-05,19,80,50,0,9993,0.0
3041683,275,2012-01-05,20,90,54,0,10006,0.0
3041684,275,2012-01-05,21,80,47,0,10018,0.0
3041685,275,2012-01-05,22,80,39,0,10029,0.0
3041686,275,2012-01-05,23,90,44,0,10038,0.0
3041687,275,2012-01-05,24,90,42,0,10050,0.0
3041688,275,2012-01-06,1,70,52,0,10059,0.0
3041689,275,2012-01-06,2,80,53,0,10068,0.0
3041690,275,2012-01-06,3,80,59,0,10082,0.0
3041691,275,2012-01-06,4,80,64,0,10092,0.0
3041692,275,2012-01-06,5,80,64,0,10106,0.0
3041693,275,2012-01-06,6,80,60,0,10118,0.0
3041694,275,2012-01-06,7,80,61,0,10133,0.0
3041695,275,2012-01-06,8,70,57,0,10150,0.0
3041696,275,2012-01-06,9,60,61,16,10165,0.0
3041697,275,2012-01-06,10,70,68,27,10177,0.0
3041698,275,2012-01-06,11,70,72,45,10182,0.0
3041699,275,2012-01-06,12,70,77,49,10190,576.438396111245
3041700,275,2012-01-06,13,70,75,27,10195,11.91806836712064
3041701,275,2012-01-06,14,60,76,41,10202,71.8237603963237
3041702,275,2012-01-06,15,50,69,14,10211,-33.04089126777158
3041703,275,2012-01-06,16,50,64,2,10213,-112.5059448970582
3041704,275,2012-01-06,17,40,60,0,10211,0.0
3041705,275,2012-01-06,18,40,57,0,10210,0.0
3041706,275,2012-01-06,19,40,58,0,10215,0.0
3041707,275,2012-01-06,20,50,45,0,10217,0.0
3041708,275,2012-01-06,21,50,39,0,10212,0.0
3041709,275,2012-01-06,22,50,37,0,10204,0.0
3041710,275,2012-01-06,23,70,39,0,10193,0.0
3041711,275,2012-01-06,24,60,42,0,10181,0.0
3041712,275,2012-01-07,1,70,48,0,10167,0.0
3041713,275,2012-01-07,2,80,48,0,10158,0.0
3041714,275,2012-01-07,3,80,53,0,10146,0.0
3041715,275,2012-01-07,4,70,59,0,10134,0.0
3041716,275,2012-01-07,5,70,64,0,10124,0.0
3041717,275,2012-01-07,6,70,74,0,10119,0.0
3041718,275,2012-01-07,7,60,85,0,10117,0.0
3041719,275,2012-01-07,8,70,81,0,10126,0.0
3041720,275,2012-01-07,9,60,74,6,10131,0.0
3041721,275,2012-01-07,10,60,78,35,10133,0.0
3041722,275,2012-01-07,11,60,80,28,10136,0.0
3041723,275,2012-01-07,12,70,77,14,10137,-27.15977090820861
3041724,275,2012-01-07,13,70,66,16,10138,-26.36176352053646
3041725,275,2012-01-07,14,60,70,11,10142,-42.23522375967689
3041726,275,2012-01-07,15,70,66,8,10151,-56.4756679693119
3041727,275,2012-01-07,16,70,67,1,10161,-121.5626245053403
3041728,275,2012-01-07,17,60,69,0,10165,0.0
3041729,275,2012-01-07,18,60,68,0,10171,0.0
3041730,275,2012-01-07,19,60,65,0,10174,0.0
3041731,275,2012-01-07,20,40,64,0,10179,0.0
3041732,275,2012-01-07,21,50,65,0,10181,0.0
3041733,275,2012-01-07,22,50,64,0,10180,0.0
3041734,275,2012-01-07,23,50,66,0,10178,0.0
3041735,275,2012-01-07,24,50,61,0,10175,0.0
3041736,275,2012-01-08,1,40,60,0,10175,0.0
3041737,275,2012-01-08,2,50,61,0,10177,0.0
3041738,275,2012-01-08,3,50,61,0,10177,0.0
3041739,275,2012-01-08,4,50,63,0,10174,0.0
3041740,275,2012-01-08,5,50,61,0,10179,0.0
3041741,275,2012-01-08,6,40,63,0,10181,0.0
3041742,275,2012-01-08,7,40,62,0,10185,0.0
3041743,275,2012-01-08,8,30,60,0,10191,0.0
3041744,275,2012-01-08,9,40,65,5,10196,0.0
3041745,275,2012-01-08,10,40,72,19,10203,0.0
3041746,275,2012-01-08,11,50,71,16,10205,0.0
3041747,275,2012-01-08,12,60,75,25,10205,56.30388884078882
3041748,275,2012-01-08,13,60,72,34,10206,48.77172109358104
3041749,275,2012-01-08,14,60,69,32,10213,19.16711836447736
3041750,275,2012-01-08,15,60,60,7,10222,-61.7250163057594
3041751,275,2012-01-08,16,40,64,2,10228,-110.6738339360964
3041752,275,2012-01-08,17,40,64,0,10235,0.0
3041753,275,2012-01-08,18,30,64,0,10240,0.0
3041754,275,2012-01-08,19,30,61,0,10245,0.0
3041755,275,2012-01-08,20,30,61,0,10250,0.0
3041756,275,2012-01-08,21,30,60,0,10254,0.0
3041757,275,2012-01-08,22,20,56,0,10257,0.0
3041758,275,2012-01-08,23,30,54,0,10258,0.0
3041759,275,2012-01-08,24,30,52,0,10259,0.0
3041760,275,2012-01-09,1,30,51,0,10259,0.0
3041761,275,2012-01-09,2,30,54,0,10257,0.0
3041762,275,2012-01-09,3,20,54,0,10255,0.0
3041763,275,2012-01-09,4,30,56,0,10250,0.0
3041764,275,2012-01-09,5,30,62,0,10246,0.0
3041765,275,2012-01-09,6,40,66,0,10245,0.0
3041766,275,2012-01-09,7,40,72,0,10246,0.0
3041767,275,2012-01-09,8,40,77,0,10252,0.0
3041768,275,2012-01-09,9,40,71,10,10256,0.0
3041769,275,2012-01-09,10,40,77,36,10256,0.0
3041770,275,2012-01-09,11,40,82,39,10257,0.0
3041771,275,2012-01-09,12,40,84,32,10254,152.3126974759608
3041772,275,2012-01-09,13,50,83,22,10253,-8.497207313191305
3041773,275,2012-01-09,14,40,83,10,10254,-46.45541655734468
3041774,275,2012-01-09,15,40,82,6,10256,-66.97084860233166
3041775,275,2012-01-09,16,40,82,1,10261,-120.2457922312104
3041776,275,2012-01-09,17,40,82,0,10264,0.0
3041777,275,2012-01-09,18,40,79,0,10271,0.0
3041778,275,2012-01-09,19,50,80,0,10274,0.0
3041779,275,2012-01-09,20,40,82,0,10282,0.0
3041780,275,2012-01-09,21,40,83,0,10286,0.0
3041781,275,2012-01-09,22,30,79,0,10293,0.0
3041782,275,2012-01-09,23,30,71,0,10300,0.0
3041783,275,2012-01-09,24,30,51,0,10301,0.0
3041784,275,2012-01-10,1,20,53,0,10304,0.0
3041785,275,2012-01-10,2,20,36,0,10311,0.0
3041786,275,2012-01-10,3,10,45,0,10315,0.0
3041787,275,2012-01-10,4,20,38,0,10312,0.0
3041788,275,2012-01-10,5,10,36,0,10316,0.0
3041789,275,2012-01-10,6,10,17,0,10319,0.0
3041790,275,2012-01-10,7,10,34,0,10321,0.0
3041791,275,2012-01-10,8,10,37,1,10325,0.0
3041792,275,2012-01-10,9,20,43,9,10328,0.0
3041793,275,2012-01-10,10,20,56,37,10329,0.0
3041794,275,2012-01-10,11,30,71,68,10327,0.0
3041795,275,2012-01-10,12,30,77,75,10325,690.6853958856879
3041796,275,2012-01-10,13,30,80,41,10323,102.1006407359719
3041797,275,2012-01-10,14,30,78,15,10322,-29.67674571464628
3041798,275,2012-01-10,15,40,80,14,10321,-33.23994930374751
3041799,275,2012-01-10,16,40,78,3,10321,-100.1507684249983
3041800,275,2012-01-10,17,40,82,0,10321,0.0
3041801,275,2012-01-10,18,40,81,0,10320,0.0
3041802,275,2012-01-10,19,40,82,0,10321,0.0
3041803,275,2012-01-10,20,40,82,0,10318,0.0
3041804,275,2012-01-10,21,40,82,0,10318,0.0
3041805,275,2012-01-10,22,50,81,0,10317,0.0
3041806,275,2012-01-10,23,40,80,0,10314,0.0
3041807,275,2012-01-10,24,40,76,0,10312,0.0
3041808,275,2012-01-11,1,40,76,0,10311,0.0
3041809,275,2012-01-11,2,40,79,0,10311,0.0
3041810,275,2012-01-11,3,50,80,0,10309,0.0
3041811,275,2012-01-11,4,40,81,0,10307,0.0
3041812,275,2012-01-11,5,40,81,0,10307,0.0
3041813,275,2012-01-11,6,50,79,0,10307,0.0
3041814,275,2012-01-11,7,50,72,0,10307,0.0
3041815,275,2012-01-11,8,50,72,1,10309,0.0
3041816,275,2012-01-11,9,40,76,7,10316,0.0
3041817,275,2012-01-11,10,50,77,11,10318,0.0
3041818,275,2012-01-11,11,50,80,19,10316,0.0
3041819,275,2012-01-11,12,50,80,21,10313,13.12172976208288
3041820,275,2012-01-11,13,40,80,12,10311,-40.99533693807093
3041821,275,2012-01-11,14,40,81,13,10314,-35.61759799687759
3041822,275,2012-01-11,15,40,80,5,10314,-72.13705893373806
3041823,275,2012-01-11,16,40,79,1,10314,-118.2567821043298
3041824,275,2012-01-11,17,40,79,0,10313,0.0
3041825,275,2012-01-11,18,40,76,0,10314,0.0
3041826,275,2012-01-11,19,40,76,0,10311,0.0
3041827,275,2012-01-11,20,50,76,0,10307,0.0
3041828,275,2012-01-11,21,50,80,0,10302,0.0
3041829,275,2012-01-11,22,50,82,0,10297,0.0
3041830,275,2012-01-11,23,60,83,0,10291,0.0
3041831,275,2012-01-11,24,50,83,0,10287,0.0
3041832,275,2012-01-12,1,50,82,0,10277,0.0
3041833,275,2012-01-12,2,60,82,0,10270,0.0
3041834,275,2012-01-12,3,70,79,0,10261,0.0
3041835,275,2012-01-12,4,70,73,0,10253,0.0
3041836,275,2012-01-12,5,80,74,0,10242,0.0
3041837,275,2012-01-12,6,80,81,0,10230,0.0
3041838,275,2012-01-12,7,80,81,0,10221,0.0
3041839,275,2012-01-12,8,80,80,0,10219,0.0
3041840,275,2012-01-12,9,80,80,3,10212,0.0
3041841,275,2012-01-12,10,90,81,5,10211,0.0
3041842,275,2012-01-12,11,90,82,5,10200,0.0
3041843,275,2012-01-12,12,80,88,11,10190,-45.62917256123222
3041844,275,2012-01-12,13,90,89,9,10182,-52.60082445208224
3041845,275,2012-01-12,14,90,84,9,10189,-49.24325345810433
3041846,275,2012-01-12,15,80,85,16,10198,-26.34927449615937
3041847,275,2012-01-12,16,70,75,3,10210,-97.16399664891753
3041848,275,2012-01-12,17,60,67,0,10218,0.0
3041849,275,2012-01-12,18,60,57,0,10227,0.0
3041850,275,2012-01-12,19,50,51,0,10235,0.0
3041851,275,2012-01-12,20,40,43,0,10240,0.0
3041852,275,2012-01-12,21,40,43,0,10246,0.0
3041853,275,2012-01-12,22,30,41,0,10249,0.0
3041854,275,2012-01-12,23,30,21,0,10249,0.0
3041855,275,2012-01-12,24,30,30,0,10247,0.0
3041856,275,2012-01-13,1,40,37,0,10247,0.0
3041857,275,2012-01-13,2,50,46,0,10247,0.0
3041858,275,2012-01-13,3,50,44,0,10249,0.0
3041859,275,2012-01-13,4,40,37,0,10250,0.0
3041860,275,2012-01-13,5,40,41,0,10251,0.0
3041861,275,2012-01-13,6,40,32,0,10255,0.0
3041862,275,2012-01-13,7,30,28,0,10259,0.0
3041863,275,2012-01-13,8,30,23,1,10262,0.0
3041864,275,2012-01-13,9,40,35,17,10267,0.0
3041865,275,2012-01-13,10,50,46,44,10271,0.0
3041866,275,2012-01-13,11,50,54,73,10273,0.0
3041867,275,2012-01-13,12,60,62,87,10278,671.6092460611463
3041868,275,2012-01-13,13,60,58,30,10279,18.57531203244426
3041869,275,2012-01-13,14,50,62,47,10277,96.40732577242323
3041870,275,2012-01-13,15,60,56,25,10280,-3.804463182537912
3041871,275,2012-01-13,16,40,48,7,10285,-67.7150483077759
3041872,275,2012-01-13,17,30,46,0,10288,0.0
3041873,275,2012-01-13,18,30,45,0,10290,0.0
3041874,275,2012-01-13,19,40,46,0,10294,0.0
3041875,275,2012-01-13,20,40,46,0,10294,0.0
3041876,275,2012-01-13,21,40,45,0,10295,0.0
3041877,275,2012-01-13,22,30,43,0,10293,0.0
3041878,275,2012-01-13,23,40,42,0,10291,0.0
3041879,275,2012-01-13,24,30,39,0,10292,0.0
3041880,275,2012-01-14,1,30,38,0,10292,0.0
3041881,275,2012-01-14,2,30,40,0,10295,0.0
3041882,275,2012-01-14,3,30,34,0,10291,0.0
3041883,275,2012-01-14,4,20,18,0,10288,0.0
3041884,275,2012-01-14,5,20,20,0,10285,0.0
3041885,275,2012-01-14,6,20,19,0,10286,0.0
3041886,275,2012-01-14,7,20,26,0,10286,0.0
3041887,275,2012-01-14,8,20,25,1,10288,0.0
3041888,275,2012-01-14,9,20,30,14,10288,0.0
3041889,275,2012-01-14,10,30,48,40,10289,0.0
3041890,275,2012-01-14,11,30,53,54,10290,0.0
3041891,275,2012-01-14,12,30,59,57,10286,682.0485380282356
3041892,275,2012-01-14,13,40,59,56,10281,268.2020410362907
3041893,275,2012-01-14,14,40,65,68,10278,337.4555460354469
3041894,275,2012-01-14,15,50,55,24,10282,-6.68369859206931
3041895,275,2012-01-14,16,30,39,8,10281,-61.32484597052272
3041896,275,2012-01-14,17,20,36,0,10281,0.0
3041897,275,2012-01-14,18,10,17,0,10282,0.0
3041898,275,2012-01-14,19,10,-2,0,10284,0.0
3041899,275,2012-01-14,20,0,2,0,10281,0.0
3041900,275,2012-01-14,21,10,-10,0,10283,0.0
3041901,275,2012-01-14,22,0,-6,0,10282,0.0
3041902,275,2012-01-14,23,0,-4,0,10278,0.0
3041903,275,2012-01-14,24,0,-3,0,10274,0.0
3041904,275,2012-01-15,1,10,-3,0,10275,0.0
3041905,275,2012-01-15,2,10,-1,0,10275,0.0
3041906,275,2012-01-15,3,10,3,0,10274,0.0
3041907,275,2012-01-15,4,10,5,0,10272,0.0
3041908,275,2012-01-15,5,10,4,0,10270,0.0
3041909,275,2012-01-15,6,0,6,0,10270,0.0
3041910,275,2012-01-15,7,0,8,0,10275,0.0
3041911,275,2012-01-15,8,0,8,1,10277,0.0
3041912,275,2012-01-15,9,0,16,11,10278,0.0
3041913,275,2012-01-15,10,10,38,26,10277,0.0
3041914,275,2012-01-15,11,20,46,60,10275,0.0
3041915,275,2012-01-15,12,20,61,78,10271,707.7717307317783
3041916,275,2012-01-15,13,20,66,98,10265,794.5530724384101
3041917,275,2012-01-15,14,30,49,71,10264,372.1044977043471
3041918,275,2012-01-15,15,30,46,31,10266,12.61757976264231
3041919,275,2012-01-15,16,20,18,5,10269,-79.56372463988986
3041920,275,2012-01-15,17,20,-2,0,10270,0.0
3041921,275,2012-01-15,18,20,10,0,10272,0.0
3041922,275,2012-01-15,19,20,-5,0,10273,0.0
3041923,275,2012-01-15,20,20,-8,0,10276,0.0
3041924,275,2012-01-15,21,20,-9,0,10277,0.0
3041925,275,2012-01-15,22,30,-6,0,10275,0.0
3041926,275,2012-01-15,23,30,-9,0,10274,0.0
3041927,275,2012-01-15,24,20,-15,0,10273,0.0
3041928,275,2012-01-16,1,20,-16,0,10272,0.0
3041929,275,2012-01-16,2,20,-16,0,10272,0.0
3041930,275,2012-01-16,3,30,-15,0,10271,0.0
3041931,275,2012-01-16,4,20,-27,0,10272,0.0
3041932,275,2012-01-16,5,20,-33,0,10274,0.0
3041933,275,2012-01-16,6,20,-36,0,10275,0.0
3041934,275,2012-01-16,7,20,-25,0,10279,0.0
3041935,275,2012-01-16,8,20,-26,1,10283,0.0
3041936,275,2012-01-16,9,20,-8,39,10286,0.0
3041937,275,2012-01-16,10,20,11,76,10287,0.0
3041938,275,2012-01-16,11,20,26,95,10289,0.0
3041939,275,2012-01-16,12,10,38,95,10285,628.4449937381512
3041940,275,2012-01-16,13,10,41,85,10281,764.9624439724805
3041941,275,2012-01-16,14,20,40,61,10282,220.0211795110942
3041942,275,2012-01-16,15,10,27,31,10283,11.64409741495379
3041943,275,2012-01-16,16,20,1,8,10284,-60.48929591208573
3041944,275,2012-01-16,17,10,-24,0,10285,0.0
3041945,275,2012-01-16,18,20,-22,0,10289,0.0
3041946,275,2012-01-16,19,10,-31,0,10291,0.0
3041947,275,2012-01-16,20,10,-34,0,10291,0.0
3041948,275,2012-01-16,21,10,-40,0,10294,0.0
3041949,275,2012-01-16,22,10,-42,0,10295,0.0
3041950,275,2012-01-16,23,10,-46,0,10296,0.0
3041951,275,2012-01-16,24,10,-52,0,10295,0.0
3041952,275,2012-01-17,1,10,-56,0,10293,0.0
3041953,275,2012-01-17,2,10,-58,0,10292,0.0
3041954,275,2012-01-17,3,10,-63,0,10289,0.0
3041955,275,2012-01-17,4,10,-49,0,10288,0.0
3041956,275,2012-01-17,5,10,-62,0,10292,0.0
3041957,275,2012-01-17,6,10,-62,0,10294,0.0
3041958,275,2012-01-17,7,0,-60,0,10296,0.0
3041959,275,2012-01-17,8,10,-57,1,10299,0.0
3041960,275,2012-01-17,9,10,-14,38,10302,0.0
3041961,275,2012-01-17,10,10,-1,60,10304,0.0
3041962,275,2012-01-17,11,20,19,95,10300,0.0
3041963,275,2012-01-17,12,20,30,86,10302,709.835990808744
3041964,275,2012-01-17,13,20,41,87,10299,777.0632939410675
3041965,275,2012-01-17,14,30,42,68,10297,302.7047450543853
3041966,275,2012-01-17,15,20,30,28,10297,2.254417412645893
3041967,275,2012-01-17,16,20,15,7,10297,-65.71459368420166
3041968,275,2012-01-17,17,10,7,0,10294,0.0
3041969,275,2012-01-17,18,10,-11,0,10298,0.0
3041970,275,2012-01-17,19,10,-4,0,10298,0.0
3041971,275,2012-01-17,20,10,-5,0,10299,0.0
3041972,275,2012-01-17,21,10,-16,0,10297,0.0
3041973,275,2012-01-17,22,20,-8,0,10296,0.0
3041974,275,2012-01-17,23,30,-4,0,10298,0.0
3041975,275,2012-01-17,24,20,-8,0,10295,0.0
3041976,275,2012-01-18,1,30,-9,0,10291,0.0
3041977,275,2012-01-18,2,30,-6,0,10290,0.0
3041978,275,2012-01-18,3,30,-15,0,10289,0.0
3041979,275,2012-01-18,4,30,-16,0,10287,0.0
3041980,275,2012-01-18,5,40,-4,0,10280,0.0
3041981,275,2012-01-18,6,40,-3,0,10276,0.0
3041982,275,2012-01-18,7,40,-6,0,10276,0.0
3041983,275,2012-01-18,8,50,-6,1,10271,0.0
3041984,275,2012-01-18,9,40,-3,14,10269,0.0
3041985,275,2012-01-18,10,40,5,38,10270,0.0
3041986,275,2012-01-18,11,50,13,53,10264,0.0
3041987,275,2012-01-18,12,70,18,31,10255,85.55809102523888
3041988,275,2012-01-18,13,70,26,23,10247,-8.336715184443579
3041989,275,2012-01-18,14,70,27,14,10238,-30.65809270725312
3041990,275,2012-01-18,15,70,29,6,10235,-61.96503914815626
3041991,275,2012-01-18,16,70,29,1,10227,-107.6354043347839
3041992,275,2012-01-18,17,70,31,0,10227,0.0
3041993,275,2012-01-18,18,70,35,0,10225,0.0
3041994,275,2012-01-18,19,60,39,0,10220,0.0
3041995,275,2012-01-18,20,60,42,0,10221,0.0
3041996,275,2012-01-18,21,60,46,0,10221,0.0
3041997,275,2012-01-18,22,60,47,0,10216,0.0
3041998,275,2012-01-18,23,60,50,0,10212,0.0
3041999,275,2012-01-18,24,50,50,0,10210,0.0
3042000,275,2012-01-19,1,50,50,0,10205,0.0
3042001,275,2012-01-19,2,40,51,0,10197,0.0
3042002,275,2012-01-19,3,50,53,0,10189,0.0
3042003,275,2012-01-19,4,40,55,0,10175,0.0
3042004,275,2012-01-19,5,50,57,0,10162,0.0
3042005,275,2012-01-19,6,40,64,0,10153,0.0
3042006,275,2012-01-19,7,30,68,0,10147,0.0
3042007,275,2012-01-19,8,20,69,0,10144,0.0
3042008,275,2012-01-19,9,50,55,3,10142,0.0
3042009,275,2012-01-19,10,20,53,6,10138,0.0
3042010,275,2012-01-19,11,30,53,11,10125,0.0
3042011,275,2012-01-19,12,30,55,18,10130,-14.05246775968721
3042012,275,2012-01-19,13,40,57,14,10127,-31.70522728329386
3042013,275,2012-01-19,14,50,65,14,10130,-29.75964618088468
3042014,275,2012-01-19,15,60,67,25,10136,-4.97088109449094
3042015,275,2012-01-19,16,60,66,5,10141,-75.31239960238315
3042016,275,2012-01-19,17,50,58,0,10144,0.0
3042017,275,2012-01-19,18,50,59,0,10148,0.0
3042018,275,2012-01-19,19,30,46,0,10146,0.0
3042019,275,2012-01-19,20,30,38,0,10140,0.0
3042020,275,2012-01-19,21,40,40,0,10133,0.0
3042021,275,2012-01-19,22,50,49,0,10124,0.0
3042022,275,2012-01-19,23,60,50,0,10118,0.0
3042023,275,2012-01-19,24,50,31,0,10113,0.0
3042024,275,2012-01-20,1,50,45,0,10113,0.0
3042025,275,2012-01-20,2,60,43,0,10115,0.0
3042026,275,2012-01-20,3,50,40,0,10117,0.0
3042027,275,2012-01-20,4,60,38,0,10120,0.0
3042028,275,2012-01-20,5,60,36,0,10123,0.0
3042029,275,2012-01-20,6,70,31,0,10125,0.0
3042030,275,2012-01-20,7,40,37,0,10128,0.0
3042031,275,2012-01-20,8,50,34,1,10133,0.0
3042032,275,2012-01-20,9,50,37,9,10136,0.0
3042033,275,2012-01-20,10,60,36,19,10138,0.0
3042034,275,2012-01-20,11,50,41,20,10138,0.0
3042035,275,2012-01-20,12,50,42,20,10139,-5.68342891787414
3042036,275,2012-01-20,13,50,25,13,10137,-34.71095190943416
3042037,275,2012-01-20,14,40,26,16,10134,-24.30248422270788
3042038,275,2012-01-20,15,20,29,14,10137,-30.16107018209792
3042039,275,2012-01-20,16,20,15,7,10140,-62.71102340212997
3042040,275,2012-01-20,17,20,9,0,10143,0.0
3042041,275,2012-01-20,18,20,3,0,10148,0.0
3042042,275,2012-01-20,19,30,5,0,10153,0.0
3042043,275,2012-01-20,20,30,4,0,10155,0.0
3042044,275,2012-01-20,21,30,0,0,10156,0.0
3042045,275,2012-01-20,22,30,7,0,10160,0.0
3042046,275,2012-01-20,23,30,0,0,10158,0.0
3042047,275,2012-01-20,24,30,13,0,10152,0.0
