,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3069687,275,2015-03-17,16,40,164,92,10240,87.49183049682314
3069688,275,2015-03-17,17,40,148,38,10241,11.78482077278527
3069689,275,2015-03-17,18,30,110,5,10246,-59.02268511916643
3069690,275,2015-03-17,19,20,91,0,10248,0.0
3069691,275,2015-03-17,20,20,83,0,10251,0.0
3069692,275,2015-03-17,21,10,92,0,10249,0.0
3069693,275,2015-03-17,22,0,53,0,10251,0.0
3069694,275,2015-03-17,23,0,37,0,10251,0.0
3069695,275,2015-03-17,24,0,27,0,10252,0.0
3069696,275,2015-03-18,1,0,24,0,10251,0.0
3069697,275,2015-03-18,2,0,12,0,10253,0.0
3069698,275,2015-03-18,3,0,7,0,10253,0.0
3069699,275,2015-03-18,4,0,1,0,10255,0.0
3069700,275,2015-03-18,5,0,-4,0,10256,0.0
3069701,275,2015-03-18,6,10,-11,0,10263,0.0
3069702,275,2015-03-18,7,0,-4,13,10267,0.0
3069703,275,2015-03-18,8,0,42,44,10269,0.0
3069704,275,2015-03-18,9,10,94,100,10270,0.0
3069705,275,2015-03-18,10,20,138,156,10270,-582.6603585387875
3069706,275,2015-03-18,11,40,119,183,10275,831.5218193987713
3069707,275,2015-03-18,12,50,122,194,10276,941.2626591019462
3069708,275,2015-03-18,13,40,117,167,10273,491.09407186982
3069709,275,2015-03-18,14,50,106,177,10274,483.0796469853759
3069710,275,2015-03-18,15,60,86,134,10279,205.5587548903324
3069711,275,2015-03-18,16,50,84,66,10280,34.90347907929406
3069712,275,2015-03-18,17,40,73,18,10281,-11.53374943646128
3069713,275,2015-03-18,18,40,69,2,10285,-73.36401052025222
3069714,275,2015-03-18,19,50,67,0,10287,0.0
3069715,275,2015-03-18,20,40,63,0,10289,0.0
3069716,275,2015-03-18,21,40,58,0,10289,0.0
3069717,275,2015-03-18,22,40,56,0,10290,0.0
3069718,275,2015-03-18,23,40,56,0,10287,0.0
3069719,275,2015-03-18,24,40,57,0,10284,0.0
3069720,275,2015-03-19,1,40,55,0,10283,0.0
3069721,275,2015-03-19,2,40,54,0,10281,0.0
3069722,275,2015-03-19,3,50,52,0,10282,0.0
3069723,275,2015-03-19,4,40,51,0,10282,0.0
3069724,275,2015-03-19,5,30,48,0,10281,0.0
3069725,275,2015-03-19,6,20,49,0,10286,0.0
3069726,275,2015-03-19,7,20,50,3,10287,0.0
3069727,275,2015-03-19,8,20,55,13,10289,0.0
3069728,275,2015-03-19,9,30,59,21,10292,0.0
3069729,275,2015-03-19,10,20,67,44,10293,110.3174428016533
3069730,275,2015-03-19,11,10,74,60,10290,63.15442542213043
3069731,275,2015-03-19,12,10,86,109,10288,194.0579560898518
3069732,275,2015-03-19,13,10,103,179,10284,610.5912601029956
3069733,275,2015-03-19,14,10,110,139,10283,209.2579315040183
3069734,275,2015-03-19,15,10,111,84,10281,48.65631987846902
3069735,275,2015-03-19,16,20,105,62,10278,30.4691749586739
3069736,275,2015-03-19,17,10,100,35,10277,9.058923408748806
3069737,275,2015-03-19,18,10,73,6,10280,-53.28878199964215
3069738,275,2015-03-19,19,20,53,0,10285,0.0
3069739,275,2015-03-19,20,10,34,0,10288,0.0
3069740,275,2015-03-19,21,10,15,0,10288,0.0
3069741,275,2015-03-19,22,10,3,0,10287,0.0
3069742,275,2015-03-19,23,10,-8,0,10286,0.0
3069743,275,2015-03-19,24,0,-18,0,10285,0.0
3069744,275,2015-03-20,1,0,-20,0,10283,0.0
3069745,275,2015-03-20,2,0,-23,0,10279,0.0
3069746,275,2015-03-20,3,10,-19,0,10276,0.0
3069747,275,2015-03-20,4,10,-5,0,10276,0.0
3069748,275,2015-03-20,5,20,6,0,10276,0.0
3069749,275,2015-03-20,6,30,8,1,10276,0.0
3069750,275,2015-03-20,7,20,9,8,10275,0.0
3069751,275,2015-03-20,8,10,11,21,10274,0.0
3069752,275,2015-03-20,9,10,11,34,10276,0.0
3069753,275,2015-03-20,10,20,14,12,10275,-37.3228060391651
3069754,275,2015-03-20,11,20,22,37,10272,10.95729533272718
3069755,275,2015-03-20,12,20,32,52,10267,23.32247230242618
3069756,275,2015-03-20,13,20,49,87,10256,56.64918057394056
3069757,275,2015-03-20,14,10,60,115,10247,107.6217846292625
3069758,275,2015-03-20,15,10,79,147,10238,261.2937579484536
3069759,275,2015-03-20,16,10,82,93,10231,81.92229529453819
3069760,275,2015-03-20,17,30,59,39,10227,12.89525223572022
3069761,275,2015-03-20,18,20,43,7,10223,-48.14602521513233
3069762,275,2015-03-20,19,10,21,0,10225,0.0
3069763,275,2015-03-20,20,10,5,0,10219,0.0
3069764,275,2015-03-20,21,0,-6,0,10216,0.0
3069765,275,2015-03-20,22,10,10,0,10211,0.0
3069766,275,2015-03-20,23,10,20,0,10203,0.0
3069767,275,2015-03-20,24,20,34,0,10197,0.0
3069768,275,2015-03-21,1,30,37,0,10188,0.0
3069769,275,2015-03-21,2,30,37,0,10179,0.0
3069770,275,2015-03-21,3,40,34,0,10173,0.0
3069771,275,2015-03-21,4,40,36,0,10169,0.0
3069772,275,2015-03-21,5,40,43,0,10170,0.0
3069773,275,2015-03-21,6,30,44,1,10172,0.0
3069774,275,2015-03-21,7,20,51,21,10170,0.0
3069775,275,2015-03-21,8,40,56,40,10168,0.0
3069776,275,2015-03-21,9,50,59,28,10167,0.0
3069777,275,2015-03-21,10,40,63,44,10164,89.92512291195264
3069778,275,2015-03-21,11,50,71,55,10161,41.95944501212512
3069779,275,2015-03-21,12,60,76,95,10164,110.723709031663
3069780,275,2015-03-21,13,70,60,106,10172,97.11132925068931
3069781,275,2015-03-21,14,50,88,150,10173,250.4577399720226
3069782,275,2015-03-21,15,60,86,130,10178,166.2299516879648
3069783,275,2015-03-21,16,60,84,46,10180,19.47603781176321
3069784,275,2015-03-21,17,70,71,24,10190,-1.560767948499723
3069785,275,2015-03-21,18,60,59,1,10201,-74.74912199883126
3069786,275,2015-03-21,19,70,55,0,10211,0.0
3069787,275,2015-03-21,20,70,52,0,10224,0.0
3069788,275,2015-03-21,21,70,51,0,10230,0.0
3069789,275,2015-03-21,22,60,49,0,10233,0.0
3069790,275,2015-03-21,23,60,47,0,10240,0.0
3069791,275,2015-03-21,24,50,49,0,10245,0.0
3069792,275,2015-03-22,1,50,46,0,10249,0.0
3069793,275,2015-03-22,2,70,40,0,10256,0.0
3069794,275,2015-03-22,3,60,38,0,10256,0.0
3069795,275,2015-03-22,4,50,34,0,10260,0.0
3069796,275,2015-03-22,5,60,31,0,10265,0.0
3069797,275,2015-03-22,6,70,28,1,10270,0.0
3069798,275,2015-03-22,7,50,29,9,10276,0.0
3069799,275,2015-03-22,8,50,26,28,10279,0.0
3069800,275,2015-03-22,9,50,26,70,10280,0.0
3069801,275,2015-03-22,10,50,38,159,10279,90.6560348231592
3069802,275,2015-03-22,11,50,48,226,10274,425.3927677202033
3069803,275,2015-03-22,12,40,61,233,10267,933.0982532660472
3069804,275,2015-03-22,13,40,70,226,10258,957.9494517082163
3069805,275,2015-03-22,14,40,73,205,10252,699.753500785278
3069806,275,2015-03-22,15,40,72,170,10244,396.8037725150141
3069807,275,2015-03-22,16,30,74,113,10239,144.27434346616
3069808,275,2015-03-22,17,30,66,60,10235,36.94665003827038
3069809,275,2015-03-22,18,20,45,12,10234,-30.64943735474095
3069810,275,2015-03-22,19,10,15,0,10236,0.0
3069811,275,2015-03-22,20,10,-1,0,10235,0.0
3069812,275,2015-03-22,21,0,-11,0,10232,0.0
3069813,275,2015-03-22,22,10,-18,0,10226,0.0
3069814,275,2015-03-22,23,10,-16,0,10219,0.0
3069815,275,2015-03-22,24,10,-19,0,10213,0.0
3069816,275,2015-03-23,1,10,-25,0,10205,0.0
3069817,275,2015-03-23,2,10,-23,0,10199,0.0
3069818,275,2015-03-23,3,10,-23,0,10194,0.0
3069819,275,2015-03-23,4,10,-22,0,10190,0.0
3069820,275,2015-03-23,5,10,-25,0,10188,0.0
3069821,275,2015-03-23,6,10,-26,2,10186,0.0
3069822,275,2015-03-23,7,10,5,45,10185,0.0
3069823,275,2015-03-23,8,10,25,95,10183,0.0
3069824,275,2015-03-23,9,20,54,137,10179,0.0
3069825,275,2015-03-23,10,30,72,177,10174,-718.4729166778678
3069826,275,2015-03-23,11,40,86,207,10164,774.6166075766414
3069827,275,2015-03-23,12,50,95,229,10158,949.0165588748783
3069828,275,2015-03-23,13,60,98,218,10152,912.4831948563992
3069829,275,2015-03-23,14,60,92,171,10148,362.6310806438258
3069830,275,2015-03-23,15,40,98,102,10141,72.75120992527286
3069831,275,2015-03-23,16,40,88,80,10136,49.45442811506301
3069832,275,2015-03-23,17,40,87,60,10131,36.19401681187598
3069833,275,2015-03-23,18,30,63,12,10133,-29.60415568068877
3069834,275,2015-03-23,19,20,51,0,10131,0.0
3069835,275,2015-03-23,20,10,25,0,10131,0.0
3069836,275,2015-03-23,21,0,8,0,10128,0.0
3069837,275,2015-03-23,22,0,-2,0,10124,0.0
3069838,275,2015-03-23,23,10,-15,0,10120,0.0
3069839,275,2015-03-23,24,10,-17,0,10117,0.0
3069840,275,2015-03-24,1,0,-23,0,10112,0.0
3069841,275,2015-03-24,2,10,-29,0,10106,0.0
3069842,275,2015-03-24,3,10,-36,0,10101,0.0
3069843,275,2015-03-24,4,10,-33,0,10100,0.0
3069844,275,2015-03-24,5,10,-34,0,10098,0.0
3069845,275,2015-03-24,6,10,-27,2,10097,0.0
3069846,275,2015-03-24,7,10,-2,30,10096,0.0
3069847,275,2015-03-24,8,10,30,90,10094,0.0
3069848,275,2015-03-24,9,30,60,133,10091,0.0
3069849,275,2015-03-24,10,30,74,177,10089,-466.3902607783954
3069850,275,2015-03-24,11,30,92,206,10084,812.6307990858862
3069851,275,2015-03-24,12,20,96,198,10081,932.659569269852
3069852,275,2015-03-24,13,20,103,116,10079,116.1187573241681
3069853,275,2015-03-24,14,20,106,136,10076,161.5994934057273
3069854,275,2015-03-24,15,30,107,104,10075,74.69624824275961
3069855,275,2015-03-24,16,20,103,103,10072,98.76897446579844
3069856,275,2015-03-24,17,20,96,38,10071,13.00127227115882
3069857,275,2015-03-24,18,10,78,5,10074,-52.30680712993642
3069858,275,2015-03-24,19,10,55,0,10075,0.0
3069859,275,2015-03-24,20,10,56,0,10075,0.0
3069860,275,2015-03-24,21,0,54,0,10074,0.0
3069861,275,2015-03-24,22,10,58,0,10073,0.0
3069862,275,2015-03-24,23,10,51,0,10073,0.0
3069863,275,2015-03-24,24,10,52,0,10070,0.0
3069864,275,2015-03-25,1,30,52,0,10063,0.0
3069865,275,2015-03-25,2,30,52,0,10065,0.0
3069866,275,2015-03-25,3,40,48,0,10063,0.0
3069867,275,2015-03-25,4,40,47,0,10054,0.0
3069868,275,2015-03-25,5,50,47,0,10052,0.0
3069869,275,2015-03-25,6,40,46,1,10052,0.0
3069870,275,2015-03-25,7,30,47,5,10054,0.0
3069871,275,2015-03-25,8,20,48,8,10057,0.0
3069872,275,2015-03-25,9,30,51,18,10056,0.0
3069873,275,2015-03-25,10,30,53,28,10059,2.839181753336774
3069874,275,2015-03-25,11,30,54,25,10064,-0.865123575379801
3069875,275,2015-03-25,12,20,57,27,10067,5.126854824408717
3069876,275,2015-03-25,13,30,58,36,10069,14.84437638462056
3069877,275,2015-03-25,14,30,60,37,10072,16.21549147933648
3069878,275,2015-03-25,15,30,61,46,10074,21.35879864394456
3069879,275,2015-03-25,16,30,59,22,10078,0.2722756216417477
3069880,275,2015-03-25,17,20,58,15,10081,-14.04357098197778
3069881,275,2015-03-25,18,20,55,5,10085,-51.68247810049109
3069882,275,2015-03-25,19,20,51,0,10089,0.0
3069883,275,2015-03-25,20,20,49,0,10090,0.0
3069884,275,2015-03-25,21,20,47,0,10089,0.0
3069885,275,2015-03-25,22,20,44,0,10089,0.0
3069886,275,2015-03-25,23,10,44,0,10088,0.0
3069887,275,2015-03-25,24,10,44,0,10088,0.0
3069888,275,2015-03-26,1,20,45,0,10086,0.0
3069889,275,2015-03-26,2,30,41,0,10085,0.0
3069890,275,2015-03-26,3,20,29,0,10086,0.0
3069891,275,2015-03-26,4,20,11,0,10089,0.0
3069892,275,2015-03-26,5,20,19,0,10087,0.0
3069893,275,2015-03-26,6,10,23,2,10088,0.0
3069894,275,2015-03-26,7,20,35,23,10087,0.0
3069895,275,2015-03-26,8,30,49,58,10085,0.0
3069896,275,2015-03-26,9,50,60,106,10078,0.0
3069897,275,2015-03-26,10,60,65,153,10075,648.9075500072697
3069898,275,2015-03-26,11,60,64,87,10069,154.6301537945039
3069899,275,2015-03-26,12,70,65,76,10064,47.65703643002175
3069900,275,2015-03-26,13,70,65,61,10058,28.51269070975341
3069901,275,2015-03-26,14,70,53,41,10055,19.00448999929002
3069902,275,2015-03-26,15,70,50,40,10054,18.13430071566476
3069903,275,2015-03-26,16,60,46,21,10051,-0.7628048300523413
3069904,275,2015-03-26,17,60,42,9,10050,-26.57813711735977
3069905,275,2015-03-26,18,60,42,3,10051,-59.1261701401745
3069906,275,2015-03-26,19,50,47,0,10054,0.0
3069907,275,2015-03-26,20,40,52,0,10056,0.0
3069908,275,2015-03-26,21,40,61,0,10061,0.0
3069909,275,2015-03-26,22,50,62,0,10070,0.0
3069910,275,2015-03-26,23,30,57,0,10074,0.0
3069911,275,2015-03-26,24,40,56,0,10081,0.0
3069912,275,2015-03-27,1,40,52,0,10087,0.0
3069913,275,2015-03-27,2,40,54,0,10090,0.0
3069914,275,2015-03-27,3,40,54,0,10098,0.0
3069915,275,2015-03-27,4,40,57,0,10102,0.0
3069916,275,2015-03-27,5,50,50,0,10110,0.0
3069917,275,2015-03-27,6,50,51,1,10122,0.0
3069918,275,2015-03-27,7,50,55,23,10130,0.0
3069919,275,2015-03-27,8,50,66,64,10136,0.0
3069920,275,2015-03-27,9,70,53,69,10149,0.0
3069921,275,2015-03-27,10,60,59,72,10157,310.8773056808804
3069922,275,2015-03-27,11,60,61,109,10167,315.1455391509604
3069923,275,2015-03-27,12,60,82,149,10168,388.1379910072769
3069924,275,2015-03-27,13,60,72,98,10181,64.53760835744997
3069925,275,2015-03-27,14,50,74,75,10186,35.24270225875348
3069926,275,2015-03-27,15,50,71,49,10192,22.64600506088001
3069927,275,2015-03-27,16,50,70,24,10199,2.514814888689579
3069928,275,2015-03-27,17,50,68,18,10206,-8.933984932205675
3069929,275,2015-03-27,18,40,67,3,10215,-59.52993635950087
3069930,275,2015-03-27,19,30,61,0,10222,0.0
3069931,275,2015-03-27,20,20,32,0,10225,0.0
3069932,275,2015-03-27,21,10,21,0,10229,0.0
3069933,275,2015-03-27,22,10,-4,0,10230,0.0
3069934,275,2015-03-27,23,10,-11,0,10231,0.0
3069935,275,2015-03-27,24,10,-12,0,10229,0.0
3069936,275,2015-03-28,1,10,-8,0,10227,0.0
3069937,275,2015-03-28,2,20,1,0,10223,0.0
3069938,275,2015-03-28,3,10,-4,0,10220,0.0
3069939,275,2015-03-28,4,20,-1,0,10213,0.0
3069940,275,2015-03-28,5,20,2,0,10209,0.0
3069941,275,2015-03-28,6,20,6,6,10203,0.0
3069942,275,2015-03-28,7,20,27,40,10196,0.0
3069943,275,2015-03-28,8,30,54,73,10185,0.0
3069944,275,2015-03-28,9,40,77,107,10175,0.0
3069945,275,2015-03-28,10,50,92,115,10163,829.7136233502373
3069946,275,2015-03-28,11,60,94,85,10151,129.2276426671173
3069947,275,2015-03-28,12,60,82,49,10146,21.44379204589282
3069948,275,2015-03-28,13,70,78,38,10133,16.38632139365257
3069949,275,2015-03-28,14,70,80,23,10123,3.360948299349523
3069950,275,2015-03-28,15,70,85,21,10111,0.6480830664321832
3069951,275,2015-03-28,16,70,91,16,10101,-8.045447816119893
3069952,275,2015-03-28,17,70,98,10,10094,-23.76952081496269
3069953,275,2015-03-28,18,60,101,2,10091,-62.25606181708754
3069954,275,2015-03-28,19,60,101,0,10084,0.0
3069955,275,2015-03-28,20,60,101,0,10075,0.0
3069956,275,2015-03-28,21,70,104,0,10071,0.0
3069957,275,2015-03-28,22,70,108,0,10063,0.0
3069958,275,2015-03-28,23,80,106,0,10051,0.0
3069959,275,2015-03-28,24,70,103,0,10050,0.0
3069960,275,2015-03-29,1,90,102,0,10042,0.0
3069961,275,2015-03-29,2,80,100,0,10040,0.0
3069962,275,2015-03-29,3,90,96,0,10041,0.0
3069963,275,2015-03-29,4,80,95,0,10037,0.0
3069964,275,2015-03-29,5,80,92,0,10029,0.0
3069965,275,2015-03-29,6,80,82,1,10027,0.0
3069966,275,2015-03-29,7,70,89,8,10025,0.0
3069967,275,2015-03-29,8,70,86,19,10015,0.0
3069968,275,2015-03-29,9,70,92,20,10004,0.0
3069969,275,2015-03-29,10,80,91,31,9996,7.013805493400769
3069970,275,2015-03-29,11,80,88,46,9982,20.39963084344411
3069971,275,2015-03-29,12,60,86,45,9959,19.88173698763974
3069972,275,2015-03-29,13,50,101,36,9934,15.90219903346625
3069973,275,2015-03-29,14,80,101,24,9915,5.497592237834564
3069974,275,2015-03-29,15,80,101,13,9896,-10.23008367020296
3069975,275,2015-03-29,16,110,105,13,9885,-12.00717275481185
3069976,275,2015-03-29,17,120,103,6,9880,-32.30891214542282
3069977,275,2015-03-29,18,110,88,5,9903,-47.78046997446094
3069978,275,2015-03-29,19,100,77,0,9922,0.0
3069979,275,2015-03-29,20,80,72,0,9936,0.0
3069980,275,2015-03-29,21,70,71,0,9942,0.0
3069981,275,2015-03-29,22,60,72,0,9947,0.0
3069982,275,2015-03-29,23,60,69,0,9949,0.0
3069983,275,2015-03-29,24,50,73,0,9951,0.0
3069984,275,2015-03-30,1,70,70,0,9960,0.0
3069985,275,2015-03-30,2,80,62,0,9961,0.0
3069986,275,2015-03-30,3,60,58,0,9966,0.0
3069987,275,2015-03-30,4,60,56,0,9973,0.0
3069988,275,2015-03-30,5,70,61,0,9981,0.0
3069989,275,2015-03-30,6,80,61,3,9994,0.0
3069990,275,2015-03-30,7,80,63,31,10005,0.0
3069991,275,2015-03-30,8,70,67,57,10016,0.0
3069992,275,2015-03-30,9,80,67,57,10027,696.155509613591
3069993,275,2015-03-30,10,80,74,106,10035,767.8054495904362
3069994,275,2015-03-30,11,100,78,156,10045,818.6571763547026
3069995,275,2015-03-30,12,90,84,112,10063,132.216120280973
3069996,275,2015-03-30,13,90,78,159,10074,271.2673772490573
3069997,275,2015-03-30,14,90,90,132,10080,121.9529051548094
3069998,275,2015-03-30,15,90,79,139,10090,156.0904891224439
3069999,275,2015-03-30,16,80,85,113,10094,111.0549080689727
3070000,275,2015-03-30,17,60,76,67,10096,41.43532602843376
3070001,275,2015-03-30,18,40,54,14,10094,-21.7609535761633
3070002,275,2015-03-30,19,30,60,0,10085,0.0
3070003,275,2015-03-30,20,50,61,0,10069,0.0
3070004,275,2015-03-30,21,40,61,0,10055,0.0
3070005,275,2015-03-30,22,70,48,0,10031,0.0
3070006,275,2015-03-30,23,60,44,0,10000,0.0
3070007,275,2015-03-30,24,60,49,0,9966,0.0
3070008,275,2015-03-31,1,70,58,0,9932,0.0
3070009,275,2015-03-31,2,70,83,0,9902,0.0
3070010,275,2015-03-31,3,110,104,0,9892,0.0
3070011,275,2015-03-31,4,130,101,0,9891,0.0
3070012,275,2015-03-31,5,120,97,0,9892,0.0
3070013,275,2015-03-31,6,110,98,3,9909,0.0
3070014,275,2015-03-31,7,110,95,18,9920,0.0
3070015,275,2015-03-31,8,120,98,18,9930,0.0
3070016,275,2015-03-31,9,130,87,30,9948,116.1348670608349
3070017,275,2015-03-31,10,120,93,71,9965,223.3067085552569
3070018,275,2015-03-31,11,120,92,78,9983,82.97865551906098
3070019,275,2015-03-31,12,120,90,73,10003,39.41518618128577
3070020,275,2015-03-31,13,130,92,165,10019,296.510259795657
3070021,275,2015-03-31,14,120,93,132,10032,118.2387728447563
3070022,275,2015-03-31,15,120,102,119,10039,92.32528651482066
3070023,275,2015-03-31,16,110,68,38,10048,16.22293489778698
3070024,275,2015-03-31,17,100,79,43,10058,17.38172550337933
3070025,275,2015-03-31,18,90,77,8,10064,-37.37634037479246
3070026,275,2015-03-31,19,80,51,0,10072,0.0
3070027,275,2015-03-31,20,70,60,0,10075,0.0
3070028,275,2015-03-31,21,80,57,0,10082,0.0
3070029,275,2015-03-31,22,80,58,0,10084,0.0
3070030,275,2015-03-31,23,80,55,0,10091,0.0
3070031,275,2015-03-31,24,80,50,0,10094,0.0
3070032,275,2015-04-01,1,80,52,0,10096,0.0
3070033,275,2015-04-01,2,90,29,0,10106,0.0
3070034,275,2015-04-01,3,80,32,0,10113,0.0
3070035,275,2015-04-01,4,60,35,0,10120,0.0
3070036,275,2015-04-01,5,50,37,0,10127,0.0
3070037,275,2015-04-01,6,50,30,4,10141,0.0
3070038,275,2015-04-01,7,50,40,41,10151,0.0
3070039,275,2015-04-01,8,50,54,89,10159,0.0
3070040,275,2015-04-01,9,60,65,122,10161,-1479.345862301751
3070041,275,2015-04-01,10,70,37,80,10167,312.7360595845541
3070042,275,2015-04-01,11,70,64,139,10169,540.2066100639292
3070043,275,2015-04-01,12,80,47,115,10173,134.9582222216379
3070044,275,2015-04-01,13,90,51,127,10175,120.8854339055054
3070045,275,2015-04-01,14,80,59,150,10176,176.4996243625033
3070046,275,2015-04-01,15,90,80,147,10176,178.7988239416916
3070047,275,2015-04-01,16,90,77,68,10177,32.41671213526004
3070048,275,2015-04-01,17,80,74,28,10177,5.049547251930473
3070049,275,2015-04-01,18,70,72,8,10171,-37.58104058946
3070050,275,2015-04-01,19,60,68,0,10166,0.0
3070051,275,2015-04-01,20,60,50,0,10160,0.0
3070052,275,2015-04-01,21,50,61,0,10154,0.0
3070053,275,2015-04-01,22,70,66,0,10146,0.0
3070054,275,2015-04-01,23,80,61,0,10141,0.0
3070055,275,2015-04-01,24,70,54,0,10132,0.0
3070056,275,2015-04-02,1,60,54,0,10120,0.0
3070057,275,2015-04-02,2,70,53,0,10110,0.0
3070058,275,2015-04-02,3,60,53,0,10097,0.0
3070059,275,2015-04-02,4,60,46,0,10093,0.0
3070060,275,2015-04-02,5,50,38,0,10098,0.0
3070061,275,2015-04-02,6,50,37,7,10106,0.0
3070062,275,2015-04-02,7,50,36,42,10117,0.0
3070063,275,2015-04-02,8,60,47,88,10128,0.0
3070064,275,2015-04-02,9,90,54,135,10138,-2909.887648553319
3070065,275,2015-04-02,10,80,62,154,10148,834.7119073212948
3070066,275,2015-04-02,11,90,50,188,10162,929.8400835582629
3070067,275,2015-04-02,12,80,68,191,10168,713.1242237069517
3070068,275,2015-04-02,13,90,69,135,10177,143.1549533818275
3070069,275,2015-04-02,14,80,76,180,10186,318.0497420050958
3070070,275,2015-04-02,15,70,75,105,10194,62.98068369078654
3070071,275,2015-04-02,16,70,59,51,10203,23.12427822286956
3070072,275,2015-04-02,17,50,59,39,10206,14.22500355872703
3070073,275,2015-04-02,18,50,42,7,10215,-40.58169609272577
3070074,275,2015-04-02,19,30,46,0,10219,0.0
3070075,275,2015-04-02,20,30,41,0,10220,0.0
3070076,275,2015-04-02,21,20,39,0,10222,0.0
3070077,275,2015-04-02,22,30,42,0,10225,0.0
3070078,275,2015-04-02,23,30,45,0,10225,0.0
3070079,275,2015-04-02,24,30,44,0,10225,0.0
3070080,275,2015-04-03,1,30,44,0,10224,0.0
3070081,275,2015-04-03,2,30,39,0,10224,0.0
3070082,275,2015-04-03,3,30,35,0,10221,0.0
3070083,275,2015-04-03,4,20,37,0,10221,0.0
3070084,275,2015-04-03,5,20,28,0,10219,0.0
3070085,275,2015-04-03,6,10,34,12,10219,0.0
3070086,275,2015-04-03,7,20,43,35,10217,0.0
3070087,275,2015-04-03,8,30,57,72,10214,0.0
3070088,275,2015-04-03,9,40,62,121,10211,-535.5810811294728
3070089,275,2015-04-03,10,30,68,140,10206,855.901502941716
3070090,275,2015-04-03,11,30,76,196,10201,932.68848936725
3070091,275,2015-04-03,12,20,80,209,10197,874.8313658556732
3070092,275,2015-04-03,13,20,90,183,10189,386.2638458628875
3070093,275,2015-04-03,14,20,97,137,10182,123.9014779650615
3070094,275,2015-04-03,15,20,98,159,10177,220.4878250159236
3070095,275,2015-04-03,16,20,94,62,10175,28.69810486473838
3070096,275,2015-04-03,17,30,91,45,10173,18.51943089670843
3070097,275,2015-04-03,18,20,83,14,10174,-20.92926878546264
3070098,275,2015-04-03,19,20,72,0,10177,0.0
3070099,275,2015-04-03,20,10,56,0,10180,0.0
3070100,275,2015-04-03,21,0,52,0,10179,0.0
3070101,275,2015-04-03,22,0,56,0,10176,0.0
3070102,275,2015-04-03,23,40,58,0,10172,0.0
3070103,275,2015-04-03,24,30,53,0,10176,0.0
3070104,275,2015-04-04,1,30,48,0,10178,0.0
3070105,275,2015-04-04,2,40,43,0,10177,0.0
3070106,275,2015-04-04,3,50,36,0,10174,0.0
3070107,275,2015-04-04,4,40,32,0,10178,0.0
3070108,275,2015-04-04,5,50,21,0,10183,0.0
3070109,275,2015-04-04,6,30,23,2,10187,0.0
3070110,275,2015-04-04,7,20,29,18,10186,0.0
3070111,275,2015-04-04,8,20,46,49,10192,0.0
3070112,275,2015-04-04,9,40,53,83,10195,709.9318522237478
3070113,275,2015-04-04,10,60,63,97,10200,476.3695939957557
3070114,275,2015-04-04,11,60,71,119,10202,290.768264035478
3070115,275,2015-04-04,12,60,77,147,10202,277.1750966059305
3070116,275,2015-04-04,13,60,91,192,10199,439.9150355071716
3070117,275,2015-04-04,14,60,78,141,10197,132.5453891040049
3070118,275,2015-04-04,15,60,78,80,10198,37.17981681153148
3070119,275,2015-04-04,16,60,72,39,10203,16.72260053568805
3070120,275,2015-04-04,17,60,77,57,10206,27.20387627374387
3070121,275,2015-04-04,18,60,67,36,10213,10.20699357473946
3070122,275,2015-04-04,19,50,52,1,10220,-96.59139874210116
3070123,275,2015-04-04,20,40,52,0,10225,0.0
3070124,275,2015-04-04,21,40,45,0,10232,0.0
3070125,275,2015-04-04,22,40,28,0,10234,0.0
3070126,275,2015-04-04,23,30,11,0,10235,0.0
3070127,275,2015-04-04,24,20,-6,0,10238,0.0
3070128,275,2015-04-05,1,10,-12,0,10240,0.0
3070129,275,2015-04-05,2,10,-30,0,10241,0.0
3070130,275,2015-04-05,3,10,-37,0,10243,0.0
3070131,275,2015-04-05,4,10,-48,0,10245,0.0
3070132,275,2015-04-05,5,10,-34,0,10249,0.0
3070133,275,2015-04-05,6,10,-28,20,10254,0.0
3070134,275,2015-04-05,7,10,19,80,10260,0.0
3070135,275,2015-04-05,8,20,59,125,10262,0.0
3070136,275,2015-04-05,9,20,75,154,10264,-4164.66310002863
3070137,275,2015-04-05,10,20,88,184,10266,657.8623638287236
3070138,275,2015-04-05,11,20,86,147,10267,549.4557401582373
3070139,275,2015-04-05,12,20,89,142,10267,239.3104338701577
3070140,275,2015-04-05,13,20,106,149,10264,182.8923775121299
3070141,275,2015-04-05,14,30,93,109,10263,61.9193590590079
3070142,275,2015-04-05,15,30,102,107,10262,62.57196924226362
3070143,275,2015-04-05,16,30,96,65,10263,29.9761798864096
3070144,275,2015-04-05,17,40,98,59,10266,28.61318523606482
3070145,275,2015-04-05,18,50,78,32,10270,5.55323338620373
3070146,275,2015-04-05,19,50,58,1,10276,-95.617273715528
3070147,275,2015-04-05,20,30,54,0,10278,0.0
3070148,275,2015-04-05,21,20,30,0,10279,0.0
3070149,275,2015-04-05,22,10,2,0,10281,0.0
3070150,275,2015-04-05,23,10,-3,0,10282,0.0
3070151,275,2015-04-05,24,0,3,0,10279,0.0
3070152,275,2015-04-06,1,0,11,0,10277,0.0
3070153,275,2015-04-06,2,0,15,0,10278,0.0
3070154,275,2015-04-06,3,0,19,0,10273,0.0
3070155,275,2015-04-06,4,10,29,0,10273,0.0
3070156,275,2015-04-06,5,10,37,0,10277,0.0
