0.000000000000000000e+00,9.000000000000000000e+01,5.744832475238702330e+01,2.960155251314027235e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.829738970872037740e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.094475917228976058e+01,3.590000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.365640658608052149e+01,0.000000000000000000e+00,3.012246136848923328e+01,0.000000000000000000e+00,2.000000000000000000e+01
2.737202287408620119e+06,-0.000000000000000000e+00,5.744832475238702330e+01,1.000000000000000000e+07,6.002432624486768731e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.829738970872037740e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
2.737202287408620119e+06,1.649050523376059729e+01,1.592465808398347065e+02,4.170333184810400940e+06,0.000000000000000000e+00,3.747520575865910697e+00,-0.000000000000000000e+00,1.459812804904297501e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00
0.000000000000000000e+00,5.098296417097476052e+01,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.520330734016525867e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900206072548446245e+06,4.911522699154756921e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.874847111733909060e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,1.084403935909983265e+05,1.784714203119854758e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310962457199841680e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
5.021212512328164885e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.036668903185099363e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994120222743206483e+01,2.874847111733909060e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.005255661303637282e+01,1.658893497522142724e+01
2.188863387860614341e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.207445834608103614e+05,0.000000000000000000e+00,2.859998367307704292e+00,-0.000000000000000000e+00,4.370077814789061676e+01,3.489897374691051368e+02,1.845175874606589088e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
5.744157448181199841e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,2.994120222743206483e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00
