0.000000000000000000e+00,9.000000000000000000e+01,5.744832475238702330e+01,2.960155251314027235e+06,6.002432624486768731e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.829738970872037740e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.565901570540531651e+01,3.590000000000000000e+02,2.000000000000000000e+01
1.000000000000000000e+07,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,3.255847608078722999e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601862181431800991e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,1.935094126625225996e+01,1.119553815371042873e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,7.890824748972509056e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,5.098296417097476052e+01,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.954181615159899650e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01
3.889222405271259136e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.900206072548446245e+06,4.911522699154756921e+00,3.590000000000000000e+02,0.000000000000000000e+00,6.277877710426865043e+00,2.874847111733909060e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.073833088470302522e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,2.994120222743206483e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.987991647599704947e+01,3.590000000000000000e+02,-0.000000000000000000e+00
2.623983293156625004e+05,0.000000000000000000e+00,3.045467411033496887e+02,6.435861491536661051e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,8.011005139125900598e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.313490366478040272e+01,1.658893497522142724e+01
0.000000000000000000e+00,2.120729030943124727e+01,7.052653270398774055e+01,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459812804904297501e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.426370935350240998e+01,3.590000000000000000e+02,2.291321307800416207e+00
2.519413474189914123e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.036668903185099363e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994120222743206483e+01,2.874847111733909060e+02,-0.000000000000000000e+00,5.113449119964682410e+01,3.590000000000000000e+02,-0.000000000000000000e+00
2.737202287408620119e+06,-0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,2.780795743664234010e+01,3.747520575865910697e+00,-0.000000000000000000e+00,4.370077814789061676e+01,0.000000000000000000e+00,1.845175874606589088e+06,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00
