2.519413474189914123e+05,0.000000000000000000e+00,2.148013154237688980e+02,1.000000000000000000e+07,2.780795743664234010e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.370077814789061676e+01,2.874847111733909060e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.313490366478040272e+01,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.747520575865910697e+00,1.000000000000000000e+07,3.549754752184110629e+01,3.590000000000000000e+02,3.531338971496454906e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+07,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,3.255847608078722999e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601862181431800991e+01,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,1.473753738686203718e+01
0.000000000000000000e+00,6.802508987142434194e+01,9.674824880591786780e+01,2.960155251314027235e+06,4.039376895518622113e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.163680994941261204e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.565901570540531651e+01,3.590000000000000000e+02,1.385222904012681155e+01
0.000000000000000000e+00,-0.000000000000000000e+00,1.119553815371042873e+02,1.000000000000000000e+07,2.586415440114322450e+01,2.888387051723458399e+02,-0.000000000000000000e+00,0.000000000000000000e+00,2.601862181431800991e+01,-0.000000000000000000e+00,3.415991627939212805e+01,2.177058027160260565e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.098296417097476052e+01,0.000000000000000000e+00,6.435861491536661051e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,5.258754825299601071e+06,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01
4.163441051780856214e+06,0.000000000000000000e+00,2.150799842773510591e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,2.994120222743206483e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.113449119964682410e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,5.776806207985326580e+01,1.000000000000000000e+07,1.139313560364813327e+01,4.600209260181429727e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.601862181431800991e+01,-0.000000000000000000e+00,3.415991627939212805e+01,3.034069141112624379e+02,6.889940155988682591e+00
2.737202287408620119e+06,0.000000000000000000e+00,3.590000000000000000e+02,8.253110204627440311e+06,0.000000000000000000e+00,3.747520575865910697e+00,0.000000000000000000e+00,2.994120222743206483e+01,0.000000000000000000e+00,1.845175874606589088e+06,5.113449119964682410e+01,3.590000000000000000e+02,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.869548580491408529e+01,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,2.555369228073581311e+01,3.474877067391353194e+02,1.473753738686203718e+01
