0.000000000000000000e+00,9.000000000000000000e+01,3.984368775239784810e+01,2.960155251314027235e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.829738970872037740e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.298754834965295046e+01,3.590000000000000000e+02,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.520330734016525867e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
-0.000000000000000000e+00,8.961444339546081039e+01,0.000000000000000000e+00,7.238443054404509254e+06,6.419889111751119870e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127269648981855717e+06,-0.000000000000000000e+00,0.000000000000000000e+00,4.207445834608103614e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.821216543627184592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436125342977992325e-01
9.933733081067196326e+05,0.000000000000000000e+00,5.744832475238702330e+01,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.760708792758364183e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.005255661303637282e+01,1.557589648100198509e+01
3.826173059623287409e+05,0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,1.685786930693065244e+02,-0.000000000000000000e+00,4.188497480497890990e+01,3.489897374691051368e+02,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
2.737202287408620119e+06,-0.000000000000000000e+00,5.744832475238702330e+01,1.000000000000000000e+07,2.883501654646860035e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.829738970872037740e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.094475917228976058e+01,0.000000000000000000e+00,2.000000000000000000e+01
2.737202287408620119e+06,0.000000000000000000e+00,4.230602134503132561e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.314255175892191829e+01,0.000000000000000000e+00,3.012246136848923328e+01,0.000000000000000000e+00,2.000000000000000000e+01
5.021212512328164885e+05,0.000000000000000000e+00,5.744832475238702330e+01,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.565116852373193268e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658893497522142724e+01
5.744157448181199841e+06,0.000000000000000000e+00,-0.000000000000000000e+00,7.517166238071486354e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00
