2.499803066904170555e+05,0.000000000000000000e+00,3.590000000000000000e+02,3.087807649786505848e+06,9.000000000000000000e+01,2.729876495045762681e+02,-0.000000000000000000e+00,2.690187537855122457e+01,2.034651729471569013e+02,0.000000000000000000e+00,4.039221488119672188e+00,1.349537795927062120e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.607461404301459851e+01,2.408960363304379939e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403512172387867467e+06,2.516476340509334619e+01,0.000000000000000000e+00,6.477077013622013619e+05,2.555369228073581311e+01,2.366426924997656727e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.360095077474777270e+01,1.910625557070780474e+02,4.709783427511520684e+06,-0.000000000000000000e+00,0.000000000000000000e+00,7.880918310572466813e+06,2.216624206873099467e+00,4.377417889182945032e+01,8.048275151575673372e+06,2.446986830715620442e+01,3.590000000000000000e+02,1.320615197910447947e+01
8.365216153296112083e+06,6.760479159711769626e+01,2.785023251179411545e+02,1.000000000000000000e+07,6.547456952785647388e+01,0.000000000000000000e+00,7.219565054425182752e+05,0.000000000000000000e+00,2.327542894049695121e+02,1.754581321070700884e+06,2.555369228073581311e+01,3.590000000000000000e+02,2.000000000000000000e+01
8.365216153296112083e+06,2.747539973747765885e+01,2.134229398482952149e+02,7.089688762651215075e+05,1.704733255981004447e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,1.173497546116639398e+02,1.480898719885067549e+06,2.827554280625873773e+01,1.127775565340686370e+02,1.385222904012681155e+01
6.508357803120146127e+04,0.000000000000000000e+00,9.674824880591786780e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.288256662330654834e+01,0.000000000000000000e+00,6.402217130278089030e+00,2.034651729471569013e+02,5.161872215829698252e+05,4.039221488119672188e+00,3.590000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,9.674824880591786780e+01,0.000000000000000000e+00,7.526498815396583275e+00,1.919415383500917471e+01,1.000000000000000000e+07,3.098253860330901777e+00,0.000000000000000000e+00,4.629913540316214785e+06,7.266787077565584241e+01,3.590000000000000000e+02,2.442768711012645255e+00
1.000000000000000000e+07,1.830140215074139221e+01,3.749262988155791732e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320042069334039465e+06,2.516476340509334619e+01,4.377417889182945032e+01,4.629913540316214785e+06,9.000000000000000000e+01,3.590000000000000000e+02,6.744610138851910186e+00
1.000000000000000000e+07,0.000000000000000000e+00,3.749262988155791732e+01,4.709783427511520684e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.320042069334039465e+06,1.158731646957279615e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.710338587217453110e+01,3.590000000000000000e+02,2.000000000000000000e+01
1.798929381153079215e+06,6.259465148563492676e+01,2.585168670933899762e+02,7.742915603445956483e+06,5.305894059394046991e+01,2.888387051723458399e+02,0.000000000000000000e+00,1.323120724673119319e+01,2.606718852539008822e+02,1.000000000000000000e+07,8.007409881990390943e+00,2.753043541846368498e+02,0.000000000000000000e+00
