0.000000000000000000e+00,1.156200301587310975e+01,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085873893862970974e+01,0.000000000000000000e+00,1.509593126824903069e+06,2.555369228073581311e+01,9.623109037121987797e+01,-0.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,7.697927319096863270e+06,9.000000000000000000e+01,0.000000000000000000e+00,5.494199430772124790e+06,1.158731646957279615e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
2.519413474189914123e+05,0.000000000000000000e+00,9.098726352873984524e+01,1.000000000000000000e+07,6.547456952785647388e+01,0.000000000000000000e+00,7.219565054425182752e+05,2.459194831837818640e+01,2.874847111733909060e+02,0.000000000000000000e+00,4.491936633958828473e+00,1.349537795927062120e+02,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.164481905113135980e+02,1.045261433530262089e+06,0.000000000000000000e+00,3.545635350947535471e+02,-0.000000000000000000e+00,2.690187537855122457e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.039221488119672188e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,3.360095077474777270e+01,3.590000000000000000e+02,1.000000000000000000e+07,6.547456952785647388e+01,0.000000000000000000e+00,7.219565054425182752e+05,0.000000000000000000e+00,2.342635644986485204e+02,8.048275151575673372e+06,2.555369228073581311e+01,3.590000000000000000e+02,2.000000000000000000e+01
1.000000000000000000e+07,0.000000000000000000e+00,7.636903493948766197e+01,3.813807340460339095e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.447180655242007226e+06,1.158731646957279615e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.341938009680403354e+01,2.224370062157191796e+02,0.000000000000000000e+00
3.503635605941851158e+06,0.000000000000000000e+00,3.711975341902955705e+01,1.000000000000000000e+07,0.000000000000000000e+00,2.888387051723458399e+02,0.000000000000000000e+00,1.158731646957279615e+01,3.590000000000000000e+02,-0.000000000000000000e+00,2.710338587217453110e+01,3.590000000000000000e+02,0.000000000000000000e+00
8.365216153296112083e+06,9.000000000000000000e+01,1.154811660296515043e+02,0.000000000000000000e+00,5.305894059394046991e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713054021731023795e+02,2.974235944058804773e+06,0.000000000000000000e+00,2.753043541846368498e+02,2.000000000000000000e+01
8.365216153296112083e+06,0.000000000000000000e+00,2.785023251179411545e+02,4.212169504823071882e+06,6.547456952785647388e+01,1.841742056271043282e+01,7.219565054425182752e+05,6.402217130278089030e+00,2.327542894049695121e+02,1.754581321070700884e+06,4.039221488119672188e+00,2.229889571370423482e+02,-0.000000000000000000e+00
0.000000000000000000e+00,2.747539973747765885e+01,9.674824880591786780e+01,0.000000000000000000e+00,1.595789065535855755e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.667640154530218410e+02,0.000000000000000000e+00,7.487150272313548349e+00,3.590000000000000000e+02,1.385222904012681155e+01
