4.875779531643380411e+06,5.172902997333732600e+01,2.408960363304379939e+02,9.079185544557889923e+06,7.023077418840580322e+01,0.000000000000000000e+00,1.403512172387867467e+06,2.426205835063219851e+01,3.590000000000000000e+02,9.663139994252114557e+05,1.019722138991894944e+01,2.553760526231935160e+02,6.400597974834346005e+00
8.086331115781661123e+06,2.400019968338302334e+01,9.674824880591786780e+01,8.628897873235449195e+06,6.487986481781815939e+01,1.537856365012201536e+02,8.110711786189331673e+06,2.516476340509334619e+01,0.000000000000000000e+00,1.004030507280824939e+06,2.555369228073581311e+01,2.366426924997656727e+02,6.432766364658405456e-01
9.089478298196539981e+05,9.000000000000000000e+01,1.294159750390830084e+02,6.190134131312993355e+06,9.000000000000000000e+01,1.537856365012201536e+02,1.403512172387867467e+06,1.323120724673119319e+01,2.034651729471569013e+02,7.275061849742891500e+05,4.039221488119672188e+00,1.349537795927062120e+02,0.000000000000000000e+00
8.365216153296112083e+06,2.074678206805568692e+01,1.027853466554217761e+02,6.687939583447561599e+06,1.147436284861706035e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.216624206873099467e+00,6.496723957841270192e+01,4.629913540316214785e+06,8.392848751397094986e+01,3.590000000000000000e+02,6.645468069142910217e+00
1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,4.709783427511520684e+06,3.719369286213484571e+01,1.298197154981554320e+02,6.837814942634618841e+06,1.052817566167923680e+01,3.522255837579700710e+02,8.397724813767472282e+06,2.710338587217453110e+01,1.590398953272028564e+02,9.911185395438979029e+00
9.144897183847172186e+06,2.177840625947265463e-01,0.000000000000000000e+00,1.792974975975977257e+06,5.198316486417488846e+01,5.903964727489464792e+01,6.627388608430321328e+06,5.081609984939519364e+01,9.183675984387272706e+01,8.058987303141842596e+06,0.000000000000000000e+00,6.879207181282063743e+01,2.000000000000000000e+01
8.064016840676650405e+06,4.415320048090879368e+01,2.451652404416653397e+01,7.742915603445956483e+06,4.326916647955781059e+01,2.087167664507552729e+02,3.335977813444775064e+06,0.000000000000000000e+00,1.241846738381253346e+02,4.018123183857987635e+06,3.009927449548326095e+01,2.693146485972042115e+02,0.000000000000000000e+00
9.858257932976406068e+06,8.537947607126854166e+01,2.267034741041558448e+02,4.338794001042580931e+05,8.034641496824346518e+01,5.903964727489464792e+01,1.000000000000000000e+07,1.219497061704108987e+00,7.814995417103612851e+01,8.058987303141842596e+06,0.000000000000000000e+00,1.641731994811026141e+02,7.265521611474064834e+00
6.817750806459754705e+06,2.074678206805568692e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136858232772365618e+01,1.000000000000000000e+07,7.544847048039925141e+01,0.000000000000000000e+00,1.284446666216821875e+06,3.789227783439750397e+01,1.748872726915029432e+02,6.645468069142910217e+00
1.000000000000000000e+07,4.415320048090879368e+01,0.000000000000000000e+00,7.742915603445956483e+06,4.326916647955781059e+01,9.207407651985749908e+01,2.911007544994743075e+06,5.781387354918511789e+01,1.246960665915809585e+02,5.220248946069525555e+06,4.788066141329819914e+01,3.221267128288915274e+02,2.869203978466478677e+00
