1.304132937925670762e+06,0.000000000000000000e+00,2.437375168109997219e+02,2.289346519892154261e+06,9.000000000000000000e+01,1.537856365012201536e+02,0.000000000000000000e+00,3.029448180237492494e+01,2.034651729471569013e+02,0.000000000000000000e+00,4.039221488119672188e+00,1.349537795927062120e+02,0.000000000000000000e+00
8.064016840676650405e+06,9.000000000000000000e+01,4.262955902526325502e+01,7.742915603445956483e+06,9.000000000000000000e+01,3.458251121470801763e+02,3.335977813444775064e+06,-0.000000000000000000e+00,2.345009514838659754e+02,7.347808412160902284e+06,4.039221488119672188e+00,2.693146485972042115e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.074678206805568692e+01,9.674824880591786780e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.919415383500917471e+01,1.000000000000000000e+07,2.516476340509334619e+01,0.000000000000000000e+00,6.477077013622013619e+05,4.445658579874821470e+01,3.590000000000000000e+02,6.645468069142910217e+00
9.144897183847172186e+06,9.000000000000000000e+01,0.000000000000000000e+00,4.709783427511520684e+06,8.337579144447214219e+01,0.000000000000000000e+00,6.627388608430321328e+06,1.158731646957279615e+01,3.590000000000000000e+02,1.000000000000000000e+07,2.710338587217453110e+01,2.136210703294654820e+02,2.000000000000000000e+01
8.064016840676650405e+06,8.664012184929913474e+01,2.451652404416653397e+01,7.742915603445956483e+06,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.362708294688960677e+02,9.197293218704286963e+06,8.007409881990390943e+00,2.753043541846368498e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.443606200718026855e+01,2.408960363304379939e+02,1.000000000000000000e+07,7.023077418840580322e+01,0.000000000000000000e+00,1.403512172387867467e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.754581321070700884e+06,2.555369228073581311e+01,2.366426924997656727e+02,6.400597974834346005e+00
1.000000000000000000e+07,0.000000000000000000e+00,3.749262988155791732e+01,4.709783427511520684e+06,3.279430135458790119e+01,0.000000000000000000e+00,4.320042069334039465e+06,2.216624206873099467e+00,4.377417889182945032e+01,4.629913540316214785e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.095145323477455435e+01
8.223019278369334526e+06,2.177840625947265463e-01,0.000000000000000000e+00,4.709783427511520684e+06,6.730328936395751782e+01,8.842256050422815861e+01,6.837814942634618841e+06,5.081609984939519364e+01,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,1.816824940429190178e+02,2.000000000000000000e+01
9.089478298196539981e+05,9.000000000000000000e+01,2.585168670933899762e+02,1.667891087149423314e+06,3.719369286213484571e+01,1.298197154981554320e+02,1.000000000000000000e+07,1.323120724673119319e+01,2.034651729471569013e+02,7.384146650803906843e+06,2.710338587217453110e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.365216153296112083e+06,3.134311747239100043e+01,1.027853466554217761e+02,3.664897516470227856e+05,1.147436284861706035e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.674505358556266543e+01,1.065224233176537325e+02,1.000000000000000000e+07,1.213923331240312287e+01,3.590000000000000000e+02,1.385222904012681155e+01
