2.519413474189914123e+05,0.000000000000000000e+00,1.534528228839957933e+02,9.330313480664979666e+06,8.991050068640986126e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.370077814789061676e+01,2.874847111733909060e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.578918367285323399e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.253080653285780954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163441051780856214e+06,0.000000000000000000e+00,3.590000000000000000e+02,4.212169504823071882e+06,0.000000000000000000e+00,3.747520575865910697e+00,0.000000000000000000e+00,2.994120222743206483e+01,0.000000000000000000e+00,1.754581321070700884e+06,5.113449119964682410e+01,2.609387086126359918e+02,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114190738932158453e+01,1.054046596075611149e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.342635644986485204e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.055204071213248795e+01,-0.000000000000000000e+00
7.543237679672795348e+06,3.608119467701897776e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239735749060269825e+02,9.288149216124571860e+06,2.555369228073581311e+01,2.753043541846368498e+02,1.473753738686203718e+01
0.000000000000000000e+00,2.747539973747765885e+01,9.674824880591786780e+01,1.000000000000000000e+07,4.039376895518622113e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.158731646957279615e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.710338587217453110e+01,3.590000000000000000e+02,1.385222904012681155e+01
5.498150814927272499e+06,-0.000000000000000000e+00,2.150799842773510591e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.888387051723458399e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.629863784146633066e+01,8.869548580491408529e+01,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049208857251407778e+00,6.577681011268565431e+06,6.028917926044781694e+01,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,5.776806207985326580e+01,1.000000000000000000e+07,1.595789065535855755e+01,4.600209260181429727e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.601862181431800991e+01,-0.000000000000000000e+00,3.415991627939212805e+01,2.177058027160260565e+02,1.601935265062066804e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.869548580491408529e+01,1.000000000000000000e+07,0.000000000000000000e+00,1.904289896839966616e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
