0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056487901842796617e+01,0.000000000000000000e+00,1.335020299656179035e+06,2.555369228073581311e+01,9.623109037121987797e+01,-0.000000000000000000e+00
8.365216153296112083e+06,0.000000000000000000e+00,2.167521423754895409e+02,4.212169504823071882e+06,1.173513450008964654e+01,4.600209260181429727e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.667640154530218410e+02,1.754581321070700884e+06,4.039221488119672188e+00,3.590000000000000000e+02,1.385222904012681155e+01
8.365216153296112083e+06,0.000000000000000000e+00,2.785023251179411545e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085873893862970974e+01,0.000000000000000000e+00,1.509593126824903069e+06,5.723916662455077464e-01,2.527686120549578561e+02,0.000000000000000000e+00
5.498150814927272499e+06,0.000000000000000000e+00,7.636903493948766197e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.747539973747765885e+01,2.915037858921987635e+01,0.000000000000000000e+00,6.547456952785647388e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.388438974741922038e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.807092341039612649e+01,1.385222904012681155e+01
0.000000000000000000e+00,2.301684482507191376e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.826619509680423548e+01,0.000000000000000000e+00,7.219565054425182752e+05,0.000000000000000000e+00,2.342635644986485204e+02,8.048275151575673372e+06,6.015832243985612138e+01,1.890500684637870421e+01,-0.000000000000000000e+00
8.365216153296112083e+06,3.608119467701897776e+01,2.005970624370626183e+02,1.000000000000000000e+07,6.547456952785647388e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889238874668659491e+02,4.217354476971986704e+06,2.555369228073581311e+01,2.753043541846368498e+02,1.012179358065208312e+01
2.519413474189914123e+05,0.000000000000000000e+00,9.098726352873984524e+01,4.017931297475000378e+06,8.991050068640986126e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.767452189844522437e+01,2.874847111733909060e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.578918367285323399e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.747539973747765885e+01,9.674824880591786780e+01,1.000000000000000000e+07,1.595789065535855755e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.158731646957279615e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.710338587217453110e+01,3.590000000000000000e+02,1.385222904012681155e+01
3.979323947001751978e+06,0.000000000000000000e+00,8.869548580491408529e+01,1.000000000000000000e+07,0.000000000000000000e+00,2.888387051723458399e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
