1.528231201686149929e+06,0.000000000000000000e+00,2.702259025217368844e+02,1.043711372592541738e+06,1.079515225864506967e+01,-0.000000000000000000e+00,9.213136736749523552e+05,5.629134627323481510e+01,2.046662606625267529e+02,3.363656472245416080e+04,8.391461036029720333e+01,9.140473491828592500e+01,1.201164697661264391e+01
3.631034552733604331e+06,9.000000000000000000e+01,2.718696197013379106e+02,1.305454680218432099e+06,1.079515225864506967e+01,0.000000000000000000e+00,6.182392719831706025e+06,2.527701474432213047e+01,8.389832532642449436e+00,9.324805766705005663e+05,1.890301278454199069e-02,2.807595122414535354e+02,0.000000000000000000e+00
1.506782473114677705e+06,7.466787167078464904e+01,7.749074113298348720e-01,1.000000000000000000e+07,2.510986363627563023e+01,-0.000000000000000000e+00,9.015319076169272885e+06,2.964756389762203170e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.205901498164050167e+01,1.633169224284374934e+02,6.882657511168653208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.332467474793770634e+01,2.230061280285133515e+06,9.000000000000000000e+01,1.703707375188413309e+01,3.970300552099484019e+06,0.000000000000000000e+00,1.968362934685397363e+02,0.000000000000000000e+00
1.528231201686149929e+06,1.049665133035139242e+01,0.000000000000000000e+00,6.760306907167975791e+06,4.239383531602157085e+00,0.000000000000000000e+00,7.912938002640193190e+03,4.980586265753473185e+01,2.046662606625267529e+02,6.286390989590648096e+05,0.000000000000000000e+00,1.968362934685397363e+02,1.844026222818648719e+01
1.528231201686149929e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.043711372592541738e+06,2.609457729153672290e+01,0.000000000000000000e+00,9.073990119470460340e+05,1.057121337199957800e+01,8.476704127934254984e+01,2.467151089771210216e+06,5.175395486143316570e-02,3.590000000000000000e+02,1.201164697661264391e+01
6.407846039311311208e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.098334997745829169e+06,1.419483866130251570e+01,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,9.544500826988686981e+01,2.467151089771210216e+06,1.991845966400364265e+00,3.358550865092758499e+02,8.249512923715055734e+00
3.336967346140136477e+06,0.000000000000000000e+00,2.702259025217368844e+02,6.760306907167975791e+06,1.383997423132050741e+01,-0.000000000000000000e+00,5.467430063488621265e+06,1.812627839336530400e+01,8.832894274709826732e+01,1.827741927547703090e+05,7.107971141069745613e+01,3.590000000000000000e+02,1.192895243848794529e+01
1.528231201686149929e+06,-0.000000000000000000e+00,0.000000000000000000e+00,2.840217540358946193e+06,1.419483866130251570e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.419321457294211086e+01,2.046662606625267529e+02,2.467151089771210216e+06,1.252703243849919934e+00,0.000000000000000000e+00,7.596124143529155326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154707623351962771e+06,1.653748802997273160e+01,0.000000000000000000e+00,9.931273081921498524e+05,4.345977750460583167e+01,3.590000000000000000e+02,4.248175669145713560e+06,0.000000000000000000e+00,4.808692549756961654e+01,2.000000000000000000e+01
