1.528231201686149929e+06,3.932598289338640285e+01,1.670443529224629060e+02,1.305454680218432099e+06,1.079515225864506967e+01,0.000000000000000000e+00,1.315353526312190806e+05,4.236638849285386499e+01,2.046662606625267529e+02,5.261194964510441059e+05,9.000000000000000000e+01,1.139000551974943534e+02,1.201164697661264391e+01
8.897887002700624987e+06,7.918133776044773242e+01,2.718696197013379106e+02,1.990369889847928192e+06,8.033144924520992447e+01,3.590000000000000000e+02,1.000000000000000000e+07,6.746334573712870508e+01,1.030326308571872858e+02,8.061452114913192578e+06,5.721813881482385966e+01,8.901147878643229205e+00,0.000000000000000000e+00
3.475816302946387324e+06,8.383633271984872692e+01,2.702259025217368844e+02,1.043711372592541738e+06,7.913049942143658200e+01,1.333991092964462837e+02,9.931273081921498524e+05,4.855838542079389697e+01,8.289426185395596391e+00,3.346985482745964546e+06,0.000000000000000000e+00,4.029981636074352735e+01,1.437796646186071570e+01
4.584614562680182047e+06,7.135490952674786058e+01,4.800457407872768556e+01,6.366326403430876322e+06,2.800347493205142868e+00,1.469736197281604575e+02,6.476931639314993285e+06,7.912828563635042656e+01,2.332656558907472686e+02,4.161096461797074880e+06,5.540324432107197339e+01,6.947594247075262786e+01,1.070468346471897192e+01
3.541849960585901048e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.760306907167975791e+06,1.419483866130251570e+01,0.000000000000000000e+00,5.467430063488621265e+06,8.660046969892188429e+01,3.559972555449144949e+01,2.467151089771210216e+06,1.039894284135290503e+00,2.889609221329464503e+02,6.576831778936702122e+00
8.897887002700624987e+06,6.302587110840302387e+01,0.000000000000000000e+00,6.366326403430876322e+06,8.033144924520992447e+01,3.238987593615681817e+02,9.545793325618939474e+06,4.980586265753473185e+01,1.114934138336184475e+02,6.181332742173134349e+06,0.000000000000000000e+00,1.101394657004274436e+01,9.193026853158381417e-01
1.506782473114677705e+06,4.380521166927513121e+01,1.053213149334927579e+02,6.393268068732160144e+06,4.399439768821392249e+01,6.465056803548617381e+01,5.467430063488621265e+06,9.000000000000000000e+01,1.938561144738618935e+01,2.006525853343981318e+06,1.052910526634174815e+01,1.831024401339912515e+02,2.452965387112398865e+00
3.882829700458528474e+06,6.681593298607742781e+01,2.718696197013379106e+02,0.000000000000000000e+00,4.198706061768416475e+01,3.238987593615681817e+02,1.000000000000000000e+07,4.980586265753473185e+01,1.114934138336184475e+02,1.250680404894364299e+06,5.721813881482385966e+01,2.067047162054781850e+01,5.934861056250574585e+00
2.528935939518704079e+06,1.049665133035139242e+01,1.263558747407460032e+02,1.004681257514776080e+06,1.828766351204980367e+01,6.465056803548617381e+01,2.230061280285133515e+06,6.247621827766552371e+01,9.566414955573085521e+00,7.274657018940660171e+06,5.118346696983348920e+01,1.351119072638458931e+02,0.000000000000000000e+00
8.751293149759963853e+05,9.000000000000000000e+01,4.800457407872768556e+01,6.819994171240418218e+05,1.643471348591414838e+01,0.000000000000000000e+00,1.000000000000000000e+07,4.345977750460583167e+01,3.590000000000000000e+02,4.248175669145713560e+06,0.000000000000000000e+00,2.834586139005504037e+02,1.070468346471897192e+01
