,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7432497,348,2015-03-03,10,90,42,24,10144,0.0
7432498,348,2015-03-03,11,80,41,25,10141,-4.102274540240928
7432499,348,2015-03-03,12,90,36,17,10138,-15.42368433105269
7432500,348,2015-03-03,13,60,50,52,10132,24.78552209652467
7432501,348,2015-03-03,14,70,71,86,10130,78.65528217189157
7432502,348,2015-03-03,15,90,69,83,10135,72.86603109667462
7432503,348,2015-03-03,16,90,67,71,10142,61.9696795365847
7432504,348,2015-03-03,17,60,51,24,10148,-5.212873384789943
7432505,348,2015-03-03,18,40,39,1,10154,-97.47221632656048
7432506,348,2015-03-03,19,30,13,0,10159,0.0
7432507,348,2015-03-03,20,40,28,0,10166,0.0
7432508,348,2015-03-03,21,50,43,0,10172,0.0
7432509,348,2015-03-03,22,50,38,0,10178,0.0
7432510,348,2015-03-03,23,50,34,0,10184,0.0
7432511,348,2015-03-03,24,40,24,0,10188,0.0
7432512,348,2015-03-04,1,40,14,0,10190,0.0
7432513,348,2015-03-04,2,40,11,0,10192,0.0
7432514,348,2015-03-04,3,50,16,0,10191,0.0
7432515,348,2015-03-04,4,50,15,0,10196,0.0
7432516,348,2015-03-04,5,30,14,0,10203,0.0
7432517,348,2015-03-04,6,50,29,0,10208,0.0
7432518,348,2015-03-04,7,50,34,7,10213,0.0
7432519,348,2015-03-04,8,60,49,43,10219,0.0
7432520,348,2015-03-04,9,80,54,60,10227,0.0
7432521,348,2015-03-04,10,80,56,47,10235,0.0
7432522,348,2015-03-04,11,80,58,55,10241,144.8098571007613
7432523,348,2015-03-04,12,80,59,46,10249,22.85767703517626
7432524,348,2015-03-04,13,80,64,60,10252,33.79945047604912
7432525,348,2015-03-04,14,80,66,76,10258,52.73048010804668
7432526,348,2015-03-04,15,90,66,70,10264,43.42276152502588
7432527,348,2015-03-04,16,90,66,39,10271,12.65673529059516
7432528,348,2015-03-04,17,80,60,23,10282,-7.073835233519295
7432529,348,2015-03-04,18,70,55,1,10296,-97.0684172281529
7432530,348,2015-03-04,19,70,56,0,10302,0.0
7432531,348,2015-03-04,20,70,56,0,10313,0.0
7432532,348,2015-03-04,21,60,55,0,10323,0.0
7432533,348,2015-03-04,22,50,48,0,10334,0.0
7432534,348,2015-03-04,23,40,39,0,10342,0.0
7432535,348,2015-03-04,24,40,42,0,10351,0.0
7432536,348,2015-03-05,1,30,32,0,10356,0.0
7432537,348,2015-03-05,2,20,21,0,10360,0.0
7432538,348,2015-03-05,3,20,2,0,10364,0.0
7432539,348,2015-03-05,4,20,7,0,10369,0.0
7432540,348,2015-03-05,5,20,-3,0,10372,0.0
7432541,348,2015-03-05,6,20,2,0,10374,0.0
7432542,348,2015-03-05,7,20,21,8,10379,0.0
7432543,348,2015-03-05,8,30,44,49,10379,0.0
7432544,348,2015-03-05,9,40,57,75,10380,0.0
7432545,348,2015-03-05,10,40,64,77,10381,0.0
7432546,348,2015-03-05,11,40,81,115,10380,823.0632558418466
7432547,348,2015-03-05,12,50,86,178,10378,901.9541710598768
7432548,348,2015-03-05,13,50,99,176,10373,898.3542946190854
7432549,348,2015-03-05,14,60,91,130,10372,289.9351580476005
7432550,348,2015-03-05,15,60,86,97,10374,112.6131112891436
7432551,348,2015-03-05,16,50,77,57,10373,30.70584316557368
7432552,348,2015-03-05,17,40,63,23,10372,-7.269232138309003
7432553,348,2015-03-05,18,30,37,2,10373,-88.83843243263358
7432554,348,2015-03-05,19,30,20,0,10371,0.0
7432555,348,2015-03-05,20,30,32,0,10370,0.0
7432556,348,2015-03-05,21,20,44,0,10370,0.0
7432557,348,2015-03-05,22,30,47,0,10370,0.0
7432558,348,2015-03-05,23,30,47,0,10367,0.0
7432559,348,2015-03-05,24,30,47,0,10365,0.0
7432560,348,2015-03-06,1,30,50,0,10365,0.0
7432561,348,2015-03-06,2,30,51,0,10362,0.0
7432562,348,2015-03-06,3,40,52,0,10360,0.0
7432563,348,2015-03-06,4,40,51,0,10358,0.0
7432564,348,2015-03-06,5,40,50,0,10359,0.0
7432565,348,2015-03-06,6,30,50,0,10357,0.0
7432566,348,2015-03-06,7,30,52,2,10358,0.0
7432567,348,2015-03-06,8,30,58,12,10360,0.0
7432568,348,2015-03-06,9,40,64,23,10362,0.0
7432569,348,2015-03-06,10,40,71,35,10361,0.0
7432570,348,2015-03-06,11,50,80,62,10355,190.0823613139181
7432571,348,2015-03-06,12,60,85,84,10352,162.0563265473229
7432572,348,2015-03-06,13,50,84,60,10349,32.12730363968128
7432573,348,2015-03-06,14,60,84,74,10342,46.32193216963868
7432574,348,2015-03-06,15,50,84,54,10341,24.14072181226937
7432575,348,2015-03-06,16,60,85,61,10341,35.89134541493859
7432576,348,2015-03-06,17,40,65,32,10336,4.560926871129826
7432577,348,2015-03-06,18,30,48,2,10331,-86.94865596086474
7432578,348,2015-03-06,19,30,48,0,10330,0.0
7432579,348,2015-03-06,20,40,49,0,10324,0.0
7432580,348,2015-03-06,21,40,48,0,10324,0.0
7432581,348,2015-03-06,22,50,49,0,10325,0.0
7432582,348,2015-03-06,23,40,42,0,10319,0.0
7432583,348,2015-03-06,24,40,37,0,10320,0.0
7432584,348,2015-03-07,1,40,38,0,10312,0.0
7432585,348,2015-03-07,2,40,40,0,10302,0.0
7432586,348,2015-03-07,3,40,40,0,10301,0.0
7432587,348,2015-03-07,4,40,39,0,10294,0.0
7432588,348,2015-03-07,5,50,42,0,10290,0.0
7432589,348,2015-03-07,6,50,46,0,10285,0.0
7432590,348,2015-03-07,7,50,48,4,10286,0.0
7432591,348,2015-03-07,8,60,55,24,10286,0.0
7432592,348,2015-03-07,9,60,64,57,10285,0.0
7432593,348,2015-03-07,10,60,78,79,10284,664.7730311292805
7432594,348,2015-03-07,11,50,95,108,10283,821.1755172194078
7432595,348,2015-03-07,12,70,116,143,10279,812.4499857119047
7432596,348,2015-03-07,13,70,128,184,10275,918.8306418213189
7432597,348,2015-03-07,14,70,124,120,10271,202.4849689586578
7432598,348,2015-03-07,15,70,133,128,10264,262.281614855083
7432599,348,2015-03-07,16,60,123,78,10260,71.7522544796651
7432600,348,2015-03-07,17,50,101,24,10258,-4.812049759302594
7432601,348,2015-03-07,18,50,91,3,10259,-78.43930733222449
7432602,348,2015-03-07,19,40,79,0,10257,0.0
7432603,348,2015-03-07,20,40,69,0,10255,0.0
7432604,348,2015-03-07,21,40,64,0,10253,0.0
7432605,348,2015-03-07,22,40,57,0,10251,0.0
7432606,348,2015-03-07,23,50,62,0,10249,0.0
7432607,348,2015-03-07,24,40,53,0,10246,0.0
7432608,348,2015-03-08,1,40,54,0,10243,0.0
7432609,348,2015-03-08,2,40,48,0,10239,0.0
7432610,348,2015-03-08,3,50,50,0,10237,0.0
7432611,348,2015-03-08,4,40,49,0,10233,0.0
7432612,348,2015-03-08,5,40,47,0,10231,0.0
7432613,348,2015-03-08,6,30,30,0,10231,0.0
7432614,348,2015-03-08,7,30,34,8,10232,0.0
7432615,348,2015-03-08,8,40,69,55,10234,0.0
7432616,348,2015-03-08,9,50,92,109,10233,0.0
7432617,348,2015-03-08,10,60,112,153,10232,-9852.621822928508
7432618,348,2015-03-08,11,60,124,185,10230,81.54159419245075
7432619,348,2015-03-08,12,60,142,199,10224,883.4659645144733
7432620,348,2015-03-08,13,60,138,195,10221,946.1511686842593
7432621,348,2015-03-08,14,70,146,176,10217,694.9114538997561
7432622,348,2015-03-08,15,50,145,137,10216,314.9340017442
7432623,348,2015-03-08,16,60,126,85,10221,91.05341163410915
7432624,348,2015-03-08,17,40,107,36,10220,9.702543521519317
7432625,348,2015-03-08,18,40,80,3,10230,-76.92315055091653
7432626,348,2015-03-08,19,40,60,0,10235,0.0
7432627,348,2015-03-08,20,20,62,0,10239,0.0
7432628,348,2015-03-08,21,20,79,0,10243,0.0
7432629,348,2015-03-08,22,30,84,0,10246,0.0
7432630,348,2015-03-08,23,30,84,0,10250,0.0
7432631,348,2015-03-08,24,50,81,0,10260,0.0
7432632,348,2015-03-09,1,50,77,0,10265,0.0
7432633,348,2015-03-09,2,40,75,0,10270,0.0
7432634,348,2015-03-09,3,20,72,0,10275,0.0
7432635,348,2015-03-09,4,30,60,0,10273,0.0
7432636,348,2015-03-09,5,20,43,0,10274,0.0
7432637,348,2015-03-09,6,20,50,0,10275,0.0
7432638,348,2015-03-09,7,30,69,3,10274,0.0
7432639,348,2015-03-09,8,20,70,11,10283,0.0
7432640,348,2015-03-09,9,10,78,22,10284,0.0
7432641,348,2015-03-09,10,20,87,42,10279,309.4890598039196
7432642,348,2015-03-09,11,30,94,60,10274,134.2300337937671
7432643,348,2015-03-09,12,40,109,97,10273,223.7541397192391
7432644,348,2015-03-09,13,40,108,124,10266,272.3764066310425
7432645,348,2015-03-09,14,40,111,155,10258,435.4358155073627
7432646,348,2015-03-09,15,40,111,102,10255,112.7675347767456
7432647,348,2015-03-09,16,40,112,66,10251,41.05388880907682
7432648,348,2015-03-09,17,40,98,19,10248,-11.8214196401694
7432649,348,2015-03-09,18,40,93,1,10246,-88.41765202725416
7432650,348,2015-03-09,19,40,86,0,10241,0.0
7432651,348,2015-03-09,20,30,86,0,10238,0.0
7432652,348,2015-03-09,21,40,81,0,10241,0.0
7432653,348,2015-03-09,22,30,86,0,10241,0.0
7432654,348,2015-03-09,23,40,89,0,10241,0.0
7432655,348,2015-03-09,24,40,92,0,10241,0.0
7432656,348,2015-03-10,1,50,88,0,10244,0.0
7432657,348,2015-03-10,2,50,87,0,10243,0.0
7432658,348,2015-03-10,3,40,88,0,10243,0.0
7432659,348,2015-03-10,4,40,90,0,10249,0.0
7432660,348,2015-03-10,5,30,89,0,10257,0.0
7432661,348,2015-03-10,6,30,77,0,10265,0.0
7432662,348,2015-03-10,7,10,68,9,10275,0.0
7432663,348,2015-03-10,8,20,77,47,10281,0.0
7432664,348,2015-03-10,9,40,91,101,10285,0.0
7432665,348,2015-03-10,10,50,99,155,10290,-7138.257815857884
7432666,348,2015-03-10,11,50,98,168,10293,685.9020587570195
7432667,348,2015-03-10,12,50,108,197,10292,909.0421251305229
7432668,348,2015-03-10,13,50,105,175,10293,790.7760238863625
7432669,348,2015-03-10,14,50,98,131,10297,240.9271471426508
7432670,348,2015-03-10,15,40,104,84,10297,59.93525327616614
7432671,348,2015-03-10,16,50,96,91,10298,105.6882708958407
7432672,348,2015-03-10,17,50,80,40,10300,13.91710355716236
7432673,348,2015-03-10,18,40,58,4,10307,-69.52017116667386
7432674,348,2015-03-10,19,30,46,0,10314,0.0
7432675,348,2015-03-10,20,30,35,0,10318,0.0
7432676,348,2015-03-10,21,10,26,0,10324,0.0
7432677,348,2015-03-10,22,10,12,0,10322,0.0
7432678,348,2015-03-10,23,10,-3,0,10320,0.0
7432679,348,2015-03-10,24,10,-11,0,10323,0.0
7432680,348,2015-03-11,1,10,-3,0,10322,0.0
7432681,348,2015-03-11,2,10,-19,0,10319,0.0
7432682,348,2015-03-11,3,10,-17,0,10317,0.0
7432683,348,2015-03-11,4,10,-21,0,10320,0.0
7432684,348,2015-03-11,5,10,-16,0,10319,0.0
7432685,348,2015-03-11,6,10,-5,0,10321,0.0
7432686,348,2015-03-11,7,10,-1,9,10324,0.0
7432687,348,2015-03-11,8,10,3,32,10328,0.0
7432688,348,2015-03-11,9,10,19,68,10327,0.0
7432689,348,2015-03-11,10,20,27,89,10325,700.7462659712331
7432690,348,2015-03-11,11,20,49,120,10322,844.6447337947282
7432691,348,2015-03-11,12,20,75,212,10319,867.6764732601378
7432692,348,2015-03-11,13,30,87,209,10313,957.4913390212976
7432693,348,2015-03-11,14,30,88,188,10308,762.1656244471186
7432694,348,2015-03-11,15,40,89,148,10305,363.4108181100155
7432695,348,2015-03-11,16,30,88,96,10307,121.4880483859174
7432696,348,2015-03-11,17,20,74,37,10309,10.41801091608631
7432697,348,2015-03-11,18,20,56,2,10308,-79.81420435245822
7432698,348,2015-03-11,19,20,48,0,10311,0.0
7432699,348,2015-03-11,20,20,37,0,10312,0.0
7432700,348,2015-03-11,21,20,29,0,10314,0.0
7432701,348,2015-03-11,22,30,32,0,10314,0.0
7432702,348,2015-03-11,23,30,32,0,10311,0.0
7432703,348,2015-03-11,24,30,27,0,10314,0.0
7432704,348,2015-03-12,1,20,-1,0,10319,0.0
7432705,348,2015-03-12,2,10,-11,0,10319,0.0
7432706,348,2015-03-12,3,10,-7,0,10318,0.0
7432707,348,2015-03-12,4,20,2,0,10315,0.0
7432708,348,2015-03-12,5,20,-5,0,10315,0.0
7432709,348,2015-03-12,6,20,4,0,10316,0.0
7432710,348,2015-03-12,7,20,-3,15,10323,0.0
7432711,348,2015-03-12,8,20,37,62,10321,0.0
7432712,348,2015-03-12,9,40,64,118,10318,0.0
7432713,348,2015-03-12,10,50,82,165,10317,-7252.839119042915
7432714,348,2015-03-12,11,40,98,198,10317,123.1404526698888
7432715,348,2015-03-12,12,40,108,212,10306,883.544086795532
7432716,348,2015-03-12,13,50,117,209,10297,957.5376794596453
7432717,348,2015-03-12,14,50,121,189,10290,749.3032058679031
7432718,348,2015-03-12,15,50,122,149,10284,357.4598991774093
7432719,348,2015-03-12,16,50,115,96,10281,116.5647294056579
7432720,348,2015-03-12,17,50,103,41,10279,14.84673248788008
7432721,348,2015-03-12,18,30,86,2,10281,-78.31076849809976
7432722,348,2015-03-12,19,30,75,0,10280,0.0
7432723,348,2015-03-12,20,20,67,0,10279,0.0
7432724,348,2015-03-12,21,30,62,0,10275,0.0
7432725,348,2015-03-12,22,50,57,0,10271,0.0
7432726,348,2015-03-12,23,50,48,0,10266,0.0
7432727,348,2015-03-12,24,40,40,0,10263,0.0
7432728,348,2015-03-13,1,40,32,0,10263,0.0
7432729,348,2015-03-13,2,40,29,0,10262,0.0
7432730,348,2015-03-13,3,40,24,0,10257,0.0
7432731,348,2015-03-13,4,50,20,0,10257,0.0
7432732,348,2015-03-13,5,40,17,0,10256,0.0
7432733,348,2015-03-13,6,40,13,0,10256,0.0
7432734,348,2015-03-13,7,40,21,15,10255,0.0
7432735,348,2015-03-13,8,40,35,62,10258,0.0
7432736,348,2015-03-13,9,50,47,115,10257,0.0
7432737,348,2015-03-13,10,50,60,164,10254,-5716.144963006887
7432738,348,2015-03-13,11,50,70,201,10252,143.7701916709877
7432739,348,2015-03-13,12,50,80,213,10249,894.3408463291615
7432740,348,2015-03-13,13,50,84,207,10242,953.9536447588806
7432741,348,2015-03-13,14,50,82,155,10242,373.7535450252429
7432742,348,2015-03-13,15,50,86,127,10241,201.2757919224963
7432743,348,2015-03-13,16,60,74,82,10243,67.54161108987262
7432744,348,2015-03-13,17,50,69,35,10247,8.687452582317215
7432745,348,2015-03-13,18,30,51,5,10253,-61.04003927568936
7432746,348,2015-03-13,19,40,53,0,10256,0.0
7432747,348,2015-03-13,20,40,45,0,10262,0.0
7432748,348,2015-03-13,21,50,43,0,10266,0.0
7432749,348,2015-03-13,22,50,39,0,10270,0.0
7432750,348,2015-03-13,23,40,37,0,10271,0.0
7432751,348,2015-03-13,24,40,29,0,10273,0.0
7432752,348,2015-03-14,1,40,23,0,10276,0.0
7432753,348,2015-03-14,2,30,9,0,10278,0.0
7432754,348,2015-03-14,3,40,9,0,10279,0.0
7432755,348,2015-03-14,4,40,15,0,10284,0.0
7432756,348,2015-03-14,5,40,20,0,10288,0.0
7432757,348,2015-03-14,6,30,14,0,10290,0.0
7432758,348,2015-03-14,7,30,23,7,10292,0.0
7432759,348,2015-03-14,8,40,27,40,10295,0.0
7432760,348,2015-03-14,9,50,35,79,10295,0.0
7432761,348,2015-03-14,10,60,42,122,10296,240.4481851828351
7432762,348,2015-03-14,11,50,42,81,10293,267.2327604539944
7432763,348,2015-03-14,12,50,47,93,10291,149.6116875616378
7432764,348,2015-03-14,13,50,42,54,10287,24.08295663019506
7432765,348,2015-03-14,14,50,42,29,10287,7.179885555767948
7432766,348,2015-03-14,15,40,43,17,10288,-8.167785330454848
7432767,348,2015-03-14,16,40,45,8,10287,-28.32470474214241
7432768,348,2015-03-14,17,40,47,7,10290,-37.87814758997389
7432769,348,2015-03-14,18,30,45,2,10293,-75.97154715355585
7432770,348,2015-03-14,19,40,45,0,10295,0.0
7432771,348,2015-03-14,20,30,46,0,10294,0.0
7432772,348,2015-03-14,21,40,50,0,10294,0.0
7432773,348,2015-03-14,22,50,50,0,10294,0.0
7432774,348,2015-03-14,23,50,48,0,10294,0.0
7432775,348,2015-03-14,24,40,50,0,10292,0.0
7432776,348,2015-03-15,1,40,51,0,10291,0.0
7432777,348,2015-03-15,2,40,51,0,10289,0.0
7432778,348,2015-03-15,3,40,49,0,10287,0.0
7432779,348,2015-03-15,4,40,48,0,10287,0.0
7432780,348,2015-03-15,5,50,50,0,10285,0.0
7432781,348,2015-03-15,6,40,49,0,10287,0.0
7432782,348,2015-03-15,7,40,49,1,10289,0.0
7432783,348,2015-03-15,8,40,51,11,10288,0.0
7432784,348,2015-03-15,9,50,52,36,10285,0.0
7432785,348,2015-03-15,10,60,49,34,10285,71.37526108396625
7432786,348,2015-03-15,11,50,54,44,10280,27.08306025253359
7432787,348,2015-03-15,12,50,63,62,10276,38.93256080592116
7432788,348,2015-03-15,13,40,64,40,10271,15.22499861763498
7432789,348,2015-03-15,14,50,64,32,10269,10.16414322219539
7432790,348,2015-03-15,15,60,68,82,10267,49.38955448978091
7432791,348,2015-03-15,16,60,66,39,10262,14.05313760228367
7432792,348,2015-03-15,17,50,65,21,10263,-7.085729982956607
7432793,348,2015-03-15,18,50,64,1,10266,-80.26632084013448
7432794,348,2015-03-15,19,40,63,0,10266,0.0
7432795,348,2015-03-15,20,40,62,0,10264,0.0
7432796,348,2015-03-15,21,40,59,0,10263,0.0
7432797,348,2015-03-15,22,50,58,0,10263,0.0
7432798,348,2015-03-15,23,50,55,0,10260,0.0
7432799,348,2015-03-15,24,40,54,0,10258,0.0
7432800,348,2015-03-16,1,40,53,0,10255,0.0
7432801,348,2015-03-16,2,30,51,0,10251,0.0
7432802,348,2015-03-16,3,30,49,0,10250,0.0
7432803,348,2015-03-16,4,30,36,0,10248,0.0
7432804,348,2015-03-16,5,30,26,0,10247,0.0
7432805,348,2015-03-16,6,30,20,0,10246,0.0
7432806,348,2015-03-16,7,30,32,15,10247,0.0
7432807,348,2015-03-16,8,30,49,56,10245,0.0
7432808,348,2015-03-16,9,40,62,102,10242,0.0
7432809,348,2015-03-16,10,40,76,148,10239,-1023.171552585853
7432810,348,2015-03-16,11,30,87,165,10237,860.436590375281
7432811,348,2015-03-16,12,40,93,135,10233,464.5437670242054
7432812,348,2015-03-16,13,40,111,192,10228,831.538214438333
7432813,348,2015-03-16,14,40,115,141,10227,243.4672865577732
7432814,348,2015-03-16,15,40,113,100,10224,82.73405119047831
7432815,348,2015-03-16,16,30,107,44,10224,17.68543312960064
7432816,348,2015-03-16,17,20,104,26,10229,-0.09687143096976768
7432817,348,2015-03-16,18,20,94,6,10235,-53.89212888683371
7432818,348,2015-03-16,19,20,73,0,10236,0.0
7432819,348,2015-03-16,20,20,58,0,10237,0.0
7432820,348,2015-03-16,21,20,46,0,10238,0.0
7432821,348,2015-03-16,22,10,34,0,10238,0.0
7432822,348,2015-03-16,23,10,20,0,10238,0.0
7432823,348,2015-03-16,24,10,20,0,10241,0.0
7432824,348,2015-03-17,1,10,17,0,10243,0.0
7432825,348,2015-03-17,2,0,14,0,10246,0.0
7432826,348,2015-03-17,3,10,11,0,10244,0.0
7432827,348,2015-03-17,4,10,11,0,10246,0.0
7432828,348,2015-03-17,5,10,5,0,10247,0.0
7432829,348,2015-03-17,6,10,2,0,10249,0.0
7432830,348,2015-03-17,7,10,12,18,10251,0.0
7432831,348,2015-03-17,8,20,64,63,10255,0.0
7432832,348,2015-03-17,9,30,78,91,10257,0.0
7432833,348,2015-03-17,10,20,108,144,10255,-380.3346432572467
7432834,348,2015-03-17,11,30,134,198,10251,578.0642459971857
7432835,348,2015-03-17,12,40,147,214,10249,929.5314346252308
7432836,348,2015-03-17,13,30,160,203,10245,905.8133372564143
7432837,348,2015-03-17,14,30,163,180,10240,532.6412535835017
7432838,348,2015-03-17,15,30,167,143,10239,259.0508142414485
7432839,348,2015-03-17,16,20,164,95,10237,93.33252266828954
7432840,348,2015-03-17,17,30,128,42,10240,15.56390078770608
7432841,348,2015-03-17,18,20,92,6,10243,-53.19346217353954
7432842,348,2015-03-17,19,20,82,0,10247,0.0
7432843,348,2015-03-17,20,20,76,0,10249,0.0
7432844,348,2015-03-17,21,20,75,0,10251,0.0
7432845,348,2015-03-17,22,20,57,0,10251,0.0
7432846,348,2015-03-17,23,10,55,0,10252,0.0
7432847,348,2015-03-17,24,20,38,0,10253,0.0
7432848,348,2015-03-18,1,20,42,0,10255,0.0
7432849,348,2015-03-18,2,10,29,0,10255,0.0
7432850,348,2015-03-18,3,30,41,0,10256,0.0
7432851,348,2015-03-18,4,20,30,0,10258,0.0
7432852,348,2015-03-18,5,20,31,0,10262,0.0
7432853,348,2015-03-18,6,40,36,0,10266,0.0
7432854,348,2015-03-18,7,30,47,13,10272,0.0
7432855,348,2015-03-18,8,40,58,29,10277,0.0
7432856,348,2015-03-18,9,40,66,42,10279,0.0
7432857,348,2015-03-18,10,50,65,43,10286,129.5158085094237
7432858,348,2015-03-18,11,50,67,54,10288,49.09795282069754
7432859,348,2015-03-18,12,50,73,64,10290,38.79031629876545
7432860,348,2015-03-18,13,50,78,73,10288,39.51874725845784
7432861,348,2015-03-18,14,60,68,47,10288,20.53212424477037
7432862,348,2015-03-18,15,60,70,36,10288,13.53222290976509
7432863,348,2015-03-18,16,60,68,19,10289,-5.9608080057914
7432864,348,2015-03-18,17,60,66,9,10289,-30.40379160071664
7432865,348,2015-03-18,18,50,64,2,10292,-71.46895165864252
7432866,348,2015-03-18,19,60,61,0,10293,0.0
7432867,348,2015-03-18,20,50,61,0,10296,0.0
7432868,348,2015-03-18,21,50,61,0,10297,0.0
7432869,348,2015-03-18,22,40,60,0,10300,0.0
7432870,348,2015-03-18,23,40,57,0,10297,0.0
7432871,348,2015-03-18,24,40,57,0,10295,0.0
7432872,348,2015-03-19,1,40,57,0,10292,0.0
7432873,348,2015-03-19,2,40,57,0,10289,0.0
7432874,348,2015-03-19,3,40,53,0,10288,0.0
7432875,348,2015-03-19,4,40,51,0,10286,0.0
7432876,348,2015-03-19,5,40,51,0,10288,0.0
7432877,348,2015-03-19,6,30,51,0,10290,0.0
7432878,348,2015-03-19,7,10,52,3,10292,0.0
7432879,348,2015-03-19,8,20,58,11,10293,0.0
7432880,348,2015-03-19,9,30,62,14,10295,0.0
7432881,348,2015-03-19,10,30,72,46,10295,150.0674046385183
7432882,348,2015-03-19,11,30,75,62,10295,76.08937247616203
7432883,348,2015-03-19,12,20,83,71,10293,50.02923958901491
7432884,348,2015-03-19,13,10,101,149,10288,331.9218570084982
7432885,348,2015-03-19,14,20,110,153,10284,288.3001023991395
7432886,348,2015-03-19,15,30,116,120,10281,134.3256463945011
7432887,348,2015-03-19,16,30,112,86,10278,64.64424968483752
7432888,348,2015-03-19,17,30,98,39,10278,12.71449615857133
7432889,348,2015-03-19,18,30,81,7,10281,-48.04116676896331
7432890,348,2015-03-19,19,20,63,0,10283,0.0
7432891,348,2015-03-19,20,10,57,0,10286,0.0
7432892,348,2015-03-19,21,20,50,0,10287,0.0
7432893,348,2015-03-19,22,20,38,0,10286,0.0
7432894,348,2015-03-19,23,20,31,0,10286,0.0
7432895,348,2015-03-19,24,20,20,0,10285,0.0
7432896,348,2015-03-20,1,20,23,0,10284,0.0
7432897,348,2015-03-20,2,30,18,0,10281,0.0
7432898,348,2015-03-20,3,20,22,0,10278,0.0
7432899,348,2015-03-20,4,30,43,0,10277,0.0
7432900,348,2015-03-20,5,30,43,0,10277,0.0
7432901,348,2015-03-20,6,40,39,0,10276,0.0
7432902,348,2015-03-20,7,30,39,8,10276,0.0
7432903,348,2015-03-20,8,20,38,21,10277,0.0
7432904,348,2015-03-20,9,20,42,22,10278,0.0
7432905,348,2015-03-20,10,20,47,14,10274,-31.16358249867808
7432906,348,2015-03-20,11,30,52,44,10271,21.49520035094107
7432907,348,2015-03-20,12,30,63,112,10266,210.7066273067459
7432908,348,2015-03-20,13,30,64,140,10258,259.0191393894569
7432909,348,2015-03-20,14,30,75,170,10248,394.2770998238772
7432910,348,2015-03-20,15,20,81,146,10241,250.1806790340651
7432911,348,2015-03-20,16,20,72,71,10235,38.87935721128815
7432912,348,2015-03-20,17,20,73,20,10230,-7.193592702970438
7432913,348,2015-03-20,18,20,63,7,10225,-47.00105057903549
7432914,348,2015-03-20,19,30,47,0,10226,0.0
7432915,348,2015-03-20,20,30,33,0,10221,0.0
7432916,348,2015-03-20,21,20,35,0,10220,0.0
7432917,348,2015-03-20,22,20,39,0,10212,0.0
7432918,348,2015-03-20,23,30,29,0,10206,0.0
7432919,348,2015-03-20,24,30,37,0,10199,0.0
7432920,348,2015-03-21,1,40,38,0,10194,0.0
7432921,348,2015-03-21,2,50,41,0,10184,0.0
7432922,348,2015-03-21,3,50,45,0,10178,0.0
7432923,348,2015-03-21,4,50,53,0,10176,0.0
7432924,348,2015-03-21,5,50,57,0,10179,0.0
7432925,348,2015-03-21,6,30,47,1,10181,0.0
7432926,348,2015-03-21,7,40,60,28,10180,0.0
7432927,348,2015-03-21,8,60,64,33,10179,0.0
7432928,348,2015-03-21,9,70,67,51,10177,0.0
7432929,348,2015-03-21,10,70,66,46,10179,122.6287953749213
7432930,348,2015-03-21,11,80,74,72,10177,114.1157322054211
7432931,348,2015-03-21,12,80,81,97,10179,123.1515992615548
7432932,348,2015-03-21,13,90,87,116,10182,131.9211996224293
7432933,348,2015-03-21,14,80,90,139,10186,193.2245144123567
7432934,348,2015-03-21,15,60,87,85,10190,47.59096162103308
7432935,348,2015-03-21,16,60,80,24,10195,1.745307224668114
7432936,348,2015-03-21,17,80,75,25,10202,-0.09856017154571481
7432937,348,2015-03-21,18,80,65,1,10212,-72.84892521173155
7432938,348,2015-03-21,19,80,63,0,10221,0.0
7432939,348,2015-03-21,20,70,59,0,10232,0.0
7432940,348,2015-03-21,21,60,56,0,10239,0.0
7432941,348,2015-03-21,22,60,56,0,10242,0.0
7432942,348,2015-03-21,23,50,55,0,10246,0.0
7432943,348,2015-03-21,24,50,56,0,10249,0.0
7432944,348,2015-03-22,1,50,56,0,10252,0.0
7432945,348,2015-03-22,2,50,52,0,10254,0.0
7432946,348,2015-03-22,3,60,46,0,10256,0.0
7432947,348,2015-03-22,4,60,43,0,10262,0.0
7432948,348,2015-03-22,5,50,42,0,10264,0.0
7432949,348,2015-03-22,6,50,40,0,10269,0.0
7432950,348,2015-03-22,7,50,37,7,10274,0.0
7432951,348,2015-03-22,8,40,38,18,10277,0.0
7432952,348,2015-03-22,9,50,39,45,10278,0.0
7432953,348,2015-03-22,10,50,46,79,10278,626.9241424150079
7432954,348,2015-03-22,11,40,55,160,10274,895.8073953905407
7432955,348,2015-03-22,12,40,57,196,10265,939.2225134789379
7432956,348,2015-03-22,13,30,62,223,10257,951.0828024094498
7432957,348,2015-03-22,14,30,69,207,10252,718.1633714969606
7432958,348,2015-03-22,15,30,72,173,10244,412.0436729727325
7432959,348,2015-03-22,16,30,72,121,10237,174.5586277661047
7432960,348,2015-03-22,17,30,66,61,10233,37.16651895293804
7432961,348,2015-03-22,18,30,46,12,10233,-29.89672749492183
7432962,348,2015-03-22,19,20,35,0,10235,0.0
7432963,348,2015-03-22,20,20,30,0,10235,0.0
7432964,348,2015-03-22,21,10,20,0,10231,0.0
7432965,348,2015-03-22,22,10,7,0,10226,0.0
7432966,348,2015-03-22,23,20,8,0,10218,0.0
7432967,348,2015-03-22,24,10,2,0,10210,0.0
