,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7334686,348,2004-01-04,23,30,37,0,10188,0.0
7334687,348,2004-01-04,24,30,40,0,10188,0.0
7334688,348,2004-01-05,1,30,44,0,10186,0.0
7334689,348,2004-01-05,2,30,36,0,10187,0.0
7334690,348,2004-01-05,3,30,35,0,10186,0.0
7334691,348,2004-01-05,4,30,36,0,10184,0.0
7334692,348,2004-01-05,5,20,36,0,10183,0.0
7334693,348,2004-01-05,6,30,36,0,10183,0.0
7334694,348,2004-01-05,7,30,36,0,10186,0.0
7334695,348,2004-01-05,8,30,35,0,10190,0.0
7334696,348,2004-01-05,9,30,39,3,10193,0.0
7334697,348,2004-01-05,10,30,40,8,10199,0.0
7334698,348,2004-01-05,11,30,46,18,10197,0.0
7334699,348,2004-01-05,12,40,49,25,10192,0.0
7334700,348,2004-01-05,13,40,52,25,10189,4.59562883694682
7334701,348,2004-01-05,14,40,49,11,10190,-42.81125975537442
7334702,348,2004-01-05,15,40,43,4,10186,-79.68134498654719
7334703,348,2004-01-05,16,40,41,0,10189,0.0
7334704,348,2004-01-05,17,40,40,0,10185,0.0
7334705,348,2004-01-05,18,40,40,0,10185,0.0
7334706,348,2004-01-05,19,40,40,0,10184,0.0
7334707,348,2004-01-05,20,40,41,0,10183,0.0
7334708,348,2004-01-05,21,40,40,0,10182,0.0
7334709,348,2004-01-05,22,40,41,0,10179,0.0
7334710,348,2004-01-05,23,40,42,0,10176,0.0
7334711,348,2004-01-05,24,40,46,0,10171,0.0
7334712,348,2004-01-06,1,50,48,0,10169,0.0
7334713,348,2004-01-06,2,50,50,0,10168,0.0
7334714,348,2004-01-06,3,50,53,0,10165,0.0
7334715,348,2004-01-06,4,60,56,0,10160,0.0
7334716,348,2004-01-06,5,60,58,0,10156,0.0
7334717,348,2004-01-06,6,60,60,0,10151,0.0
7334718,348,2004-01-06,7,60,63,0,10148,0.0
7334719,348,2004-01-06,8,70,65,0,10149,0.0
7334720,348,2004-01-06,9,70,66,2,10148,0.0
7334721,348,2004-01-06,10,70,69,4,10147,0.0
7334722,348,2004-01-06,11,70,79,4,10143,0.0
7334723,348,2004-01-06,12,80,79,8,10133,0.0
7334724,348,2004-01-06,13,80,77,7,10126,-64.30531692081803
7334725,348,2004-01-06,14,90,81,4,10126,-76.40865649009686
7334726,348,2004-01-06,15,90,83,2,10128,-92.57273512990021
7334727,348,2004-01-06,16,80,85,1,10129,-119.7156609941396
7334728,348,2004-01-06,17,70,88,0,10133,0.0
7334729,348,2004-01-06,18,60,78,0,10140,0.0
7334730,348,2004-01-06,19,50,69,0,10146,0.0
7334731,348,2004-01-06,20,40,53,0,10153,0.0
7334732,348,2004-01-06,21,40,38,0,10155,0.0
7334733,348,2004-01-06,22,40,37,0,10157,0.0
7334734,348,2004-01-06,23,40,41,0,10161,0.0
7334735,348,2004-01-06,24,40,39,0,10165,0.0
7334736,348,2004-01-07,1,40,32,0,10166,0.0
7334737,348,2004-01-07,2,30,23,0,10170,0.0
7334738,348,2004-01-07,3,40,33,0,10173,0.0
7334739,348,2004-01-07,4,40,34,0,10172,0.0
7334740,348,2004-01-07,5,40,36,0,10171,0.0
7334741,348,2004-01-07,6,30,44,0,10171,0.0
7334742,348,2004-01-07,7,30,50,0,10170,0.0
7334743,348,2004-01-07,8,30,54,0,10174,0.0
7334744,348,2004-01-07,9,40,58,5,10177,0.0
7334745,348,2004-01-07,10,40,64,13,10179,0.0
7334746,348,2004-01-07,11,40,71,19,10177,0.0
7334747,348,2004-01-07,12,40,74,17,10169,0.0
7334748,348,2004-01-07,13,40,76,11,10164,-44.72918832274706
7334749,348,2004-01-07,14,40,79,9,10161,-50.34608489674212
7334750,348,2004-01-07,15,30,79,4,10161,-78.43859446599826
7334751,348,2004-01-07,16,30,79,1,10160,-118.9478553063525
7334752,348,2004-01-07,17,30,78,0,10158,0.0
7334753,348,2004-01-07,18,30,79,0,10157,0.0
7334754,348,2004-01-07,19,30,78,0,10154,0.0
7334755,348,2004-01-07,20,30,78,0,10151,0.0
7334756,348,2004-01-07,21,50,77,0,10147,0.0
7334757,348,2004-01-07,22,60,72,0,10146,0.0
7334758,348,2004-01-07,23,50,65,0,10141,0.0
7334759,348,2004-01-07,24,50,58,0,10136,0.0
7334760,348,2004-01-08,1,60,53,0,10130,0.0
7334761,348,2004-01-08,2,50,48,0,10121,0.0
7334762,348,2004-01-08,3,60,49,0,10118,0.0
7334763,348,2004-01-08,4,60,45,0,10107,0.0
7334764,348,2004-01-08,5,60,42,0,10096,0.0
7334765,348,2004-01-08,6,50,36,0,10088,0.0
7334766,348,2004-01-08,7,60,42,0,10084,0.0
7334767,348,2004-01-08,8,70,41,0,10073,0.0
7334768,348,2004-01-08,9,80,48,4,10068,0.0
7334769,348,2004-01-08,10,80,54,5,10059,0.0
7334770,348,2004-01-08,11,90,63,8,10044,0.0
7334771,348,2004-01-08,12,80,63,9,10032,0.0
7334772,348,2004-01-08,13,90,62,10,10016,-47.93665888621268
7334773,348,2004-01-08,14,90,62,7,10004,-58.08687250541869
7334774,348,2004-01-08,15,100,60,2,9995,-89.91169993542087
7334775,348,2004-01-08,16,90,63,0,9986,0.0
7334776,348,2004-01-08,17,90,66,0,9982,0.0
7334777,348,2004-01-08,18,80,65,0,9977,0.0
7334778,348,2004-01-08,19,80,65,0,9976,0.0
7334779,348,2004-01-08,20,70,63,0,9975,0.0
7334780,348,2004-01-08,21,60,62,0,9974,0.0
7334781,348,2004-01-08,22,60,67,0,9975,0.0
7334782,348,2004-01-08,23,60,59,0,9978,0.0
7334783,348,2004-01-08,24,50,52,0,9979,0.0
7334784,348,2004-01-09,1,40,53,0,9981,0.0
7334785,348,2004-01-09,2,40,59,0,9982,0.0
7334786,348,2004-01-09,3,40,56,0,9983,0.0
7334787,348,2004-01-09,4,40,57,0,9984,0.0
7334788,348,2004-01-09,5,40,47,0,9985,0.0
7334789,348,2004-01-09,6,40,47,0,9989,0.0
7334790,348,2004-01-09,7,40,48,0,9993,0.0
7334791,348,2004-01-09,8,50,51,0,9997,0.0
7334792,348,2004-01-09,9,50,61,6,10003,0.0
7334793,348,2004-01-09,10,60,63,8,10009,0.0
7334794,348,2004-01-09,11,50,67,13,10009,0.0
7334795,348,2004-01-09,12,50,69,24,10006,48.79625978360465
7334796,348,2004-01-09,13,50,70,17,10007,-22.65110713361444
7334797,348,2004-01-09,14,60,68,8,10006,-53.07813979701809
7334798,348,2004-01-09,15,60,69,20,10007,-14.95667957118275
7334799,348,2004-01-09,16,60,61,0,10012,0.0
7334800,348,2004-01-09,17,50,61,0,10019,0.0
7334801,348,2004-01-09,18,40,54,0,10027,0.0
7334802,348,2004-01-09,19,50,59,0,10036,0.0
7334803,348,2004-01-09,20,50,61,0,10042,0.0
7334804,348,2004-01-09,21,50,62,0,10053,0.0
7334805,348,2004-01-09,22,50,56,0,10060,0.0
7334806,348,2004-01-09,23,50,52,0,10068,0.0
7334807,348,2004-01-09,24,40,36,0,10075,0.0
7334808,348,2004-01-10,1,40,53,0,10084,0.0
7334809,348,2004-01-10,2,40,32,0,10090,0.0
7334810,348,2004-01-10,3,40,59,0,10100,0.0
7334811,348,2004-01-10,4,40,53,0,10105,0.0
7334812,348,2004-01-10,5,30,28,0,10113,0.0
7334813,348,2004-01-10,6,30,24,0,10116,0.0
7334814,348,2004-01-10,7,30,17,0,10118,0.0
7334815,348,2004-01-10,8,40,17,0,10124,0.0
7334816,348,2004-01-10,9,40,28,17,10132,0.0
7334817,348,2004-01-10,10,40,42,40,10138,0.0
7334818,348,2004-01-10,11,40,47,47,10137,0.0
7334819,348,2004-01-10,12,40,52,42,10137,377.4317821187711
7334820,348,2004-01-10,13,40,61,55,10131,294.0622877064274
7334821,348,2004-01-10,14,40,64,46,10137,97.82449435850077
7334822,348,2004-01-10,15,30,66,15,10134,-28.95936247805339
7334823,348,2004-01-10,16,40,63,4,10128,-88.19927896533476
7334824,348,2004-01-10,17,40,66,0,10129,0.0
7334825,348,2004-01-10,18,50,67,0,10123,0.0
7334826,348,2004-01-10,19,60,71,0,10118,0.0
7334827,348,2004-01-10,20,60,75,0,10118,0.0
7334828,348,2004-01-10,21,60,77,0,10115,0.0
7334829,348,2004-01-10,22,50,81,0,10110,0.0
7334830,348,2004-01-10,23,60,82,0,10104,0.0
7334831,348,2004-01-10,24,60,85,0,10095,0.0
7334832,348,2004-01-11,1,60,86,0,10089,0.0
7334833,348,2004-01-11,2,50,88,0,10078,0.0
7334834,348,2004-01-11,3,60,95,0,10071,0.0
7334835,348,2004-01-11,4,70,99,0,10058,0.0
7334836,348,2004-01-11,5,70,102,0,10046,0.0
7334837,348,2004-01-11,6,70,102,0,10034,0.0
7334838,348,2004-01-11,7,70,104,0,10021,0.0
7334839,348,2004-01-11,8,80,105,0,10008,0.0
7334840,348,2004-01-11,9,80,108,2,9989,0.0
7334841,348,2004-01-11,10,90,109,4,9972,0.0
7334842,348,2004-01-11,11,100,116,6,9966,0.0
7334843,348,2004-01-11,12,120,114,15,9968,-21.8144125986856
7334844,348,2004-01-11,13,110,107,14,9972,-31.9234980052519
7334845,348,2004-01-11,14,110,107,43,9974,71.44587803974981
7334846,348,2004-01-11,15,110,96,20,9981,-14.95199427240365
7334847,348,2004-01-11,16,100,85,4,9994,-86.18167675646919
7334848,348,2004-01-11,17,90,74,0,9995,0.0
7334849,348,2004-01-11,18,90,68,0,10001,0.0
7334850,348,2004-01-11,19,70,61,0,9997,0.0
7334851,348,2004-01-11,20,50,72,0,9990,0.0
7334852,348,2004-01-11,21,90,73,0,9989,0.0
7334853,348,2004-01-11,22,60,63,0,9993,0.0
7334854,348,2004-01-11,23,80,64,0,10000,0.0
7334855,348,2004-01-11,24,80,59,0,10005,0.0
7334856,348,2004-01-12,1,80,60,0,10017,0.0
7334857,348,2004-01-12,2,80,57,0,10023,0.0
7334858,348,2004-01-12,3,80,55,0,10025,0.0
7334859,348,2004-01-12,4,70,50,0,10028,0.0
7334860,348,2004-01-12,5,70,46,0,10025,0.0
7334861,348,2004-01-12,6,70,42,0,10021,0.0
7334862,348,2004-01-12,7,70,47,0,10013,0.0
7334863,348,2004-01-12,8,70,48,0,10006,0.0
7334864,348,2004-01-12,9,60,53,5,9997,0.0
7334865,348,2004-01-12,10,70,63,12,9984,0.0
7334866,348,2004-01-12,11,90,58,19,9964,0.0
7334867,348,2004-01-12,12,80,53,17,9947,-11.29390162599063
7334868,348,2004-01-12,13,60,52,12,9924,-38.54345421295545
7334869,348,2004-01-12,14,60,54,8,9914,-51.38760733711619
7334870,348,2004-01-12,15,40,54,7,9914,-57.14627470051843
7334871,348,2004-01-12,16,10,51,1,9922,-110.2989978597358
7334872,348,2004-01-12,17,10,47,0,9928,0.0
7334873,348,2004-01-12,18,20,50,0,9943,0.0
7334874,348,2004-01-12,19,40,58,0,9962,0.0
7334875,348,2004-01-12,20,50,59,0,9970,0.0
7334876,348,2004-01-12,21,50,56,0,9979,0.0
7334877,348,2004-01-12,22,50,47,0,9984,0.0
7334878,348,2004-01-12,23,40,45,0,9985,0.0
7334879,348,2004-01-12,24,50,47,0,9975,0.0
7334880,348,2004-01-13,1,60,48,0,9968,0.0
7334881,348,2004-01-13,2,60,51,0,9944,0.0
7334882,348,2004-01-13,3,70,55,0,9928,0.0
7334883,348,2004-01-13,4,80,61,0,9906,0.0
7334884,348,2004-01-13,5,90,62,0,9884,0.0
7334885,348,2004-01-13,6,100,66,0,9855,0.0
7334886,348,2004-01-13,7,90,78,0,9838,0.0
7334887,348,2004-01-13,8,110,85,0,9827,0.0
7334888,348,2004-01-13,9,110,80,2,9830,0.0
7334889,348,2004-01-13,10,100,88,19,9830,0.0
7334890,348,2004-01-13,11,110,90,40,9831,0.0
7334891,348,2004-01-13,12,140,93,49,9826,516.1242925385098
7334892,348,2004-01-13,13,130,92,37,9824,59.44552585928187
7334893,348,2004-01-13,14,130,89,12,9825,-35.28549237900526
7334894,348,2004-01-13,15,130,83,9,9833,-47.17479387178017
7334895,348,2004-01-13,16,130,80,3,9842,-90.87189478630818
7334896,348,2004-01-13,17,110,81,0,9850,0.0
7334897,348,2004-01-13,18,110,77,0,9857,0.0
7334898,348,2004-01-13,19,100,76,0,9867,0.0
7334899,348,2004-01-13,20,100,76,0,9877,0.0
7334900,348,2004-01-13,21,110,75,0,9888,0.0
7334901,348,2004-01-13,22,100,65,0,9897,0.0
7334902,348,2004-01-13,23,80,63,0,9909,0.0
7334903,348,2004-01-13,24,80,68,0,9917,0.0
7334904,348,2004-01-14,1,110,66,0,9926,0.0
7334905,348,2004-01-14,2,110,61,0,9936,0.0
7334906,348,2004-01-14,3,90,59,0,9947,0.0
7334907,348,2004-01-14,4,90,59,0,9953,0.0
7334908,348,2004-01-14,5,90,55,0,9960,0.0
7334909,348,2004-01-14,6,80,61,0,9963,0.0
7334910,348,2004-01-14,7,90,62,0,9968,0.0
7334911,348,2004-01-14,8,80,62,0,9975,0.0
7334912,348,2004-01-14,9,80,65,6,9974,0.0
7334913,348,2004-01-14,10,60,58,23,9978,0.0
7334914,348,2004-01-14,11,60,55,24,9971,0.0
7334915,348,2004-01-14,12,60,57,20,9963,4.60242167621996
7334916,348,2004-01-14,13,60,54,10,9949,-46.18468295841482
7334917,348,2004-01-14,14,50,46,8,9932,-50.7807582103539
7334918,348,2004-01-14,15,40,45,2,9916,-84.43429291640292
7334919,348,2004-01-14,16,40,55,1,9906,-107.55089201562
7334920,348,2004-01-14,17,50,50,0,9907,0.0
7334921,348,2004-01-14,18,20,34,0,9910,0.0
7334922,348,2004-01-14,19,30,28,0,9915,0.0
7334923,348,2004-01-14,20,50,25,0,9924,0.0
7334924,348,2004-01-14,21,50,20,0,9937,0.0
7334925,348,2004-01-14,22,30,20,0,9948,0.0
7334926,348,2004-01-14,23,20,20,0,9958,0.0
7334927,348,2004-01-14,24,40,41,0,9969,0.0
7334928,348,2004-01-15,1,40,39,0,9978,0.0
7334929,348,2004-01-15,2,40,49,0,9991,0.0
7334930,348,2004-01-15,3,60,52,0,10003,0.0
7334931,348,2004-01-15,4,60,48,0,10014,0.0
7334932,348,2004-01-15,5,50,45,0,10022,0.0
7334933,348,2004-01-15,6,50,44,0,10030,0.0
7334934,348,2004-01-15,7,60,44,0,10039,0.0
7334935,348,2004-01-15,8,50,37,0,10044,0.0
7334936,348,2004-01-15,9,50,36,12,10050,0.0
7334937,348,2004-01-15,10,50,54,56,10054,0.0
7334938,348,2004-01-15,11,70,55,75,10057,0.0
7334939,348,2004-01-15,12,70,54,30,10055,97.90688289320761
7334940,348,2004-01-15,13,60,59,26,10054,2.503482723450138
7334941,348,2004-01-15,14,80,63,36,10052,26.82155688136978
7334942,348,2004-01-15,15,80,55,34,10052,22.38667785263597
7334943,348,2004-01-15,16,50,45,8,10051,-58.49033077051156
7334944,348,2004-01-15,17,40,44,0,10045,0.0
7334945,348,2004-01-15,18,50,50,0,10035,0.0
7334946,348,2004-01-15,19,70,53,0,10022,0.0
7334947,348,2004-01-15,20,70,51,0,10006,0.0
7334948,348,2004-01-15,21,80,54,0,9994,0.0
7334949,348,2004-01-15,22,80,58,0,9975,0.0
7334950,348,2004-01-15,23,100,59,0,9959,0.0
7334951,348,2004-01-15,24,110,60,0,9942,0.0
7334952,348,2004-01-16,1,120,57,0,9924,0.0
7334953,348,2004-01-16,2,120,57,0,9907,0.0
7334954,348,2004-01-16,3,110,65,0,9890,0.0
7334955,348,2004-01-16,4,110,68,0,9879,0.0
7334956,348,2004-01-16,5,110,67,0,9872,0.0
7334957,348,2004-01-16,6,90,56,0,9868,0.0
7334958,348,2004-01-16,7,90,66,0,9866,0.0
7334959,348,2004-01-16,8,90,67,0,9859,0.0
7334960,348,2004-01-16,9,110,62,1,9852,0.0
7334961,348,2004-01-16,10,120,68,15,9850,0.0
7334962,348,2004-01-16,11,130,67,24,9857,0.0
7334963,348,2004-01-16,12,120,64,9,9859,-55.5496385127112
7334964,348,2004-01-16,13,110,63,13,9864,-33.97410903318803
7334965,348,2004-01-16,14,110,65,11,9865,-38.09777623556516
7334966,348,2004-01-16,15,110,57,5,9872,-64.7980652044271
7334967,348,2004-01-16,16,110,64,0,9873,0.0
7334968,348,2004-01-16,17,110,59,0,9882,0.0
7334969,348,2004-01-16,18,110,57,0,9889,0.0
7334970,348,2004-01-16,19,110,62,0,9895,0.0
7334971,348,2004-01-16,20,110,63,0,9902,0.0
7334972,348,2004-01-16,21,100,61,0,9907,0.0
7334973,348,2004-01-16,22,100,60,0,9911,0.0
7334974,348,2004-01-16,23,90,60,0,9916,0.0
7334975,348,2004-01-16,24,80,59,0,9919,0.0
7334976,348,2004-01-17,1,80,56,0,9919,0.0
7334977,348,2004-01-17,2,80,55,0,9923,0.0
7334978,348,2004-01-17,3,80,56,0,9926,0.0
7334979,348,2004-01-17,4,80,54,0,9927,0.0
7334980,348,2004-01-17,5,80,53,0,9934,0.0
7334981,348,2004-01-17,6,90,54,0,9937,0.0
7334982,348,2004-01-17,7,90,53,0,9939,0.0
7334983,348,2004-01-17,8,90,52,1,9940,0.0
7334984,348,2004-01-17,9,100,54,6,9945,0.0
7334985,348,2004-01-17,10,100,54,10,9947,0.0
7334986,348,2004-01-17,11,100,49,9,9952,0.0
7334987,348,2004-01-17,12,90,50,9,9957,-56.0891051798295
7334988,348,2004-01-17,13,70,45,9,9964,-49.65527606174155
7334989,348,2004-01-17,14,50,50,23,9969,-8.576102417112558
7334990,348,2004-01-17,15,40,53,11,9979,-39.22280494989753
7334991,348,2004-01-17,16,40,51,3,9992,-88.35306655311044
7334992,348,2004-01-17,17,40,46,0,10005,0.0
7334993,348,2004-01-17,18,50,45,0,10013,0.0
7334994,348,2004-01-17,19,60,42,0,10025,0.0
7334995,348,2004-01-17,20,70,40,0,10037,0.0
7334996,348,2004-01-17,21,80,41,0,10053,0.0
7334997,348,2004-01-17,22,80,41,0,10067,0.0
7334998,348,2004-01-17,23,70,39,0,10085,0.0
7334999,348,2004-01-17,24,90,37,0,10101,0.0
7335000,348,2004-01-18,1,90,36,0,10118,0.0
7335001,348,2004-01-18,2,80,33,0,10136,0.0
7335002,348,2004-01-18,3,80,29,0,10150,0.0
7335003,348,2004-01-18,4,80,21,0,10165,0.0
7335004,348,2004-01-18,5,70,18,0,10180,0.0
7335005,348,2004-01-18,6,60,13,0,10198,0.0
7335006,348,2004-01-18,7,60,5,0,10212,0.0
7335007,348,2004-01-18,8,40,-1,1,10223,0.0
7335008,348,2004-01-18,9,30,7,23,10236,0.0
7335009,348,2004-01-18,10,30,15,57,10252,0.0
7335010,348,2004-01-18,11,30,23,85,10258,0.0
7335011,348,2004-01-18,12,20,30,101,10257,518.8456159934764
7335012,348,2004-01-18,13,10,35,98,10260,802.9683770136379
7335013,348,2004-01-18,14,20,37,79,10255,456.5639706453725
7335014,348,2004-01-18,15,20,29,46,10256,77.26574343496927
7335015,348,2004-01-18,16,20,8,8,10257,-58.62485502374366
7335016,348,2004-01-18,17,20,-3,0,10257,0.0
7335017,348,2004-01-18,18,30,5,0,10257,0.0
7335018,348,2004-01-18,19,30,6,0,10256,0.0
7335019,348,2004-01-18,20,30,10,0,10250,0.0
7335020,348,2004-01-18,21,40,14,0,10243,0.0
7335021,348,2004-01-18,22,50,19,0,10235,0.0
7335022,348,2004-01-18,23,60,25,0,10226,0.0
7335023,348,2004-01-18,24,60,29,0,10215,0.0
7335024,348,2004-01-19,1,60,34,0,10204,0.0
7335025,348,2004-01-19,2,70,35,0,10196,0.0
7335026,348,2004-01-19,3,70,40,0,10183,0.0
7335027,348,2004-01-19,4,90,40,0,10169,0.0
7335028,348,2004-01-19,5,90,42,0,10157,0.0
7335029,348,2004-01-19,6,90,42,0,10149,0.0
7335030,348,2004-01-19,7,80,48,0,10136,0.0
7335031,348,2004-01-19,8,60,59,0,10129,0.0
7335032,348,2004-01-19,9,70,63,2,10125,0.0
7335033,348,2004-01-19,10,80,66,9,10119,0.0
7335034,348,2004-01-19,11,90,68,14,10112,0.0
7335035,348,2004-01-19,12,80,70,13,10102,-35.74780797179404
7335036,348,2004-01-19,13,80,70,11,10092,-41.79836357657214
7335037,348,2004-01-19,14,70,72,9,10082,-45.81114419734025
7335038,348,2004-01-19,15,70,74,5,10073,-64.50041635730328
7335039,348,2004-01-19,16,70,75,1,10067,-102.5044959116663
7335040,348,2004-01-19,17,70,77,0,10059,0.0
7335041,348,2004-01-19,18,70,79,0,10053,0.0
7335042,348,2004-01-19,19,70,86,0,10048,0.0
7335043,348,2004-01-19,20,80,86,0,10044,0.0
7335044,348,2004-01-19,21,80,88,0,10041,0.0
7335045,348,2004-01-19,22,70,89,0,10039,0.0
7335046,348,2004-01-19,23,70,90,0,10037,0.0
7335047,348,2004-01-19,24,80,90,0,10035,0.0
7335048,348,2004-01-20,1,90,89,0,10038,0.0
7335049,348,2004-01-20,2,90,85,0,10044,0.0
7335050,348,2004-01-20,3,60,59,0,10057,0.0
7335051,348,2004-01-20,4,40,55,0,10067,0.0
7335052,348,2004-01-20,5,40,52,0,10080,0.0
7335053,348,2004-01-20,6,30,53,0,10089,0.0
7335054,348,2004-01-20,7,30,38,0,10098,0.0
7335055,348,2004-01-20,8,20,44,1,10107,0.0
7335056,348,2004-01-20,9,30,56,14,10112,0.0
7335057,348,2004-01-20,10,30,61,46,10121,0.0
7335058,348,2004-01-20,11,40,62,55,10129,0.0
7335059,348,2004-01-20,12,40,51,41,10135,233.2441400711849
7335060,348,2004-01-20,13,40,51,50,10138,143.4952375609499
7335061,348,2004-01-20,14,30,49,36,10140,20.66089547249972
7335062,348,2004-01-20,15,20,48,21,10147,-13.44292894328071
7335063,348,2004-01-20,16,20,40,7,10153,-61.95432024162901
7335064,348,2004-01-20,17,10,29,0,10159,0.0
7335065,348,2004-01-20,18,0,16,0,10163,0.0
7335066,348,2004-01-20,19,10,16,0,10168,0.0
7335067,348,2004-01-20,20,10,12,0,10173,0.0
7335068,348,2004-01-20,21,10,11,0,10176,0.0
7335069,348,2004-01-20,22,0,10,0,10179,0.0
7335070,348,2004-01-20,23,10,7,0,10184,0.0
7335071,348,2004-01-20,24,10,8,0,10188,0.0
