,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7448673,348,2017-01-05,10,10,20,43,10320,0.0
7448674,348,2017-01-05,11,20,31,67,10328,0.0
7448675,348,2017-01-05,12,30,32,83,10330,0.0
7448676,348,2017-01-05,13,40,33,71,10337,672.2806003248306
7448677,348,2017-01-05,14,40,26,63,10341,342.0011010056448
7448678,348,2017-01-05,15,30,18,35,10350,43.18592701631802
7448679,348,2017-01-05,16,30,2,6,10358,-77.72059404111594
7448680,348,2017-01-05,17,30,-9,0,10367,0.0
7448681,348,2017-01-05,18,20,-13,0,10371,0.0
7448682,348,2017-01-05,19,20,-21,0,10380,0.0
7448683,348,2017-01-05,20,20,-25,0,10386,0.0
7448684,348,2017-01-05,21,20,-31,0,10391,0.0
7448685,348,2017-01-05,22,20,-38,0,10394,0.0
7448686,348,2017-01-05,23,20,-33,0,10398,0.0
7448687,348,2017-01-05,24,20,-37,0,10401,0.0
7448688,348,2017-01-06,1,20,-40,0,10400,0.0
7448689,348,2017-01-06,2,20,-41,0,10401,0.0
7448690,348,2017-01-06,3,20,-43,0,10403,0.0
7448691,348,2017-01-06,4,20,-47,0,10404,0.0
7448692,348,2017-01-06,5,20,-50,0,10405,0.0
7448693,348,2017-01-06,6,20,-55,0,10406,0.0
7448694,348,2017-01-06,7,30,-52,0,10406,0.0
7448695,348,2017-01-06,8,30,-59,0,10408,0.0
7448696,348,2017-01-06,9,20,-44,22,10413,0.0
7448697,348,2017-01-06,10,30,-31,68,10409,0.0
7448698,348,2017-01-06,11,40,-18,83,10402,0.0
7448699,348,2017-01-06,12,30,-9,102,10399,0.0
7448700,348,2017-01-06,13,30,-8,61,10393,445.2025657483191
7448701,348,2017-01-06,14,30,-4,67,10388,403.0564000628731
7448702,348,2017-01-06,15,30,-14,31,10386,20.75992289577542
7448703,348,2017-01-06,16,30,-23,4,10385,-93.40685179766407
7448704,348,2017-01-06,17,40,-24,0,10383,0.0
7448705,348,2017-01-06,18,40,-18,0,10376,0.0
7448706,348,2017-01-06,19,50,-17,0,10376,0.0
7448707,348,2017-01-06,20,40,-16,0,10370,0.0
7448708,348,2017-01-06,21,50,-11,0,10366,0.0
7448709,348,2017-01-06,22,50,-9,0,10359,0.0
7448710,348,2017-01-06,23,60,-10,0,10355,0.0
7448711,348,2017-01-06,24,50,-12,0,10351,0.0
7448712,348,2017-01-07,1,50,-20,0,10347,0.0
7448713,348,2017-01-07,2,60,-19,0,10337,0.0
7448714,348,2017-01-07,3,70,-17,0,10330,0.0
7448715,348,2017-01-07,4,60,-12,0,10326,0.0
7448716,348,2017-01-07,5,70,-12,0,10316,0.0
7448717,348,2017-01-07,6,60,-11,0,10313,0.0
7448718,348,2017-01-07,7,50,-6,0,10314,0.0
7448719,348,2017-01-07,8,60,-5,0,10314,0.0
7448720,348,2017-01-07,9,50,-4,2,10310,0.0
7448721,348,2017-01-07,10,50,-1,7,10310,0.0
7448722,348,2017-01-07,11,50,-2,11,10308,0.0
7448723,348,2017-01-07,12,50,-1,14,10299,0.0
7448724,348,2017-01-07,13,40,-1,16,10295,-27.07835792863443
7448725,348,2017-01-07,14,40,1,11,10296,-43.17557709572077
7448726,348,2017-01-07,15,30,2,5,10295,-73.3745453248774
7448727,348,2017-01-07,16,30,3,1,10296,-120.4532708672083
7448728,348,2017-01-07,17,30,5,0,10296,0.0
7448729,348,2017-01-07,18,30,5,0,10296,0.0
7448730,348,2017-01-07,19,20,6,0,10295,0.0
7448731,348,2017-01-07,20,20,7,0,10298,0.0
7448732,348,2017-01-07,21,20,7,0,10300,0.0
7448733,348,2017-01-07,22,20,6,0,10300,0.0
7448734,348,2017-01-07,23,30,12,0,10300,0.0
7448735,348,2017-01-07,24,30,19,0,10301,0.0
7448736,348,2017-01-08,1,30,29,0,10299,0.0
7448737,348,2017-01-08,2,20,28,0,10300,0.0
7448738,348,2017-01-08,3,20,21,0,10303,0.0
7448739,348,2017-01-08,4,20,28,0,10299,0.0
7448740,348,2017-01-08,5,30,39,0,10302,0.0
7448741,348,2017-01-08,6,20,38,0,10306,0.0
7448742,348,2017-01-08,7,20,29,0,10307,0.0
7448743,348,2017-01-08,8,20,22,0,10311,0.0
7448744,348,2017-01-08,9,20,20,9,10317,0.0
7448745,348,2017-01-08,10,10,32,16,10321,0.0
7448746,348,2017-01-08,11,10,43,23,10321,0.0
7448747,348,2017-01-08,12,10,47,22,10319,0.0
7448748,348,2017-01-08,13,10,52,22,10316,-8.071415608837132
7448749,348,2017-01-08,14,10,57,17,10317,-24.20142958936818
7448750,348,2017-01-08,15,10,51,10,10317,-47.96195427847046
7448751,348,2017-01-08,16,0,44,1,10320,-119.5573741064645
7448752,348,2017-01-08,17,0,37,0,10321,0.0
7448753,348,2017-01-08,18,10,39,0,10318,0.0
7448754,348,2017-01-08,19,10,40,0,10315,0.0
7448755,348,2017-01-08,20,10,41,0,10314,0.0
7448756,348,2017-01-08,21,10,37,0,10314,0.0
7448757,348,2017-01-08,22,10,30,0,10313,0.0
7448758,348,2017-01-08,23,20,34,0,10307,0.0
7448759,348,2017-01-08,24,20,38,0,10301,0.0
7448760,348,2017-01-09,1,20,39,0,10295,0.0
7448761,348,2017-01-09,2,20,35,0,10288,0.0
7448762,348,2017-01-09,3,20,33,0,10285,0.0
7448763,348,2017-01-09,4,30,35,0,10277,0.0
7448764,348,2017-01-09,5,20,35,0,10270,0.0
7448765,348,2017-01-09,6,30,37,0,10262,0.0
7448766,348,2017-01-09,7,30,38,0,10253,0.0
7448767,348,2017-01-09,8,30,44,0,10251,0.0
7448768,348,2017-01-09,9,40,46,4,10243,0.0
7448769,348,2017-01-09,10,50,50,13,10236,0.0
7448770,348,2017-01-09,11,50,51,18,10228,0.0
7448771,348,2017-01-09,12,50,55,12,10216,-38.78152508890109
7448772,348,2017-01-09,13,60,58,16,10202,-26.69340645765363
7448773,348,2017-01-09,14,60,55,9,10191,-50.04941162482843
7448774,348,2017-01-09,15,60,55,5,10178,-71.39894097902715
7448775,348,2017-01-09,16,60,54,1,10170,-116.7213412756722
7448776,348,2017-01-09,17,60,55,0,10157,0.0
7448777,348,2017-01-09,18,70,55,0,10146,0.0
7448778,348,2017-01-09,19,70,55,0,10134,0.0
7448779,348,2017-01-09,20,70,57,0,10121,0.0
7448780,348,2017-01-09,21,80,57,0,10108,0.0
7448781,348,2017-01-09,22,80,58,0,10095,0.0
7448782,348,2017-01-09,23,70,57,0,10079,0.0
7448783,348,2017-01-09,24,80,58,0,10071,0.0
7448784,348,2017-01-10,1,60,60,0,10063,0.0
7448785,348,2017-01-10,2,40,53,0,10066,0.0
7448786,348,2017-01-10,3,30,52,0,10065,0.0
7448787,348,2017-01-10,4,40,37,0,10063,0.0
7448788,348,2017-01-10,5,40,17,0,10064,0.0
7448789,348,2017-01-10,6,30,25,0,10066,0.0
7448790,348,2017-01-10,7,30,35,0,10067,0.0
7448791,348,2017-01-10,8,30,25,0,10075,0.0
7448792,348,2017-01-10,9,20,41,10,10078,0.0
7448793,348,2017-01-10,10,30,52,23,10084,0.0
7448794,348,2017-01-10,11,30,58,39,10084,0.0
7448795,348,2017-01-10,12,50,58,38,10084,281.6087593021024
7448796,348,2017-01-10,13,40,62,53,10084,260.6246419968147
7448797,348,2017-01-10,14,30,60,58,10089,226.2545142111128
7448798,348,2017-01-10,15,30,61,21,10095,-12.90879023114373
7448799,348,2017-01-10,16,30,39,5,10104,-80.35086316485679
7448800,348,2017-01-10,17,40,49,0,10105,0.0
7448801,348,2017-01-10,18,30,49,0,10111,0.0
7448802,348,2017-01-10,19,40,50,0,10110,0.0
7448803,348,2017-01-10,20,30,51,0,10113,0.0
7448804,348,2017-01-10,21,30,53,0,10111,0.0
7448805,348,2017-01-10,22,30,49,0,10114,0.0
7448806,348,2017-01-10,23,30,52,0,10114,0.0
7448807,348,2017-01-10,24,50,54,0,10109,0.0
7448808,348,2017-01-11,1,50,57,0,10103,0.0
7448809,348,2017-01-11,2,50,54,0,10098,0.0
7448810,348,2017-01-11,3,50,52,0,10091,0.0
7448811,348,2017-01-11,4,60,55,0,10079,0.0
7448812,348,2017-01-11,5,70,57,0,10063,0.0
7448813,348,2017-01-11,6,70,59,0,10060,0.0
7448814,348,2017-01-11,7,90,68,0,10050,0.0
7448815,348,2017-01-11,8,90,69,0,10045,0.0
7448816,348,2017-01-11,9,100,71,3,10036,0.0
7448817,348,2017-01-11,10,90,82,14,10032,0.0
7448818,348,2017-01-11,11,90,94,31,10030,0.0
7448819,348,2017-01-11,12,100,94,47,10032,493.2641113771957
7448820,348,2017-01-11,13,110,97,72,10034,616.3825232143674
7448821,348,2017-01-11,14,120,77,41,10039,58.69865941814405
7448822,348,2017-01-11,15,110,80,36,10049,37.54900327291575
7448823,348,2017-01-11,16,100,74,8,10053,-60.11144459928197
7448824,348,2017-01-11,17,90,73,0,10062,0.0
7448825,348,2017-01-11,18,90,74,0,10069,0.0
7448826,348,2017-01-11,19,100,67,0,10075,0.0
7448827,348,2017-01-11,20,90,70,0,10081,0.0
7448828,348,2017-01-11,21,100,63,0,10083,0.0
7448829,348,2017-01-11,22,100,61,0,10090,0.0
7448830,348,2017-01-11,23,90,60,0,10097,0.0
7448831,348,2017-01-11,24,100,63,0,10100,0.0
7448832,348,2017-01-12,1,90,61,0,10100,0.0
7448833,348,2017-01-12,2,80,55,0,10101,0.0
7448834,348,2017-01-12,3,90,61,0,10101,0.0
7448835,348,2017-01-12,4,70,62,0,10099,0.0
7448836,348,2017-01-12,5,80,58,0,10096,0.0
7448837,348,2017-01-12,6,70,58,0,10093,0.0
7448838,348,2017-01-12,7,80,58,0,10090,0.0
7448839,348,2017-01-12,8,80,48,0,10092,0.0
7448840,348,2017-01-12,9,60,51,14,10089,0.0
7448841,348,2017-01-12,10,80,61,30,10085,0.0
7448842,348,2017-01-12,11,80,63,42,10077,0.0
7448843,348,2017-01-12,12,80,69,64,10063,707.6373979160797
7448844,348,2017-01-12,13,80,69,40,10048,87.07089885532754
7448845,348,2017-01-12,14,70,66,33,10032,19.07653077531721
7448846,348,2017-01-12,15,70,62,15,10019,-28.05193887069112
7448847,348,2017-01-12,16,50,54,2,10000,-101.9262407480404
7448848,348,2017-01-12,17,40,48,0,9971,0.0
7448849,348,2017-01-12,18,40,47,0,9944,0.0
7448850,348,2017-01-12,19,50,47,0,9916,0.0
7448851,348,2017-01-12,20,50,44,0,9888,0.0
7448852,348,2017-01-12,21,50,33,0,9866,0.0
7448853,348,2017-01-12,22,40,12,0,9849,0.0
7448854,348,2017-01-12,23,30,1,0,9842,0.0
7448855,348,2017-01-12,24,60,2,0,9847,0.0
7448856,348,2017-01-13,1,80,3,0,9866,0.0
7448857,348,2017-01-13,2,100,13,0,9892,0.0
7448858,348,2017-01-13,3,100,21,0,9912,0.0
7448859,348,2017-01-13,4,80,25,0,9930,0.0
7448860,348,2017-01-13,5,70,27,0,9947,0.0
7448861,348,2017-01-13,6,50,30,0,9963,0.0
7448862,348,2017-01-13,7,60,17,0,9980,0.0
7448863,348,2017-01-13,8,50,12,0,9997,0.0
7448864,348,2017-01-13,9,60,17,5,10005,0.0
7448865,348,2017-01-13,10,80,20,21,10006,0.0
7448866,348,2017-01-13,11,60,20,51,10012,0.0
7448867,348,2017-01-13,12,70,33,97,10010,440.5774683990698
7448868,348,2017-01-13,13,60,31,76,10005,672.550366621851
7448869,348,2017-01-13,14,50,27,31,10005,11.70084495986778
7448870,348,2017-01-13,15,50,22,13,10008,-33.83891429145643
7448871,348,2017-01-13,16,50,23,4,10006,-84.69579982130624
7448872,348,2017-01-13,17,40,23,0,10012,0.0
7448873,348,2017-01-13,18,50,55,0,10015,0.0
7448874,348,2017-01-13,19,100,54,0,10025,0.0
7448875,348,2017-01-13,20,90,50,0,10036,0.0
7448876,348,2017-01-13,21,90,52,0,10044,0.0
7448877,348,2017-01-13,22,90,46,0,10054,0.0
7448878,348,2017-01-13,23,90,36,0,10067,0.0
7448879,348,2017-01-13,24,70,41,0,10073,0.0
7448880,348,2017-01-14,1,70,39,0,10080,0.0
7448881,348,2017-01-14,2,60,28,0,10087,0.0
7448882,348,2017-01-14,3,70,26,0,10098,0.0
7448883,348,2017-01-14,4,50,27,0,10102,0.0
7448884,348,2017-01-14,5,50,16,0,10109,0.0
7448885,348,2017-01-14,6,40,13,0,10115,0.0
7448886,348,2017-01-14,7,30,15,0,10121,0.0
7448887,348,2017-01-14,8,20,18,0,10128,0.0
7448888,348,2017-01-14,9,40,9,6,10127,0.0
7448889,348,2017-01-14,10,50,30,57,10126,0.0
7448890,348,2017-01-14,11,60,41,50,10123,0.0
7448891,348,2017-01-14,12,60,11,9,10121,-57.37666146408838
7448892,348,2017-01-14,13,40,19,27,10125,6.460231027952648
7448893,348,2017-01-14,14,40,38,68,10131,332.3842040954788
7448894,348,2017-01-14,15,50,37,39,10137,47.03172527163297
7448895,348,2017-01-14,16,50,23,12,10144,-40.81233990521725
7448896,348,2017-01-14,17,60,22,0,10153,0.0
7448897,348,2017-01-14,18,60,13,0,10157,0.0
7448898,348,2017-01-14,19,40,7,0,10162,0.0
7448899,348,2017-01-14,20,30,4,0,10163,0.0
7448900,348,2017-01-14,21,30,10,0,10167,0.0
7448901,348,2017-01-14,22,40,7,0,10170,0.0
7448902,348,2017-01-14,23,40,1,0,10175,0.0
7448903,348,2017-01-14,24,40,7,0,10179,0.0
7448904,348,2017-01-15,1,30,8,0,10182,0.0
7448905,348,2017-01-15,2,30,-3,0,10187,0.0
7448906,348,2017-01-15,3,40,3,0,10190,0.0
7448907,348,2017-01-15,4,30,-3,0,10189,0.0
7448908,348,2017-01-15,5,40,-3,0,10194,0.0
7448909,348,2017-01-15,6,30,-16,0,10198,0.0
7448910,348,2017-01-15,7,30,-16,0,10201,0.0
7448911,348,2017-01-15,8,30,-4,2,10206,0.0
7448912,348,2017-01-15,9,20,7,17,10209,0.0
7448913,348,2017-01-15,10,30,9,31,10210,0.0
7448914,348,2017-01-15,11,20,13,39,10211,0.0
7448915,348,2017-01-15,12,30,18,50,10209,512.0491673106034
7448916,348,2017-01-15,13,10,24,47,10210,144.1376918607339
7448917,348,2017-01-15,14,20,30,32,10207,12.86696993383613
7448918,348,2017-01-15,15,20,20,18,10211,-20.8351610288454
7448919,348,2017-01-15,16,10,12,7,10213,-65.29649044578892
7448920,348,2017-01-15,17,30,17,0,10219,0.0
7448921,348,2017-01-15,18,20,12,0,10224,0.0
7448922,348,2017-01-15,19,20,9,0,10227,0.0
7448923,348,2017-01-15,20,20,2,0,10230,0.0
7448924,348,2017-01-15,21,20,-6,0,10232,0.0
7448925,348,2017-01-15,22,10,2,0,10237,0.0
7448926,348,2017-01-15,23,20,10,0,10238,0.0
7448927,348,2017-01-15,24,20,11,0,10240,0.0
7448928,348,2017-01-16,1,20,12,0,10241,0.0
7448929,348,2017-01-16,2,20,12,0,10243,0.0
7448930,348,2017-01-16,3,20,5,0,10245,0.0
7448931,348,2017-01-16,4,20,-1,0,10247,0.0
7448932,348,2017-01-16,5,20,2,0,10251,0.0
7448933,348,2017-01-16,6,30,0,0,10256,0.0
7448934,348,2017-01-16,7,10,-20,0,10261,0.0
7448935,348,2017-01-16,8,10,-12,1,10265,0.0
7448936,348,2017-01-16,9,20,-5,16,10274,0.0
7448937,348,2017-01-16,10,10,4,40,10277,0.0
7448938,348,2017-01-16,11,20,-7,32,10282,0.0
7448939,348,2017-01-16,12,20,-10,29,10284,80.8539858468742
7448940,348,2017-01-16,13,20,-10,31,10285,20.03031916895174
7448941,348,2017-01-16,14,20,-9,21,10291,-14.1974384593685
7448942,348,2017-01-16,15,30,-12,15,10296,-28.98598000762854
7448943,348,2017-01-16,16,30,-16,4,10301,-84.83302331192674
7448944,348,2017-01-16,17,30,-18,0,10307,0.0
7448945,348,2017-01-16,18,30,-22,0,10313,0.0
7448946,348,2017-01-16,19,20,-22,0,10319,0.0
7448947,348,2017-01-16,20,20,-25,0,10325,0.0
7448948,348,2017-01-16,21,10,-32,0,10332,0.0
7448949,348,2017-01-16,22,20,-28,0,10339,0.0
7448950,348,2017-01-16,23,20,-33,0,10343,0.0
7448951,348,2017-01-16,24,20,-36,0,10345,0.0
7448952,348,2017-01-17,1,20,-45,0,10347,0.0
7448953,348,2017-01-17,2,20,-48,0,10353,0.0
7448954,348,2017-01-17,3,20,-48,0,10352,0.0
7448955,348,2017-01-17,4,20,-46,0,10360,0.0
7448956,348,2017-01-17,5,20,-49,0,10364,0.0
7448957,348,2017-01-17,6,30,-46,0,10367,0.0
7448958,348,2017-01-17,7,20,-42,0,10372,0.0
7448959,348,2017-01-17,8,30,-42,1,10379,0.0
7448960,348,2017-01-17,9,30,-39,9,10382,0.0
7448961,348,2017-01-17,10,30,-35,28,10388,0.0
7448962,348,2017-01-17,11,30,-32,47,10388,0.0
7448963,348,2017-01-17,12,20,-24,63,10389,726.0732794287206
7448964,348,2017-01-17,13,10,-15,98,10385,795.7189751262391
7448965,348,2017-01-17,14,10,-9,75,10385,407.6430140806767
7448966,348,2017-01-17,15,10,-10,44,10385,68.24921418084513
7448967,348,2017-01-17,16,10,-18,12,10386,-41.75935970306014
7448968,348,2017-01-17,17,10,-32,0,10388,0.0
7448969,348,2017-01-17,18,10,-39,0,10391,0.0
7448970,348,2017-01-17,19,20,-34,0,10393,0.0
7448971,348,2017-01-17,20,20,-37,0,10397,0.0
7448972,348,2017-01-17,21,20,-42,0,10399,0.0
7448973,348,2017-01-17,22,10,-42,0,10399,0.0
7448974,348,2017-01-17,23,20,-46,0,10400,0.0
7448975,348,2017-01-17,24,20,-45,0,10399,0.0
7448976,348,2017-01-18,1,30,-47,0,10399,0.0
7448977,348,2017-01-18,2,30,-48,0,10400,0.0
7448978,348,2017-01-18,3,20,-45,0,10400,0.0
7448979,348,2017-01-18,4,20,-45,0,10399,0.0
7448980,348,2017-01-18,5,30,-43,0,10397,0.0
7448981,348,2017-01-18,6,20,-43,0,10398,0.0
7448982,348,2017-01-18,7,10,-47,0,10401,0.0
7448983,348,2017-01-18,8,20,-43,1,10403,0.0
7448984,348,2017-01-18,9,20,-44,6,10406,0.0
7448985,348,2017-01-18,10,20,-41,7,10410,0.0
7448986,348,2017-01-18,11,20,-38,19,10406,0.0
7448987,348,2017-01-18,12,20,-35,24,10405,24.79143772026337
7448988,348,2017-01-18,13,10,-34,26,10400,-0.1675683050347116
7448989,348,2017-01-18,14,10,-31,39,10397,34.17232072278601
7448990,348,2017-01-18,15,20,-29,20,10399,-16.88571383720994
7448991,348,2017-01-18,16,20,-32,7,10399,-65.07425597706099
7448992,348,2017-01-18,17,10,-32,0,10396,0.0
7448993,348,2017-01-18,18,10,-34,0,10393,0.0
7448994,348,2017-01-18,19,10,-29,0,10391,0.0
7448995,348,2017-01-18,20,10,-25,0,10392,0.0
7448996,348,2017-01-18,21,20,-24,0,10391,0.0
7448997,348,2017-01-18,22,10,-40,0,10390,0.0
7448998,348,2017-01-18,23,10,-43,0,10391,0.0
7448999,348,2017-01-18,24,10,-43,0,10387,0.0
7449000,348,2017-01-19,1,10,-36,0,10384,0.0
7449001,348,2017-01-19,2,10,-34,0,10386,0.0
7449002,348,2017-01-19,3,10,-42,0,10384,0.0
7449003,348,2017-01-19,4,10,-43,0,10385,0.0
7449004,348,2017-01-19,5,10,-50,0,10382,0.0
7449005,348,2017-01-19,6,10,-48,0,10382,0.0
7449006,348,2017-01-19,7,10,-55,0,10381,0.0
7449007,348,2017-01-19,8,10,-51,1,10387,0.0
7449008,348,2017-01-19,9,10,-33,32,10390,0.0
7449009,348,2017-01-19,10,10,-14,61,10387,0.0
7449010,348,2017-01-19,11,10,-9,78,10386,0.0
7449011,348,2017-01-19,12,20,9,136,10381,-2240.25234982016
7449012,348,2017-01-19,13,10,22,106,10378,801.3663060752955
7449013,348,2017-01-19,14,20,27,76,10374,394.2295376297502
7449014,348,2017-01-19,15,20,27,49,10373,94.5855317653708
7449015,348,2017-01-19,16,10,16,14,10373,-34.00916945041358
7449016,348,2017-01-19,17,20,-5,0,10373,0.0
7449017,348,2017-01-19,18,10,-13,0,10374,0.0
7449018,348,2017-01-19,19,20,-22,0,10376,0.0
7449019,348,2017-01-19,20,20,-18,0,10376,0.0
7449020,348,2017-01-19,21,20,-22,0,10376,0.0
7449021,348,2017-01-19,22,20,-28,0,10371,0.0
7449022,348,2017-01-19,23,10,-47,0,10370,0.0
7449023,348,2017-01-19,24,10,-51,0,10368,0.0
7449024,348,2017-01-20,1,10,-55,0,10365,0.0
7449025,348,2017-01-20,2,20,-52,0,10363,0.0
7449026,348,2017-01-20,3,20,-44,0,10362,0.0
7449027,348,2017-01-20,4,20,-42,0,10363,0.0
7449028,348,2017-01-20,5,10,-53,0,10360,0.0
7449029,348,2017-01-20,6,10,-58,0,10359,0.0
7449030,348,2017-01-20,7,10,-58,0,10359,0.0
7449031,348,2017-01-20,8,10,-52,2,10360,0.0
7449032,348,2017-01-20,9,10,-24,30,10361,0.0
7449033,348,2017-01-20,10,20,5,75,10361,0.0
7449034,348,2017-01-20,11,20,31,110,10357,0.0
7449035,348,2017-01-20,12,30,37,90,10353,707.2301548264863
7449036,348,2017-01-20,13,30,39,79,10348,608.4418058748457
7449037,348,2017-01-20,14,30,47,68,10344,266.567199516529
7449038,348,2017-01-20,15,20,38,37,10343,26.14664567073542
7449039,348,2017-01-20,16,30,23,10,10344,-48.91886016696021
7449040,348,2017-01-20,17,20,8,0,10343,0.0
7449041,348,2017-01-20,18,30,1,0,10340,0.0
7449042,348,2017-01-20,19,30,6,0,10341,0.0
7449043,348,2017-01-20,20,40,4,0,10341,0.0
7449044,348,2017-01-20,21,40,2,0,10339,0.0
