,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7413637,348,2013-01-06,14,30,96,39,10300,57.25061102035851
7413638,348,2013-01-06,15,20,86,23,10302,-7.555971677288674
7413639,348,2013-01-06,16,30,77,4,10303,-92.64394669736222
7413640,348,2013-01-06,17,30,62,0,10300,0.0
7413641,348,2013-01-06,18,30,78,0,10300,0.0
7413642,348,2013-01-06,19,40,76,0,10302,0.0
7413643,348,2013-01-06,20,30,77,0,10303,0.0
7413644,348,2013-01-06,21,30,73,0,10303,0.0
7413645,348,2013-01-06,22,30,79,0,10302,0.0
7413646,348,2013-01-06,23,40,73,0,10303,0.0
7413647,348,2013-01-06,24,50,71,0,10299,0.0
7413648,348,2013-01-07,1,50,71,0,10297,0.0
7413649,348,2013-01-07,2,30,71,0,10293,0.0
7413650,348,2013-01-07,3,20,74,0,10295,0.0
7413651,348,2013-01-07,4,30,76,0,10290,0.0
7413652,348,2013-01-07,5,30,77,0,10286,0.0
7413653,348,2013-01-07,6,20,77,0,10287,0.0
7413654,348,2013-01-07,7,30,77,0,10282,0.0
7413655,348,2013-01-07,8,30,77,0,10280,0.0
7413656,348,2013-01-07,9,40,80,2,10281,0.0
7413657,348,2013-01-07,10,40,82,12,10284,0.0
7413658,348,2013-01-07,11,40,81,13,10279,0.0
7413659,348,2013-01-07,12,40,83,11,10274,0.0
7413660,348,2013-01-07,13,50,80,6,10271,-71.13655625627567
7413661,348,2013-01-07,14,50,78,5,10269,-71.24224262015512
7413662,348,2013-01-07,15,50,70,4,10270,-79.40235888343898
7413663,348,2013-01-07,16,50,68,1,10267,-120.1330503280601
7413664,348,2013-01-07,17,50,65,0,10266,0.0
7413665,348,2013-01-07,18,60,62,0,10267,0.0
7413666,348,2013-01-07,19,50,60,0,10263,0.0
7413667,348,2013-01-07,20,50,62,0,10263,0.0
7413668,348,2013-01-07,21,50,60,0,10264,0.0
7413669,348,2013-01-07,22,50,60,0,10258,0.0
7413670,348,2013-01-07,23,50,61,0,10258,0.0
7413671,348,2013-01-07,24,50,61,0,10254,0.0
7413672,348,2013-01-08,1,50,59,0,10256,0.0
7413673,348,2013-01-08,2,50,59,0,10253,0.0
7413674,348,2013-01-08,3,50,61,0,10250,0.0
7413675,348,2013-01-08,4,50,61,0,10246,0.0
7413676,348,2013-01-08,5,50,62,0,10245,0.0
7413677,348,2013-01-08,6,50,63,0,10245,0.0
7413678,348,2013-01-08,7,50,63,0,10246,0.0
7413679,348,2013-01-08,8,50,65,0,10246,0.0
7413680,348,2013-01-08,9,40,70,6,10248,0.0
7413681,348,2013-01-08,10,50,73,11,10252,0.0
7413682,348,2013-01-08,11,50,75,14,10249,0.0
7413683,348,2013-01-08,12,50,77,19,10246,0.0
7413684,348,2013-01-08,13,60,79,16,10243,-26.86562864782296
7413685,348,2013-01-08,14,60,79,11,10243,-42.63748787967621
7413686,348,2013-01-08,15,50,79,6,10241,-66.69455562147887
7413687,348,2013-01-08,16,50,80,1,10242,-118.7007120564028
7413688,348,2013-01-08,17,50,79,0,10242,0.0
7413689,348,2013-01-08,18,50,76,0,10242,0.0
7413690,348,2013-01-08,19,50,76,0,10243,0.0
7413691,348,2013-01-08,20,60,70,0,10244,0.0
7413692,348,2013-01-08,21,60,72,0,10241,0.0
7413693,348,2013-01-08,22,60,72,0,10236,0.0
7413694,348,2013-01-08,23,60,71,0,10234,0.0
7413695,348,2013-01-08,24,50,68,0,10228,0.0
7413696,348,2013-01-09,1,60,65,0,10225,0.0
7413697,348,2013-01-09,2,50,64,0,10222,0.0
7413698,348,2013-01-09,3,50,64,0,10219,0.0
7413699,348,2013-01-09,4,60,62,0,10213,0.0
7413700,348,2013-01-09,5,60,63,0,10207,0.0
7413701,348,2013-01-09,6,60,63,0,10202,0.0
7413702,348,2013-01-09,7,60,63,0,10202,0.0
7413703,348,2013-01-09,8,60,63,0,10202,0.0
7413704,348,2013-01-09,9,60,64,2,10199,0.0
7413705,348,2013-01-09,10,60,64,4,10200,0.0
7413706,348,2013-01-09,11,60,64,7,10194,0.0
7413707,348,2013-01-09,12,60,66,8,10189,-65.01466218421542
7413708,348,2013-01-09,13,50,69,9,10183,-53.53828517365667
7413709,348,2013-01-09,14,30,78,21,10181,-13.50550224575123
7413710,348,2013-01-09,15,30,79,14,10183,-32.4116349327923
7413711,348,2013-01-09,16,50,71,2,10186,-107.0456740658324
7413712,348,2013-01-09,17,40,65,0,10185,0.0
7413713,348,2013-01-09,18,20,41,0,10183,0.0
7413714,348,2013-01-09,19,30,53,0,10183,0.0
7413715,348,2013-01-09,20,30,59,0,10183,0.0
7413716,348,2013-01-09,21,20,54,0,10179,0.0
7413717,348,2013-01-09,22,20,39,0,10173,0.0
7413718,348,2013-01-09,23,30,48,0,10175,0.0
7413719,348,2013-01-09,24,20,49,0,10167,0.0
7413720,348,2013-01-10,1,30,52,0,10162,0.0
7413721,348,2013-01-10,2,30,56,0,10161,0.0
7413722,348,2013-01-10,3,30,53,0,10151,0.0
7413723,348,2013-01-10,4,30,56,0,10147,0.0
7413724,348,2013-01-10,5,30,53,0,10146,0.0
7413725,348,2013-01-10,6,30,49,0,10144,0.0
7413726,348,2013-01-10,7,30,32,0,10141,0.0
7413727,348,2013-01-10,8,30,42,0,10141,0.0
7413728,348,2013-01-10,9,40,47,4,10140,0.0
7413729,348,2013-01-10,10,30,51,27,10138,0.0
7413730,348,2013-01-10,11,30,70,76,10132,0.0
7413731,348,2013-01-10,12,40,69,80,10127,676.7930586139113
7413732,348,2013-01-10,13,50,73,56,10122,311.0816580272111
7413733,348,2013-01-10,14,40,69,20,10120,-15.66643125372279
7413734,348,2013-01-10,15,30,66,25,10121,-2.647154576082344
7413735,348,2013-01-10,16,30,66,3,10119,-96.37771404755686
7413736,348,2013-01-10,17,30,55,0,10116,0.0
7413737,348,2013-01-10,18,40,56,0,10115,0.0
7413738,348,2013-01-10,19,40,55,0,10114,0.0
7413739,348,2013-01-10,20,30,55,0,10117,0.0
7413740,348,2013-01-10,21,30,54,0,10119,0.0
7413741,348,2013-01-10,22,50,42,0,10126,0.0
7413742,348,2013-01-10,23,50,26,0,10132,0.0
7413743,348,2013-01-10,24,60,10,0,10139,0.0
7413744,348,2013-01-11,1,50,-2,0,10145,0.0
7413745,348,2013-01-11,2,40,-6,0,10149,0.0
7413746,348,2013-01-11,3,20,-13,0,10153,0.0
7413747,348,2013-01-11,4,20,-17,0,10157,0.0
7413748,348,2013-01-11,5,10,-27,0,10163,0.0
7413749,348,2013-01-11,6,10,-23,0,10167,0.0
7413750,348,2013-01-11,7,10,-25,0,10175,0.0
7413751,348,2013-01-11,8,20,-15,1,10179,0.0
7413752,348,2013-01-11,9,10,3,32,10184,0.0
7413753,348,2013-01-11,10,20,13,66,10189,0.0
7413754,348,2013-01-11,11,20,21,84,10190,0.0
7413755,348,2013-01-11,12,20,23,67,10187,691.6771503608147
7413756,348,2013-01-11,13,20,27,70,10184,574.6633662313986
7413757,348,2013-01-11,14,10,29,74,10185,470.6971242640269
7413758,348,2013-01-11,15,20,19,28,10183,5.426175458210524
7413759,348,2013-01-11,16,20,10,5,10183,-80.40331510713892
7413760,348,2013-01-11,17,10,7,0,10188,0.0
7413761,348,2013-01-11,18,10,10,0,10187,0.0
7413762,348,2013-01-11,19,10,3,0,10189,0.0
7413763,348,2013-01-11,20,10,4,0,10191,0.0
7413764,348,2013-01-11,21,10,8,0,10192,0.0
7413765,348,2013-01-11,22,10,10,0,10193,0.0
7413766,348,2013-01-11,23,20,11,0,10190,0.0
7413767,348,2013-01-11,24,20,3,0,10187,0.0
7413768,348,2013-01-12,1,20,4,0,10182,0.0
7413769,348,2013-01-12,2,10,4,0,10180,0.0
7413770,348,2013-01-12,3,10,4,0,10180,0.0
7413771,348,2013-01-12,4,10,6,0,10176,0.0
7413772,348,2013-01-12,5,20,2,0,10173,0.0
7413773,348,2013-01-12,6,20,-2,0,10174,0.0
7413774,348,2013-01-12,7,20,-2,0,10175,0.0
7413775,348,2013-01-12,8,30,-3,1,10178,0.0
7413776,348,2013-01-12,9,30,2,14,10179,0.0
7413777,348,2013-01-12,10,40,17,64,10179,0.0
7413778,348,2013-01-12,11,50,20,87,10178,0.0
7413779,348,2013-01-12,12,50,22,89,10173,605.941942050148
7413780,348,2013-01-12,13,50,19,65,10171,457.7130569251236
7413781,348,2013-01-12,14,40,21,53,10170,154.6874697436943
7413782,348,2013-01-12,15,50,19,46,10172,102.9428398048703
7413783,348,2013-01-12,16,40,7,13,10172,-37.11892585942496
7413784,348,2013-01-12,17,30,2,0,10174,0.0
7413785,348,2013-01-12,18,30,-3,0,10176,0.0
7413786,348,2013-01-12,19,40,-5,0,10175,0.0
7413787,348,2013-01-12,20,50,-9,0,10177,0.0
7413788,348,2013-01-12,21,50,-11,0,10177,0.0
7413789,348,2013-01-12,22,40,-15,0,10178,0.0
7413790,348,2013-01-12,23,40,-17,0,10179,0.0
7413791,348,2013-01-12,24,40,-21,0,10178,0.0
7413792,348,2013-01-13,1,40,-25,0,10178,0.0
7413793,348,2013-01-13,2,40,-27,0,10180,0.0
7413794,348,2013-01-13,3,40,-32,0,10179,0.0
7413795,348,2013-01-13,4,40,-36,0,10178,0.0
7413796,348,2013-01-13,5,40,-39,0,10180,0.0
7413797,348,2013-01-13,6,40,-40,0,10182,0.0
7413798,348,2013-01-13,7,40,-42,0,10186,0.0
7413799,348,2013-01-13,8,40,-43,1,10191,0.0
7413800,348,2013-01-13,9,40,-34,21,10194,0.0
7413801,348,2013-01-13,10,50,-21,56,10197,0.0
7413802,348,2013-01-13,11,50,-9,84,10194,0.0
7413803,348,2013-01-13,12,50,0,97,10188,435.2265203641257
7413804,348,2013-01-13,13,50,5,92,10186,791.720061799617
7413805,348,2013-01-13,14,50,6,72,10187,409.7117081872796
7413806,348,2013-01-13,15,50,-3,40,10189,55.41912266071844
7413807,348,2013-01-13,16,50,-9,11,10191,-45.51134974576514
7413808,348,2013-01-13,17,40,-18,0,10192,0.0
7413809,348,2013-01-13,18,30,-16,0,10192,0.0
7413810,348,2013-01-13,19,30,-10,0,10192,0.0
7413811,348,2013-01-13,20,30,-14,0,10192,0.0
7413812,348,2013-01-13,21,20,-19,0,10189,0.0
7413813,348,2013-01-13,22,20,-32,0,10186,0.0
7413814,348,2013-01-13,23,20,-38,0,10182,0.0
7413815,348,2013-01-13,24,20,-41,0,10179,0.0
7413816,348,2013-01-14,1,20,-41,0,10175,0.0
7413817,348,2013-01-14,2,20,-49,0,10175,0.0
7413818,348,2013-01-14,3,20,-51,0,10172,0.0
7413819,348,2013-01-14,4,20,-52,0,10166,0.0
7413820,348,2013-01-14,5,20,-59,0,10162,0.0
7413821,348,2013-01-14,6,20,-60,0,10159,0.0
7413822,348,2013-01-14,7,10,-61,0,10158,0.0
7413823,348,2013-01-14,8,10,-70,1,10159,0.0
7413824,348,2013-01-14,9,10,-48,30,10156,0.0
7413825,348,2013-01-14,10,20,-34,66,10155,0.0
7413826,348,2013-01-14,11,30,-28,58,10150,0.0
7413827,348,2013-01-14,12,30,-26,83,10139,691.3371663523006
7413828,348,2013-01-14,13,30,-22,78,10131,694.908211351628
7413829,348,2013-01-14,14,40,-21,33,10126,17.05918523328644
7413830,348,2013-01-14,15,40,-21,11,10122,-41.12559719472543
7413831,348,2013-01-14,16,40,-20,7,10115,-65.04436435352764
7413832,348,2013-01-14,17,50,-21,0,10110,0.0
7413833,348,2013-01-14,18,50,-24,0,10103,0.0
7413834,348,2013-01-14,19,50,-24,0,10095,0.0
7413835,348,2013-01-14,20,50,-23,0,10084,0.0
7413836,348,2013-01-14,21,50,-20,0,10078,0.0
7413837,348,2013-01-14,22,50,-19,0,10068,0.0
7413838,348,2013-01-14,23,50,-20,0,10059,0.0
7413839,348,2013-01-14,24,60,-18,0,10052,0.0
7413840,348,2013-01-15,1,60,-29,0,10041,0.0
7413841,348,2013-01-15,2,70,-25,0,10039,0.0
7413842,348,2013-01-15,3,60,-26,0,10038,0.0
7413843,348,2013-01-15,4,60,-25,0,10035,0.0
7413844,348,2013-01-15,5,50,-25,0,10037,0.0
7413845,348,2013-01-15,6,50,-26,0,10041,0.0
7413846,348,2013-01-15,7,50,-27,0,10047,0.0
7413847,348,2013-01-15,8,50,-28,1,10055,0.0
7413848,348,2013-01-15,9,50,-28,9,10060,0.0
7413849,348,2013-01-15,10,40,-28,25,10062,0.0
7413850,348,2013-01-15,11,40,-26,45,10064,0.0
7413851,348,2013-01-15,12,30,-31,39,10067,252.1207081642193
7413852,348,2013-01-15,13,40,-30,42,10068,93.12984300828461
7413853,348,2013-01-15,14,40,-25,41,10071,49.44176709481754
7413854,348,2013-01-15,15,40,-27,23,10076,-8.674469050168904
7413855,348,2013-01-15,16,50,-23,6,10080,-70.23603149428129
7413856,348,2013-01-15,17,60,-19,0,10082,0.0
7413857,348,2013-01-15,18,60,-19,0,10088,0.0
7413858,348,2013-01-15,19,50,-19,0,10092,0.0
7413859,348,2013-01-15,20,30,-29,0,10094,0.0
7413860,348,2013-01-15,21,30,-28,0,10096,0.0
7413861,348,2013-01-15,22,30,-34,0,10099,0.0
7413862,348,2013-01-15,23,30,-46,0,10099,0.0
7413863,348,2013-01-15,24,30,-62,0,10101,0.0
7413864,348,2013-01-16,1,30,-70,0,10102,0.0
7413865,348,2013-01-16,2,20,-69,0,10103,0.0
7413866,348,2013-01-16,3,20,-87,0,10103,0.0
7413867,348,2013-01-16,4,20,-81,0,10101,0.0
7413868,348,2013-01-16,5,20,-93,0,10100,0.0
7413869,348,2013-01-16,6,10,-119,0,10101,0.0
7413870,348,2013-01-16,7,10,-123,0,10102,0.0
7413871,348,2013-01-16,8,20,-103,1,10111,0.0
7413872,348,2013-01-16,9,10,-115,25,10114,0.0
7413873,348,2013-01-16,10,20,-66,67,10114,0.0
7413874,348,2013-01-16,11,20,-54,91,10114,0.0
7413875,348,2013-01-16,12,20,-35,104,10111,321.0110272186429
7413876,348,2013-01-16,13,30,-20,98,10111,800.1016044000504
7413877,348,2013-01-16,14,20,-31,75,10117,418.0566037280564
7413878,348,2013-01-16,15,20,-52,42,10126,58.63848680078881
7413879,348,2013-01-16,16,20,-78,10,10133,-48.88021127017251
7413880,348,2013-01-16,17,20,-80,0,10138,0.0
7413881,348,2013-01-16,18,10,-79,0,10144,0.0
7413882,348,2013-01-16,19,0,-80,0,10149,0.0
7413883,348,2013-01-16,20,10,-77,0,10150,0.0
7413884,348,2013-01-16,21,10,-80,0,10153,0.0
7413885,348,2013-01-16,22,20,-79,0,10158,0.0
7413886,348,2013-01-16,23,10,-78,0,10163,0.0
7413887,348,2013-01-16,24,10,-76,0,10168,0.0
7413888,348,2013-01-17,1,20,-73,0,10169,0.0
7413889,348,2013-01-17,2,10,-72,0,10172,0.0
7413890,348,2013-01-17,3,10,-73,0,10177,0.0
7413891,348,2013-01-17,4,20,-70,0,10182,0.0
7413892,348,2013-01-17,5,10,-69,0,10184,0.0
7413893,348,2013-01-17,6,10,-68,0,10186,0.0
7413894,348,2013-01-17,7,20,-67,0,10190,0.0
7413895,348,2013-01-17,8,10,-65,1,10197,0.0
7413896,348,2013-01-17,9,20,-63,8,10200,0.0
7413897,348,2013-01-17,10,20,-67,18,10201,0.0
7413898,348,2013-01-17,11,10,-63,30,10201,0.0
7413899,348,2013-01-17,12,10,-60,37,10199,193.656167070889
7413900,348,2013-01-17,13,10,-58,41,10198,77.24967036548573
7413901,348,2013-01-17,14,10,-58,36,10197,24.12062591648318
7413902,348,2013-01-17,15,20,-58,21,10199,-13.76646731612329
7413903,348,2013-01-17,16,10,-56,6,10197,-69.91183727667996
7413904,348,2013-01-17,17,20,-56,0,10198,0.0
7413905,348,2013-01-17,18,10,-61,0,10195,0.0
7413906,348,2013-01-17,19,0,-57,0,10194,0.0
7413907,348,2013-01-17,20,0,-55,0,10191,0.0
7413908,348,2013-01-17,21,10,-56,0,10187,0.0
7413909,348,2013-01-17,22,10,-56,0,10182,0.0
7413910,348,2013-01-17,23,10,-52,0,10178,0.0
7413911,348,2013-01-17,24,10,-46,0,10171,0.0
7413912,348,2013-01-18,1,10,-40,0,10162,0.0
7413913,348,2013-01-18,2,20,-30,0,10157,0.0
7413914,348,2013-01-18,3,20,-29,0,10150,0.0
7413915,348,2013-01-18,4,30,-27,0,10143,0.0
7413916,348,2013-01-18,5,30,-23,0,10137,0.0
7413917,348,2013-01-18,6,30,-20,0,10136,0.0
7413918,348,2013-01-18,7,30,-20,0,10130,0.0
7413919,348,2013-01-18,8,30,-20,1,10125,0.0
7413920,348,2013-01-18,9,40,-16,9,10120,0.0
7413921,348,2013-01-18,10,40,-14,24,10111,0.0
7413922,348,2013-01-18,11,40,-11,39,10105,0.0
7413923,348,2013-01-18,12,40,-9,56,10093,610.5906435796553
7413924,348,2013-01-18,13,50,-7,65,10081,374.5478752524218
7413925,348,2013-01-18,14,40,-9,41,10078,42.9000818669486
7413926,348,2013-01-18,15,40,-16,15,10073,-27.29017356431595
7413927,348,2013-01-18,16,40,-15,7,10065,-62.4597820140347
7413928,348,2013-01-18,17,40,-15,0,10057,0.0
7413929,348,2013-01-18,18,40,-14,0,10050,0.0
7413930,348,2013-01-18,19,50,-11,0,10043,0.0
7413931,348,2013-01-18,20,40,-10,0,10042,0.0
7413932,348,2013-01-18,21,50,-12,0,10038,0.0
7413933,348,2013-01-18,22,50,-15,0,10032,0.0
7413934,348,2013-01-18,23,60,-18,0,10024,0.0
7413935,348,2013-01-18,24,60,-19,0,10017,0.0
7413936,348,2013-01-19,1,60,-21,0,10013,0.0
7413937,348,2013-01-19,2,50,-24,0,10012,0.0
7413938,348,2013-01-19,3,50,-25,0,10006,0.0
7413939,348,2013-01-19,4,60,-27,0,10003,0.0
7413940,348,2013-01-19,5,60,-31,0,10000,0.0
7413941,348,2013-01-19,6,60,-33,0,9999,0.0
7413942,348,2013-01-19,7,60,-34,0,9997,0.0
7413943,348,2013-01-19,8,70,-35,1,9995,0.0
7413944,348,2013-01-19,9,70,-36,7,9995,0.0
7413945,348,2013-01-19,10,60,-38,10,10002,0.0
7413946,348,2013-01-19,11,70,-40,26,10004,0.0
7413947,348,2013-01-19,12,60,-41,69,9997,736.6222357636607
7413948,348,2013-01-19,13,60,-41,104,9990,812.4107846224261
7413949,348,2013-01-19,14,60,-36,85,9989,538.9072064068292
7413950,348,2013-01-19,15,60,-41,46,9991,72.5881311587223
7413951,348,2013-01-19,16,40,-45,14,9993,-31.88736117742716
7413952,348,2013-01-19,17,60,-48,0,9993,0.0
7413953,348,2013-01-19,18,50,-48,0,9996,0.0
7413954,348,2013-01-19,19,70,-44,0,9999,0.0
7413955,348,2013-01-19,20,70,-45,0,9999,0.0
7413956,348,2013-01-19,21,60,-46,0,9996,0.0
7413957,348,2013-01-19,22,70,-47,0,9995,0.0
7413958,348,2013-01-19,23,60,-49,0,9994,0.0
7413959,348,2013-01-19,24,60,-50,0,9988,0.0
7413960,348,2013-01-20,1,60,-51,0,9986,0.0
7413961,348,2013-01-20,2,70,-53,0,9984,0.0
7413962,348,2013-01-20,3,70,-53,0,9981,0.0
7413963,348,2013-01-20,4,70,-53,0,9977,0.0
7413964,348,2013-01-20,5,70,-54,0,9972,0.0
7413965,348,2013-01-20,6,70,-53,0,9971,0.0
7413966,348,2013-01-20,7,60,-54,0,9971,0.0
7413967,348,2013-01-20,8,70,-56,1,9969,0.0
7413968,348,2013-01-20,9,60,-53,13,9968,0.0
7413969,348,2013-01-20,10,70,-52,35,9964,0.0
7413970,348,2013-01-20,11,70,-50,33,9957,0.0
7413971,348,2013-01-20,12,70,-47,36,9949,147.3099591040504
7413972,348,2013-01-20,13,70,-48,28,9938,5.726431053487742
7413973,348,2013-01-20,14,70,-43,22,9934,-10.35662192065309
7413974,348,2013-01-20,15,70,-42,13,9931,-31.54245807784598
7413975,348,2013-01-20,16,70,-40,4,9933,-77.86216720927264
7413976,348,2013-01-20,17,60,-40,0,9930,0.0
7413977,348,2013-01-20,18,70,-38,0,9932,0.0
7413978,348,2013-01-20,19,60,-34,0,9933,0.0
