,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7395997,348,2011-01-02,14,30,47,64,10243,379.2517510366382
7395998,348,2011-01-02,15,40,31,40,10245,86.37231371508422
7395999,348,2011-01-02,16,30,22,5,10247,-85.82255969904735
7396000,348,2011-01-02,17,30,5,0,10246,0.0
7396001,348,2011-01-02,18,30,17,0,10247,0.0
7396002,348,2011-01-02,19,30,11,0,10247,0.0
7396003,348,2011-01-02,20,30,10,0,10248,0.0
7396004,348,2011-01-02,21,30,9,0,10250,0.0
7396005,348,2011-01-02,22,30,4,0,10248,0.0
7396006,348,2011-01-02,23,30,-2,0,10250,0.0
7396007,348,2011-01-02,24,30,-9,0,10248,0.0
7396008,348,2011-01-03,1,30,-12,0,10248,0.0
7396009,348,2011-01-03,2,30,-11,0,10248,0.0
7396010,348,2011-01-03,3,30,-15,0,10246,0.0
7396011,348,2011-01-03,4,20,-24,0,10244,0.0
7396012,348,2011-01-03,5,30,-27,0,10242,0.0
7396013,348,2011-01-03,6,20,-21,0,10240,0.0
7396014,348,2011-01-03,7,20,-14,0,10241,0.0
7396015,348,2011-01-03,8,20,-19,1,10242,0.0
7396016,348,2011-01-03,9,20,-1,13,10242,0.0
7396017,348,2011-01-03,10,20,1,25,10243,0.0
7396018,348,2011-01-03,11,20,10,36,10240,0.0
7396019,348,2011-01-03,12,20,22,48,10235,0.0
7396020,348,2011-01-03,13,30,22,50,10231,257.4177080767763
7396021,348,2011-01-03,14,20,24,32,10230,22.96151867354772
7396022,348,2011-01-03,15,30,15,15,10228,-29.97571360548777
7396023,348,2011-01-03,16,30,10,2,10224,-113.0005450425793
7396024,348,2011-01-03,17,30,9,0,10221,0.0
7396025,348,2011-01-03,18,30,8,0,10219,0.0
7396026,348,2011-01-03,19,30,8,0,10216,0.0
7396027,348,2011-01-03,20,30,9,0,10214,0.0
7396028,348,2011-01-03,21,20,9,0,10211,0.0
7396029,348,2011-01-03,22,40,7,0,10210,0.0
7396030,348,2011-01-03,23,30,6,0,10210,0.0
7396031,348,2011-01-03,24,20,5,0,10205,0.0
7396032,348,2011-01-04,1,40,3,0,10200,0.0
7396033,348,2011-01-04,2,40,5,0,10195,0.0
7396034,348,2011-01-04,3,30,4,0,10191,0.0
7396035,348,2011-01-04,4,40,5,0,10184,0.0
7396036,348,2011-01-04,5,30,5,0,10179,0.0
7396037,348,2011-01-04,6,50,5,0,10174,0.0
7396038,348,2011-01-04,7,50,7,0,10172,0.0
7396039,348,2011-01-04,8,50,6,0,10172,0.0
7396040,348,2011-01-04,9,50,5,4,10171,0.0
7396041,348,2011-01-04,10,60,9,43,10171,0.0
7396042,348,2011-01-04,11,60,11,59,10165,0.0
7396043,348,2011-01-04,12,60,15,76,10158,0.0
7396044,348,2011-01-04,13,60,18,77,10152,762.4296466094529
7396045,348,2011-01-04,14,60,16,46,10146,118.1334021425557
7396046,348,2011-01-04,15,50,16,14,10145,-32.69453830764527
7396047,348,2011-01-04,16,50,13,2,10141,-111.2856611410535
7396048,348,2011-01-04,17,50,10,0,10140,0.0
7396049,348,2011-01-04,18,60,7,0,10139,0.0
7396050,348,2011-01-04,19,60,5,0,10139,0.0
7396051,348,2011-01-04,20,60,4,0,10135,0.0
7396052,348,2011-01-04,21,70,3,0,10131,0.0
7396053,348,2011-01-04,22,60,0,0,10129,0.0
7396054,348,2011-01-04,23,60,0,0,10129,0.0
7396055,348,2011-01-04,24,60,-2,0,10125,0.0
7396056,348,2011-01-05,1,60,-5,0,10119,0.0
7396057,348,2011-01-05,2,60,-15,0,10115,0.0
7396058,348,2011-01-05,3,50,-13,0,10114,0.0
7396059,348,2011-01-05,4,60,-14,0,10109,0.0
7396060,348,2011-01-05,5,50,-12,0,10102,0.0
7396061,348,2011-01-05,6,60,-8,0,10097,0.0
7396062,348,2011-01-05,7,60,-6,0,10097,0.0
7396063,348,2011-01-05,8,60,-5,0,10095,0.0
7396064,348,2011-01-05,9,60,-5,7,10094,0.0
7396065,348,2011-01-05,10,60,-2,29,10089,0.0
7396066,348,2011-01-05,11,60,4,58,10085,0.0
7396067,348,2011-01-05,12,60,10,86,10074,0.0
7396068,348,2011-01-05,13,60,12,81,10059,781.4874826044447
7396069,348,2011-01-05,14,70,14,61,10051,305.8796022607367
7396070,348,2011-01-05,15,50,7,24,10044,-3.521410151711331
7396071,348,2011-01-05,16,50,1,3,10035,-99.644328832871
7396072,348,2011-01-05,17,60,4,0,10024,0.0
7396073,348,2011-01-05,18,70,5,0,10011,0.0
7396074,348,2011-01-05,19,70,9,0,10001,0.0
7396075,348,2011-01-05,20,70,14,0,9987,0.0
7396076,348,2011-01-05,21,80,22,0,9981,0.0
7396077,348,2011-01-05,22,80,29,0,9975,0.0
7396078,348,2011-01-05,23,80,30,0,9969,0.0
7396079,348,2011-01-05,24,70,34,0,9963,0.0
7396080,348,2011-01-06,1,60,37,0,9955,0.0
7396081,348,2011-01-06,2,50,36,0,9953,0.0
7396082,348,2011-01-06,3,50,35,0,9952,0.0
7396083,348,2011-01-06,4,40,36,0,9950,0.0
7396084,348,2011-01-06,5,40,36,0,9951,0.0
7396085,348,2011-01-06,6,40,40,0,9951,0.0
7396086,348,2011-01-06,7,40,39,0,9955,0.0
7396087,348,2011-01-06,8,40,41,0,9960,0.0
7396088,348,2011-01-06,9,30,44,4,9961,0.0
7396089,348,2011-01-06,10,30,47,8,9961,0.0
7396090,348,2011-01-06,11,30,48,9,9957,0.0
7396091,348,2011-01-06,12,20,51,14,9947,0.0
7396092,348,2011-01-06,13,30,52,12,9938,-39.34745087077825
7396093,348,2011-01-06,14,20,52,10,9929,-44.75754194534789
7396094,348,2011-01-06,15,20,54,4,9927,-76.8702170010981
7396095,348,2011-01-06,16,20,52,1,9923,-117.402001295797
7396096,348,2011-01-06,17,20,52,0,9920,0.0
7396097,348,2011-01-06,18,30,47,0,9923,0.0
7396098,348,2011-01-06,19,50,42,0,9932,0.0
7396099,348,2011-01-06,20,60,40,0,9956,0.0
7396100,348,2011-01-06,21,40,37,0,9976,0.0
7396101,348,2011-01-06,22,30,36,0,9996,0.0
7396102,348,2011-01-06,23,30,35,0,10011,0.0
7396103,348,2011-01-06,24,30,19,0,10025,0.0
7396104,348,2011-01-07,1,30,10,0,10035,0.0
7396105,348,2011-01-07,2,30,19,0,10048,0.0
7396106,348,2011-01-07,3,20,13,0,10053,0.0
7396107,348,2011-01-07,4,20,8,0,10057,0.0
7396108,348,2011-01-07,5,20,11,0,10057,0.0
7396109,348,2011-01-07,6,20,17,0,10056,0.0
7396110,348,2011-01-07,7,20,18,0,10061,0.0
7396111,348,2011-01-07,8,30,30,0,10059,0.0
7396112,348,2011-01-07,9,40,34,4,10060,0.0
7396113,348,2011-01-07,10,40,37,9,10052,0.0
7396114,348,2011-01-07,11,50,40,11,10045,0.0
7396115,348,2011-01-07,12,50,41,14,10039,0.0
7396116,348,2011-01-07,13,50,41,9,10031,-52.85660287543778
7396117,348,2011-01-07,14,50,46,9,10025,-49.36248524813205
7396118,348,2011-01-07,15,40,54,5,10022,-71.05168442267606
7396119,348,2011-01-07,16,30,64,3,10021,-97.95783267546165
7396120,348,2011-01-07,17,30,70,0,10021,0.0
7396121,348,2011-01-07,18,30,78,0,10024,0.0
7396122,348,2011-01-07,19,40,73,0,10023,0.0
7396123,348,2011-01-07,20,50,82,0,10023,0.0
7396124,348,2011-01-07,21,50,81,0,10024,0.0
7396125,348,2011-01-07,22,60,82,0,10023,0.0
7396126,348,2011-01-07,23,60,80,0,10023,0.0
7396127,348,2011-01-07,24,50,85,0,10022,0.0
7396128,348,2011-01-08,1,50,82,0,10025,0.0
7396129,348,2011-01-08,2,40,78,0,10017,0.0
7396130,348,2011-01-08,3,50,82,0,10008,0.0
7396131,348,2011-01-08,4,60,82,0,9998,0.0
7396132,348,2011-01-08,5,70,90,0,9994,0.0
7396133,348,2011-01-08,6,70,89,0,9986,0.0
7396134,348,2011-01-08,7,80,92,0,9979,0.0
7396135,348,2011-01-08,8,80,96,1,9975,0.0
7396136,348,2011-01-08,9,80,106,6,9971,0.0
7396137,348,2011-01-08,10,110,111,25,9970,0.0
7396138,348,2011-01-08,11,120,111,44,9968,0.0
7396139,348,2011-01-08,12,120,107,26,9968,0.0
7396140,348,2011-01-08,13,110,109,18,9977,-19.4102984092875
7396141,348,2011-01-08,14,120,106,43,9985,79.8251207731966
7396142,348,2011-01-08,15,100,98,6,10001,-64.73521435100227
7396143,348,2011-01-08,16,100,93,2,10011,-106.2209063372938
7396144,348,2011-01-08,17,80,89,0,10017,0.0
7396145,348,2011-01-08,18,70,84,0,10021,0.0
7396146,348,2011-01-08,19,70,69,0,10030,0.0
7396147,348,2011-01-08,20,40,58,0,10034,0.0
7396148,348,2011-01-08,21,20,56,0,10037,0.0
7396149,348,2011-01-08,22,30,56,0,10043,0.0
7396150,348,2011-01-08,23,30,44,0,10042,0.0
7396151,348,2011-01-08,24,30,43,0,10046,0.0
7396152,348,2011-01-09,1,30,38,0,10046,0.0
7396153,348,2011-01-09,2,30,26,0,10049,0.0
7396154,348,2011-01-09,3,40,37,0,10052,0.0
7396155,348,2011-01-09,4,50,30,0,10054,0.0
7396156,348,2011-01-09,5,40,24,0,10056,0.0
7396157,348,2011-01-09,6,50,22,0,10061,0.0
7396158,348,2011-01-09,7,60,24,0,10070,0.0
7396159,348,2011-01-09,8,50,23,0,10077,0.0
7396160,348,2011-01-09,9,60,26,7,10087,0.0
7396161,348,2011-01-09,10,70,41,43,10094,0.0
7396162,348,2011-01-09,11,60,49,71,10101,0.0
7396163,348,2011-01-09,12,60,57,84,10107,634.2311900057148
7396164,348,2011-01-09,13,60,61,84,10113,787.2082715032743
7396165,348,2011-01-09,14,60,56,66,10119,353.9188606152621
7396166,348,2011-01-09,15,60,48,38,10128,53.21341619992486
7396167,348,2011-01-09,16,40,27,7,10138,-67.50656134567944
7396168,348,2011-01-09,17,40,16,0,10146,0.0
7396169,348,2011-01-09,18,40,13,0,10155,0.0
7396170,348,2011-01-09,19,40,12,0,10163,0.0
7396171,348,2011-01-09,20,40,4,0,10170,0.0
7396172,348,2011-01-09,21,30,7,0,10178,0.0
7396173,348,2011-01-09,22,40,4,0,10184,0.0
7396174,348,2011-01-09,23,30,-2,0,10188,0.0
7396175,348,2011-01-09,24,30,2,0,10190,0.0
7396176,348,2011-01-10,1,40,-4,0,10192,0.0
7396177,348,2011-01-10,2,30,-9,0,10195,0.0
7396178,348,2011-01-10,3,30,-6,0,10197,0.0
7396179,348,2011-01-10,4,30,-11,0,10200,0.0
7396180,348,2011-01-10,5,30,-11,0,10201,0.0
7396181,348,2011-01-10,6,30,-9,0,10202,0.0
7396182,348,2011-01-10,7,30,-14,0,10203,0.0
7396183,348,2011-01-10,8,30,-15,1,10206,0.0
7396184,348,2011-01-10,9,30,-4,28,10208,0.0
7396185,348,2011-01-10,10,40,8,73,10208,0.0
7396186,348,2011-01-10,11,40,23,89,10203,0.0
7396187,348,2011-01-10,12,50,31,84,10195,643.6176335285328
7396188,348,2011-01-10,13,40,44,85,10188,787.512159901052
7396189,348,2011-01-10,14,50,38,56,10182,201.6033058461769
7396190,348,2011-01-10,15,40,36,23,10177,-8.154922040234577
7396191,348,2011-01-10,16,50,27,6,10172,-73.88192947662233
7396192,348,2011-01-10,17,40,22,0,10167,0.0
7396193,348,2011-01-10,18,50,18,0,10165,0.0
7396194,348,2011-01-10,19,60,14,0,10158,0.0
7396195,348,2011-01-10,20,50,13,0,10152,0.0
7396196,348,2011-01-10,21,60,11,0,10148,0.0
7396197,348,2011-01-10,22,60,9,0,10143,0.0
7396198,348,2011-01-10,23,60,6,0,10136,0.0
7396199,348,2011-01-10,24,60,2,0,10127,0.0
7396200,348,2011-01-11,1,60,1,0,10112,0.0
7396201,348,2011-01-11,2,60,-1,0,10100,0.0
7396202,348,2011-01-11,3,70,0,0,10086,0.0
7396203,348,2011-01-11,4,80,2,0,10071,0.0
7396204,348,2011-01-11,5,70,6,0,10058,0.0
7396205,348,2011-01-11,6,70,11,0,10042,0.0
7396206,348,2011-01-11,7,80,17,0,10031,0.0
7396207,348,2011-01-11,8,80,15,0,10025,0.0
7396208,348,2011-01-11,9,70,16,4,10020,0.0
7396209,348,2011-01-11,10,70,20,8,10016,0.0
7396210,348,2011-01-11,11,70,26,10,10010,0.0
7396211,348,2011-01-11,12,60,33,11,10006,-44.19319803626443
7396212,348,2011-01-11,13,50,39,6,10009,-67.5195343788521
7396213,348,2011-01-11,14,50,52,21,10018,-12.89592578313909
7396214,348,2011-01-11,15,40,52,7,10030,-58.49247727244907
7396215,348,2011-01-11,16,50,54,2,10042,-103.4465870557569
7396216,348,2011-01-11,17,50,56,0,10053,0.0
7396217,348,2011-01-11,18,60,58,0,10064,0.0
7396218,348,2011-01-11,19,60,59,0,10078,0.0
7396219,348,2011-01-11,20,80,60,0,10089,0.0
7396220,348,2011-01-11,21,70,56,0,10108,0.0
7396221,348,2011-01-11,22,70,55,0,10117,0.0
7396222,348,2011-01-11,23,70,55,0,10129,0.0
7396223,348,2011-01-11,24,60,52,0,10139,0.0
7396224,348,2011-01-12,1,50,48,0,10146,0.0
7396225,348,2011-01-12,2,40,27,0,10161,0.0
7396226,348,2011-01-12,3,40,25,0,10169,0.0
7396227,348,2011-01-12,4,40,20,0,10168,0.0
7396228,348,2011-01-12,5,30,14,0,10167,0.0
7396229,348,2011-01-12,6,30,19,0,10163,0.0
7396230,348,2011-01-12,7,40,26,0,10157,0.0
7396231,348,2011-01-12,8,40,32,0,10152,0.0
7396232,348,2011-01-12,9,40,37,5,10149,0.0
7396233,348,2011-01-12,10,50,44,12,10140,0.0
7396234,348,2011-01-12,11,60,45,12,10129,0.0
7396235,348,2011-01-12,12,60,48,11,10112,-44.8981660598341
7396236,348,2011-01-12,13,60,53,12,10102,-39.66237684093858
7396237,348,2011-01-12,14,60,58,10,10099,-44.51079505412117
7396238,348,2011-01-12,15,60,69,6,10091,-63.60109051174111
7396239,348,2011-01-12,16,70,74,1,10090,-112.1215078919122
7396240,348,2011-01-12,17,70,79,0,10087,0.0
7396241,348,2011-01-12,18,70,80,0,10087,0.0
7396242,348,2011-01-12,19,60,83,0,10088,0.0
7396243,348,2011-01-12,20,50,82,0,10088,0.0
7396244,348,2011-01-12,21,60,80,0,10089,0.0
7396245,348,2011-01-12,22,40,79,0,10094,0.0
7396246,348,2011-01-12,23,30,83,0,10095,0.0
7396247,348,2011-01-12,24,40,85,0,10095,0.0
7396248,348,2011-01-13,1,40,83,0,10093,0.0
7396249,348,2011-01-13,2,40,81,0,10096,0.0
7396250,348,2011-01-13,3,40,80,0,10093,0.0
7396251,348,2011-01-13,4,40,82,0,10091,0.0
7396252,348,2011-01-13,5,40,81,0,10088,0.0
7396253,348,2011-01-13,6,60,85,0,10087,0.0
7396254,348,2011-01-13,7,60,86,0,10085,0.0
7396255,348,2011-01-13,8,60,87,0,10085,0.0
7396256,348,2011-01-13,9,60,89,3,10087,0.0
7396257,348,2011-01-13,10,60,93,7,10090,0.0
7396258,348,2011-01-13,11,70,98,11,10089,0.0
7396259,348,2011-01-13,12,80,99,11,10086,-44.93244386040439
7396260,348,2011-01-13,13,90,100,9,10086,-51.82684706543864
7396261,348,2011-01-13,14,80,100,7,10091,-56.88639009332269
7396262,348,2011-01-13,15,80,103,5,10097,-68.50623404201252
7396263,348,2011-01-13,16,80,99,1,10101,-110.9491669989649
7396264,348,2011-01-13,17,80,102,0,10106,0.0
7396265,348,2011-01-13,18,70,98,0,10109,0.0
7396266,348,2011-01-13,19,70,97,0,10109,0.0
7396267,348,2011-01-13,20,60,95,0,10110,0.0
7396268,348,2011-01-13,21,60,97,0,10108,0.0
7396269,348,2011-01-13,22,70,99,0,10104,0.0
7396270,348,2011-01-13,23,70,98,0,10103,0.0
7396271,348,2011-01-13,24,70,99,0,10101,0.0
7396272,348,2011-01-14,1,90,102,0,10101,0.0
7396273,348,2011-01-14,2,90,105,0,10103,0.0
7396274,348,2011-01-14,3,100,111,0,10103,0.0
7396275,348,2011-01-14,4,90,112,0,10101,0.0
7396276,348,2011-01-14,5,90,113,0,10097,0.0
7396277,348,2011-01-14,6,90,112,0,10098,0.0
7396278,348,2011-01-14,7,90,105,0,10100,0.0
7396279,348,2011-01-14,8,90,103,0,10105,0.0
7396280,348,2011-01-14,9,80,102,2,10109,0.0
7396281,348,2011-01-14,10,90,105,4,10109,0.0
7396282,348,2011-01-14,11,80,103,5,10110,0.0
7396283,348,2011-01-14,12,70,101,7,10106,-71.32887392855223
7396284,348,2011-01-14,13,80,103,12,10099,-39.30885606020224
7396285,348,2011-01-14,14,80,104,9,10096,-47.81354345275665
7396286,348,2011-01-14,15,80,103,4,10096,-73.5736055718452
7396287,348,2011-01-14,16,80,103,1,10094,-109.5625516968512
7396288,348,2011-01-14,17,80,98,0,10096,0.0
7396289,348,2011-01-14,18,80,91,0,10102,0.0
7396290,348,2011-01-14,19,70,89,0,10111,0.0
7396291,348,2011-01-14,20,90,89,0,10110,0.0
7396292,348,2011-01-14,21,100,86,0,10117,0.0
7396293,348,2011-01-14,22,70,77,0,10123,0.0
7396294,348,2011-01-14,23,80,76,0,10134,0.0
7396295,348,2011-01-14,24,80,76,0,10138,0.0
7396296,348,2011-01-15,1,80,78,0,10150,0.0
7396297,348,2011-01-15,2,70,71,0,10157,0.0
7396298,348,2011-01-15,3,60,70,0,10164,0.0
7396299,348,2011-01-15,4,60,68,0,10175,0.0
7396300,348,2011-01-15,5,60,71,0,10178,0.0
7396301,348,2011-01-15,6,70,80,0,10181,0.0
7396302,348,2011-01-15,7,60,82,0,10186,0.0
7396303,348,2011-01-15,8,70,85,1,10183,0.0
7396304,348,2011-01-15,9,80,91,7,10185,0.0
7396305,348,2011-01-15,10,80,93,7,10191,0.0
7396306,348,2011-01-15,11,90,90,15,10190,0.0
7396307,348,2011-01-15,12,90,92,24,10186,32.68964064506014
7396308,348,2011-01-15,13,80,92,14,10182,-32.72487055592659
7396309,348,2011-01-15,14,90,94,10,10181,-44.16993039644584
7396310,348,2011-01-15,15,90,96,10,10186,-44.98656931824669
7396311,348,2011-01-15,16,100,95,3,10191,-92.2998546610931
7396312,348,2011-01-15,17,90,95,0,10193,0.0
7396313,348,2011-01-15,18,80,94,0,10196,0.0
7396314,348,2011-01-15,19,70,91,0,10196,0.0
7396315,348,2011-01-15,20,70,91,0,10196,0.0
7396316,348,2011-01-15,21,70,90,0,10199,0.0
7396317,348,2011-01-15,22,70,87,0,10202,0.0
7396318,348,2011-01-15,23,60,89,0,10201,0.0
7396319,348,2011-01-15,24,60,89,0,10202,0.0
7396320,348,2011-01-16,1,70,89,0,10202,0.0
7396321,348,2011-01-16,2,70,86,0,10202,0.0
7396322,348,2011-01-16,3,70,89,0,10201,0.0
7396323,348,2011-01-16,4,70,80,0,10199,0.0
7396324,348,2011-01-16,5,60,83,0,10199,0.0
7396325,348,2011-01-16,6,70,85,0,10201,0.0
7396326,348,2011-01-16,7,80,90,0,10204,0.0
7396327,348,2011-01-16,8,70,88,1,10206,0.0
7396328,348,2011-01-16,9,70,90,8,10210,0.0
7396329,348,2011-01-16,10,70,95,33,10212,0.0
7396330,348,2011-01-16,11,70,103,36,10212,0.0
7396331,348,2011-01-16,12,70,112,43,10209,327.3353206035364
7396332,348,2011-01-16,13,70,114,39,10207,65.77096752418679
7396333,348,2011-01-16,14,60,123,59,10204,193.6513250587235
7396334,348,2011-01-16,15,60,118,39,10208,42.39957033447977
7396335,348,2011-01-16,16,50,101,11,10210,-44.99772936078129
7396336,348,2011-01-16,17,50,93,0,10211,0.0
7396337,348,2011-01-16,18,50,94,0,10211,0.0
7396338,348,2011-01-16,19,60,90,0,10212,0.0
7396339,348,2011-01-16,20,50,82,0,10210,0.0
7396340,348,2011-01-16,21,60,86,0,10210,0.0
7396341,348,2011-01-16,22,60,83,0,10210,0.0
7396342,348,2011-01-16,23,60,79,0,10213,0.0
7396343,348,2011-01-16,24,50,71,0,10213,0.0
7396344,348,2011-01-17,1,50,78,0,10214,0.0
7396345,348,2011-01-17,2,50,76,0,10215,0.0
7396346,348,2011-01-17,3,40,77,0,10215,0.0
7396347,348,2011-01-17,4,40,78,0,10216,0.0
7396348,348,2011-01-17,5,40,77,0,10212,0.0
7396349,348,2011-01-17,6,40,77,0,10210,0.0
7396350,348,2011-01-17,7,40,76,0,10210,0.0
7396351,348,2011-01-17,8,40,78,0,10211,0.0
7396352,348,2011-01-17,9,40,79,4,10211,0.0
7396353,348,2011-01-17,10,40,78,7,10210,0.0
7396354,348,2011-01-17,11,40,81,11,10207,0.0
7396355,348,2011-01-17,12,50,87,34,10201,143.3384975492495
7396356,348,2011-01-17,13,60,89,37,10196,49.41810599654288
7396357,348,2011-01-17,14,60,86,26,10189,-3.219700252447196
7396358,348,2011-01-17,15,50,86,10,10185,-44.26118569807601
7396359,348,2011-01-17,16,60,87,2,10186,-98.05485466684955
7396360,348,2011-01-17,17,60,91,0,10185,0.0
7396361,348,2011-01-17,18,70,91,0,10188,0.0
7396362,348,2011-01-17,19,70,93,0,10189,0.0
7396363,348,2011-01-17,20,80,88,0,10196,0.0
7396364,348,2011-01-17,21,70,74,0,10206,0.0
7396365,348,2011-01-17,22,40,60,0,10213,0.0
7396366,348,2011-01-17,23,30,53,0,10221,0.0
7396367,348,2011-01-17,24,20,43,0,10224,0.0
7396368,348,2011-01-18,1,10,27,0,10227,0.0
7396369,348,2011-01-18,2,10,34,0,10231,0.0
7396370,348,2011-01-18,3,0,40,0,10229,0.0
7396371,348,2011-01-18,4,10,35,0,10221,0.0
7396372,348,2011-01-18,5,20,44,0,10219,0.0
7396373,348,2011-01-18,6,20,45,0,10216,0.0
7396374,348,2011-01-18,7,20,47,0,10216,0.0
7396375,348,2011-01-18,8,30,48,0,10223,0.0
7396376,348,2011-01-18,9,40,48,12,10225,0.0
7396377,348,2011-01-18,10,40,46,11,10230,0.0
7396378,348,2011-01-18,11,30,50,29,10235,0.0
7396379,348,2011-01-18,12,30,53,43,10238,300.2352122044867
7396380,348,2011-01-18,13,30,59,38,10237,52.96029028552216
7396381,348,2011-01-18,14,30,60,28,10242,0.7347778657617764
7396382,348,2011-01-18,15,50,55,15,10250,-28.32299581865027
7396383,348,2011-01-18,16,50,50,13,10259,-37.03325692179181
7396384,348,2011-01-18,17,40,49,0,10267,0.0
7396385,348,2011-01-18,18,30,48,0,10274,0.0
7396386,348,2011-01-18,19,30,48,0,10277,0.0
7396387,348,2011-01-18,20,20,37,0,10282,0.0
7396388,348,2011-01-18,21,20,43,0,10285,0.0
7396389,348,2011-01-18,22,30,49,0,10289,0.0
7396390,348,2011-01-18,23,30,45,0,10294,0.0
7396391,348,2011-01-18,24,30,37,0,10296,0.0
7396392,348,2011-01-19,1,20,27,0,10298,0.0
7396393,348,2011-01-19,2,30,25,0,10302,0.0
7396394,348,2011-01-19,3,30,28,0,10302,0.0
7396395,348,2011-01-19,4,30,30,0,10302,0.0
7396396,348,2011-01-19,5,30,37,0,10302,0.0
7396397,348,2011-01-19,6,30,30,0,10304,0.0
7396398,348,2011-01-19,7,30,16,0,10306,0.0
7396399,348,2011-01-19,8,30,14,2,10309,0.0
7396400,348,2011-01-19,9,30,21,15,10309,0.0
7396401,348,2011-01-19,10,40,47,47,10309,0.0
7396402,348,2011-01-19,11,40,56,68,10307,0.0
7396403,348,2011-01-19,12,40,64,83,10302,715.6760212057745
7396404,348,2011-01-19,13,50,63,53,10293,186.606753643662
7396405,348,2011-01-19,14,50,45,11,10294,-40.02199530638237
7396406,348,2011-01-19,15,40,42,13,10297,-34.13628794684555
7396407,348,2011-01-19,16,40,33,5,10298,-75.48929182555185
7396408,348,2011-01-19,17,30,30,0,10301,0.0
7396409,348,2011-01-19,18,30,25,0,10301,0.0
7396410,348,2011-01-19,19,30,19,0,10302,0.0
7396411,348,2011-01-19,20,30,20,0,10304,0.0
7396412,348,2011-01-19,21,30,19,0,10303,0.0
7396413,348,2011-01-19,22,30,23,0,10302,0.0
7396414,348,2011-01-19,23,40,22,0,10302,0.0
7396415,348,2011-01-19,24,30,18,0,10301,0.0
7396416,348,2011-01-20,1,30,23,0,10300,0.0
7396417,348,2011-01-20,2,30,13,0,10301,0.0
7396418,348,2011-01-20,3,30,16,0,10301,0.0
7396419,348,2011-01-20,4,40,15,0,10301,0.0
7396420,348,2011-01-20,5,40,15,0,10302,0.0
7396421,348,2011-01-20,6,30,7,0,10304,0.0
7396422,348,2011-01-20,7,30,2,0,10309,0.0
7396423,348,2011-01-20,8,30,-1,1,10315,0.0
7396424,348,2011-01-20,9,30,14,26,10320,0.0
7396425,348,2011-01-20,10,30,26,62,10324,0.0
7396426,348,2011-01-20,11,40,39,98,10327,0.0
7396427,348,2011-01-20,12,50,45,91,10326,703.5999139838414
7396428,348,2011-01-20,13,70,48,107,10325,806.0892038967844
7396429,348,2011-01-20,14,50,45,81,10326,458.1040222755293
7396430,348,2011-01-20,15,60,41,54,10328,129.5062186486826
7396431,348,2011-01-20,16,50,26,17,10329,-24.25953784545812
7396432,348,2011-01-20,17,40,13,0,10333,0.0
7396433,348,2011-01-20,18,30,5,0,10338,0.0
7396434,348,2011-01-20,19,30,1,0,10342,0.0
7396435,348,2011-01-20,20,30,-4,0,10346,0.0
7396436,348,2011-01-20,21,30,-9,0,10351,0.0
7396437,348,2011-01-20,22,20,-10,0,10352,0.0
7396438,348,2011-01-20,23,10,-11,0,10358,0.0
7396439,348,2011-01-20,24,10,-27,0,10356,0.0
7396440,348,2011-01-21,1,10,-35,0,10358,0.0
