,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7422395,348,2014-01-06,12,110,138,67,10010,0.0
7422396,348,2014-01-06,13,100,141,64,10008,503.436377654708
7422397,348,2014-01-06,14,90,127,32,10005,20.72328478254632
7422398,348,2014-01-06,15,80,129,15,10005,-28.60470896952484
7422399,348,2014-01-06,16,80,129,3,10006,-98.59623188477688
7422400,348,2014-01-06,17,80,127,0,10006,0.0
7422401,348,2014-01-06,18,80,123,0,10002,0.0
7422402,348,2014-01-06,19,90,118,0,10006,0.0
7422403,348,2014-01-06,20,80,118,0,10014,0.0
7422404,348,2014-01-06,21,90,106,0,10018,0.0
7422405,348,2014-01-06,22,70,93,0,10027,0.0
7422406,348,2014-01-06,23,70,96,0,10035,0.0
7422407,348,2014-01-06,24,80,98,0,10039,0.0
7422408,348,2014-01-07,1,90,100,0,10046,0.0
7422409,348,2014-01-07,2,100,102,0,10055,0.0
7422410,348,2014-01-07,3,100,99,0,10062,0.0
7422411,348,2014-01-07,4,90,98,0,10065,0.0
7422412,348,2014-01-07,5,90,92,0,10067,0.0
7422413,348,2014-01-07,6,80,91,0,10072,0.0
7422414,348,2014-01-07,7,80,94,0,10075,0.0
7422415,348,2014-01-07,8,80,95,1,10079,0.0
7422416,348,2014-01-07,9,80,98,15,10084,0.0
7422417,348,2014-01-07,10,80,103,24,10089,0.0
7422418,348,2014-01-07,11,90,109,43,10086,0.0
7422419,348,2014-01-07,12,100,114,55,10084,0.0
7422420,348,2014-01-07,13,100,114,34,10085,52.13601669837026
7422421,348,2014-01-07,14,100,114,16,10086,-25.7724894174324
7422422,348,2014-01-07,15,80,115,11,10088,-42.61911453149623
7422423,348,2014-01-07,16,90,117,3,10089,-98.63718701701191
7422424,348,2014-01-07,17,90,106,0,10091,0.0
7422425,348,2014-01-07,18,70,109,0,10095,0.0
7422426,348,2014-01-07,19,80,113,0,10101,0.0
7422427,348,2014-01-07,20,70,107,0,10105,0.0
7422428,348,2014-01-07,21,60,98,0,10108,0.0
7422429,348,2014-01-07,22,60,93,0,10110,0.0
7422430,348,2014-01-07,23,60,88,0,10111,0.0
7422431,348,2014-01-07,24,50,93,0,10108,0.0
7422432,348,2014-01-08,1,60,99,0,10101,0.0
7422433,348,2014-01-08,2,60,93,0,10104,0.0
7422434,348,2014-01-08,3,70,94,0,10108,0.0
7422435,348,2014-01-08,4,70,86,0,10114,0.0
7422436,348,2014-01-08,5,70,86,0,10128,0.0
7422437,348,2014-01-08,6,80,85,0,10138,0.0
7422438,348,2014-01-08,7,80,84,0,10146,0.0
7422439,348,2014-01-08,8,80,80,0,10153,0.0
7422440,348,2014-01-08,9,80,86,16,10163,0.0
7422441,348,2014-01-08,10,80,89,27,10169,0.0
7422442,348,2014-01-08,11,80,94,48,10171,0.0
7422443,348,2014-01-08,12,90,97,39,10169,0.0
7422444,348,2014-01-08,13,90,97,41,10171,111.9024031558298
7422445,348,2014-01-08,14,80,96,48,10171,123.5673371521112
7422446,348,2014-01-08,15,60,86,20,10169,-15.57658884170602
7422447,348,2014-01-08,16,50,74,3,10168,-98.59814741173841
7422448,348,2014-01-08,17,40,66,0,10166,0.0
7422449,348,2014-01-08,18,30,64,0,10162,0.0
7422450,348,2014-01-08,19,30,61,0,10160,0.0
7422451,348,2014-01-08,20,30,64,0,10155,0.0
7422452,348,2014-01-08,21,30,68,0,10147,0.0
7422453,348,2014-01-08,22,40,73,0,10136,0.0
7422454,348,2014-01-08,23,40,81,0,10124,0.0
7422455,348,2014-01-08,24,50,79,0,10112,0.0
7422456,348,2014-01-09,1,50,90,0,10100,0.0
7422457,348,2014-01-09,2,60,100,0,10090,0.0
7422458,348,2014-01-09,3,60,99,0,10077,0.0
7422459,348,2014-01-09,4,60,104,0,10062,0.0
7422460,348,2014-01-09,5,70,110,0,10049,0.0
7422461,348,2014-01-09,6,70,106,0,10033,0.0
7422462,348,2014-01-09,7,80,109,0,10033,0.0
7422463,348,2014-01-09,8,80,111,0,10028,0.0
7422464,348,2014-01-09,9,100,116,5,10022,0.0
7422465,348,2014-01-09,10,120,116,19,10019,0.0
7422466,348,2014-01-09,11,130,109,22,10017,0.0
7422467,348,2014-01-09,12,130,107,23,10014,38.46198167362676
7422468,348,2014-01-09,13,130,104,28,10013,14.90247299576709
7422469,348,2014-01-09,14,130,94,13,10016,-34.05806246536574
7422470,348,2014-01-09,15,100,81,11,10029,-41.80300867744539
7422471,348,2014-01-09,16,90,73,2,10046,-105.5845392824793
7422472,348,2014-01-09,17,80,73,0,10059,0.0
7422473,348,2014-01-09,18,80,73,0,10070,0.0
7422474,348,2014-01-09,19,80,77,0,10079,0.0
7422475,348,2014-01-09,20,70,77,0,10088,0.0
7422476,348,2014-01-09,21,70,74,0,10096,0.0
7422477,348,2014-01-09,22,70,72,0,10101,0.0
7422478,348,2014-01-09,23,70,74,0,10106,0.0
7422479,348,2014-01-09,24,70,70,0,10111,0.0
7422480,348,2014-01-10,1,60,64,0,10118,0.0
7422481,348,2014-01-10,2,50,60,0,10122,0.0
7422482,348,2014-01-10,3,40,49,0,10125,0.0
7422483,348,2014-01-10,4,40,34,0,10131,0.0
7422484,348,2014-01-10,5,40,43,0,10133,0.0
7422485,348,2014-01-10,6,50,42,0,10138,0.0
7422486,348,2014-01-10,7,50,41,0,10143,0.0
7422487,348,2014-01-10,8,50,37,1,10149,0.0
7422488,348,2014-01-10,9,50,47,24,10153,0.0
7422489,348,2014-01-10,10,50,60,57,10157,0.0
7422490,348,2014-01-10,11,70,71,78,10158,0.0
7422491,348,2014-01-10,12,70,78,93,10156,459.0803572559342
7422492,348,2014-01-10,13,70,81,91,10152,783.916047246703
7422493,348,2014-01-10,14,70,81,60,10153,254.0693344702556
7422494,348,2014-01-10,15,60,81,27,10155,3.018577903573319
7422495,348,2014-01-10,16,60,71,6,10157,-73.75720051171803
7422496,348,2014-01-10,17,40,67,0,10157,0.0
7422497,348,2014-01-10,18,50,61,0,10157,0.0
7422498,348,2014-01-10,19,60,62,0,10158,0.0
7422499,348,2014-01-10,20,60,63,0,10157,0.0
7422500,348,2014-01-10,21,60,58,0,10158,0.0
7422501,348,2014-01-10,22,60,55,0,10159,0.0
7422502,348,2014-01-10,23,60,51,0,10156,0.0
7422503,348,2014-01-10,24,50,52,0,10154,0.0
7422504,348,2014-01-11,1,40,49,0,10150,0.0
7422505,348,2014-01-11,2,60,46,0,10150,0.0
7422506,348,2014-01-11,3,50,47,0,10148,0.0
7422507,348,2014-01-11,4,60,45,0,10146,0.0
7422508,348,2014-01-11,5,60,43,0,10141,0.0
7422509,348,2014-01-11,6,60,42,0,10138,0.0
7422510,348,2014-01-11,7,60,39,0,10138,0.0
7422511,348,2014-01-11,8,60,39,0,10139,0.0
7422512,348,2014-01-11,9,60,42,7,10138,0.0
7422513,348,2014-01-11,10,60,50,18,10137,0.0
7422514,348,2014-01-11,11,80,59,18,10141,0.0
7422515,348,2014-01-11,12,80,68,26,10141,65.72650740376538
7422516,348,2014-01-11,13,80,73,39,10151,82.11231398099741
7422517,348,2014-01-11,14,60,75,67,10161,350.2691478913933
7422518,348,2014-01-11,15,60,71,32,10171,19.47155024496002
7422519,348,2014-01-11,16,50,60,6,10184,-73.44891837555696
7422520,348,2014-01-11,17,50,52,0,10194,0.0
7422521,348,2014-01-11,18,40,40,0,10205,0.0
7422522,348,2014-01-11,19,30,20,0,10209,0.0
7422523,348,2014-01-11,20,30,24,0,10219,0.0
7422524,348,2014-01-11,21,30,24,0,10225,0.0
7422525,348,2014-01-11,22,30,14,0,10230,0.0
7422526,348,2014-01-11,23,40,24,0,10236,0.0
7422527,348,2014-01-11,24,40,24,0,10241,0.0
7422528,348,2014-01-12,1,30,10,0,10243,0.0
7422529,348,2014-01-12,2,30,6,0,10247,0.0
7422530,348,2014-01-12,3,30,6,0,10247,0.0
7422531,348,2014-01-12,4,30,-5,0,10247,0.0
7422532,348,2014-01-12,5,30,-1,0,10246,0.0
7422533,348,2014-01-12,6,30,-3,0,10245,0.0
7422534,348,2014-01-12,7,30,-3,0,10245,0.0
7422535,348,2014-01-12,8,20,-3,1,10245,0.0
7422536,348,2014-01-12,9,20,5,26,10246,0.0
7422537,348,2014-01-12,10,20,20,57,10243,0.0
7422538,348,2014-01-12,11,20,40,82,10238,0.0
7422539,348,2014-01-12,12,30,53,85,10227,656.1859725007783
7422540,348,2014-01-12,13,30,60,89,10217,790.3914243007061
7422541,348,2014-01-12,14,40,59,68,10207,356.0509529032048
7422542,348,2014-01-12,15,30,52,35,10195,30.9459370290655
7422543,348,2014-01-12,16,30,38,7,10185,-66.57248325883815
7422544,348,2014-01-12,17,30,30,0,10180,0.0
7422545,348,2014-01-12,18,40,28,0,10171,0.0
7422546,348,2014-01-12,19,40,29,0,10159,0.0
7422547,348,2014-01-12,20,50,25,0,10150,0.0
7422548,348,2014-01-12,21,50,22,0,10139,0.0
7422549,348,2014-01-12,22,50,20,0,10125,0.0
7422550,348,2014-01-12,23,50,19,0,10126,0.0
7422551,348,2014-01-12,24,50,26,0,10116,0.0
7422552,348,2014-01-13,1,50,30,0,10106,0.0
7422553,348,2014-01-13,2,50,34,0,10098,0.0
7422554,348,2014-01-13,3,60,41,0,10088,0.0
7422555,348,2014-01-13,4,60,57,0,10081,0.0
7422556,348,2014-01-13,5,70,66,0,10075,0.0
7422557,348,2014-01-13,6,80,81,0,10079,0.0
7422558,348,2014-01-13,7,80,72,0,10089,0.0
7422559,348,2014-01-13,8,60,63,0,10098,0.0
7422560,348,2014-01-13,9,50,67,15,10101,0.0
7422561,348,2014-01-13,10,60,77,33,10101,0.0
7422562,348,2014-01-13,11,70,87,59,10098,0.0
7422563,348,2014-01-13,12,80,90,85,10095,671.556775766086
7422564,348,2014-01-13,13,70,90,89,10088,796.619201589327
7422565,348,2014-01-13,14,60,92,53,10089,148.3420109304331
7422566,348,2014-01-13,15,50,85,31,10086,13.80955223483114
7422567,348,2014-01-13,16,30,60,10,10085,-49.4012631449042
7422568,348,2014-01-13,17,30,44,0,10084,0.0
7422569,348,2014-01-13,18,40,47,0,10082,0.0
7422570,348,2014-01-13,19,40,44,0,10079,0.0
7422571,348,2014-01-13,20,40,45,0,10076,0.0
7422572,348,2014-01-13,21,40,39,0,10072,0.0
7422573,348,2014-01-13,22,40,38,0,10068,0.0
7422574,348,2014-01-13,23,40,34,0,10063,0.0
7422575,348,2014-01-13,24,40,33,0,10057,0.0
7422576,348,2014-01-14,1,30,29,0,10051,0.0
7422577,348,2014-01-14,2,40,27,0,10050,0.0
7422578,348,2014-01-14,3,40,27,0,10043,0.0
7422579,348,2014-01-14,4,40,29,0,10042,0.0
7422580,348,2014-01-14,5,40,32,0,10037,0.0
7422581,348,2014-01-14,6,30,32,0,10036,0.0
7422582,348,2014-01-14,7,40,33,0,10035,0.0
7422583,348,2014-01-14,8,40,36,1,10037,0.0
7422584,348,2014-01-14,9,40,40,8,10038,0.0
7422585,348,2014-01-14,10,40,46,13,10039,0.0
7422586,348,2014-01-14,11,40,51,10,10037,0.0
7422587,348,2014-01-14,12,40,61,32,10034,132.9483635655338
7422588,348,2014-01-14,13,40,67,43,10036,106.6186033602782
7422589,348,2014-01-14,14,40,66,16,10040,-24.78953308549088
7422590,348,2014-01-14,15,40,61,11,10047,-40.62228870442993
7422591,348,2014-01-14,16,30,55,2,10052,-100.2202557954354
7422592,348,2014-01-14,17,20,53,0,10057,0.0
7422593,348,2014-01-14,18,20,55,0,10063,0.0
7422594,348,2014-01-14,19,30,57,0,10069,0.0
7422595,348,2014-01-14,20,40,57,0,10073,0.0
7422596,348,2014-01-14,21,50,55,0,10076,0.0
7422597,348,2014-01-14,22,40,54,0,10078,0.0
7422598,348,2014-01-14,23,40,49,0,10078,0.0
7422599,348,2014-01-14,24,40,31,0,10079,0.0
7422600,348,2014-01-15,1,40,29,0,10084,0.0
7422601,348,2014-01-15,2,40,32,0,10085,0.0
7422602,348,2014-01-15,3,40,27,0,10084,0.0
7422603,348,2014-01-15,4,40,21,0,10077,0.0
7422604,348,2014-01-15,5,40,24,0,10070,0.0
7422605,348,2014-01-15,6,50,28,0,10068,0.0
7422606,348,2014-01-15,7,50,31,0,10068,0.0
7422607,348,2014-01-15,8,50,34,1,10062,0.0
7422608,348,2014-01-15,9,60,37,7,10058,0.0
7422609,348,2014-01-15,10,60,42,11,10055,0.0
7422610,348,2014-01-15,11,70,44,16,10051,0.0
7422611,348,2014-01-15,12,60,42,16,10044,-19.27832458443239
7422612,348,2014-01-15,13,60,45,15,10035,-28.74917428416716
7422613,348,2014-01-15,14,60,49,12,10031,-36.14324189010347
7422614,348,2014-01-15,15,60,51,6,10032,-61.53890342295369
7422615,348,2014-01-15,16,60,54,2,10030,-98.84711135558634
7422616,348,2014-01-15,17,60,55,0,10028,0.0
7422617,348,2014-01-15,18,60,57,0,10026,0.0
7422618,348,2014-01-15,19,60,57,0,10023,0.0
7422619,348,2014-01-15,20,60,59,0,10022,0.0
7422620,348,2014-01-15,21,60,61,0,10018,0.0
7422621,348,2014-01-15,22,60,62,0,10015,0.0
7422622,348,2014-01-15,23,50,65,0,10010,0.0
7422623,348,2014-01-15,24,50,67,0,10005,0.0
7422624,348,2014-01-16,1,60,71,0,10001,0.0
7422625,348,2014-01-16,2,50,73,0,10002,0.0
7422626,348,2014-01-16,3,50,76,0,9996,0.0
7422627,348,2014-01-16,4,50,78,0,9991,0.0
7422628,348,2014-01-16,5,50,78,0,9987,0.0
7422629,348,2014-01-16,6,50,81,0,9982,0.0
7422630,348,2014-01-16,7,50,80,0,9981,0.0
7422631,348,2014-01-16,8,60,83,1,9980,0.0
7422632,348,2014-01-16,9,50,84,7,9979,0.0
7422633,348,2014-01-16,10,60,86,11,9976,0.0
7422634,348,2014-01-16,11,50,91,35,9969,0.0
7422635,348,2014-01-16,12,60,89,16,9960,-19.71601059188456
7422636,348,2014-01-16,13,60,85,12,9956,-38.00544910013493
7422637,348,2014-01-16,14,50,84,9,9954,-46.06894026612215
7422638,348,2014-01-16,15,50,81,10,9953,-43.01142927914572
7422639,348,2014-01-16,16,50,74,7,9955,-62.71725035615352
7422640,348,2014-01-16,17,40,63,1,9956,0.0
7422641,348,2014-01-16,18,40,59,0,9958,0.0
7422642,348,2014-01-16,19,50,58,0,9960,0.0
7422643,348,2014-01-16,20,60,64,0,9960,0.0
7422644,348,2014-01-16,21,60,62,0,9958,0.0
7422645,348,2014-01-16,22,60,64,0,9958,0.0
7422646,348,2014-01-16,23,60,63,0,9959,0.0
7422647,348,2014-01-16,24,60,63,0,9957,0.0
7422648,348,2014-01-17,1,60,63,0,9955,0.0
7422649,348,2014-01-17,2,60,60,0,9958,0.0
7422650,348,2014-01-17,3,60,63,0,9960,0.0
7422651,348,2014-01-17,4,70,71,0,9960,0.0
7422652,348,2014-01-17,5,70,69,0,9959,0.0
7422653,348,2014-01-17,6,60,63,0,9959,0.0
7422654,348,2014-01-17,7,60,60,0,9963,0.0
7422655,348,2014-01-17,8,60,67,1,9969,0.0
7422656,348,2014-01-17,9,70,72,12,9971,0.0
7422657,348,2014-01-17,10,70,79,24,9971,0.0
7422658,348,2014-01-17,11,60,81,29,9972,0.0
7422659,348,2014-01-17,12,70,87,49,9969,451.5108747978492
7422660,348,2014-01-17,13,70,86,39,9969,61.99583556841937
7422661,348,2014-01-17,14,60,86,33,9968,14.73406018341989
7422662,348,2014-01-17,15,50,82,13,9970,-32.63839898948525
7422663,348,2014-01-17,16,50,74,2,9974,-95.94107256340462
7422664,348,2014-01-17,17,60,71,0,9977,0.0
7422665,348,2014-01-17,18,70,69,0,9979,0.0
7422666,348,2014-01-17,19,60,70,0,9982,0.0
7422667,348,2014-01-17,20,50,68,0,9984,0.0
7422668,348,2014-01-17,21,50,73,0,9987,0.0
7422669,348,2014-01-17,22,50,75,0,9991,0.0
7422670,348,2014-01-17,23,40,73,0,9994,0.0
7422671,348,2014-01-17,24,40,74,0,9997,0.0
7422672,348,2014-01-18,1,40,74,0,9998,0.0
7422673,348,2014-01-18,2,40,72,0,10000,0.0
7422674,348,2014-01-18,3,40,70,0,9998,0.0
7422675,348,2014-01-18,4,40,68,0,9998,0.0
7422676,348,2014-01-18,5,30,64,0,9996,0.0
7422677,348,2014-01-18,6,40,62,0,9996,0.0
7422678,348,2014-01-18,7,40,61,0,9994,0.0
7422679,348,2014-01-18,8,40,58,1,9995,0.0
7422680,348,2014-01-18,9,40,58,16,9997,0.0
7422681,348,2014-01-18,10,40,68,45,9994,0.0
7422682,348,2014-01-18,11,50,80,77,9991,0.0
7422683,348,2014-01-18,12,50,82,74,9985,720.9847519034811
7422684,348,2014-01-18,13,50,83,59,9980,275.6520150839816
7422685,348,2014-01-18,14,40,84,39,9977,34.24521875576374
7422686,348,2014-01-18,15,40,84,24,9976,-6.455488594381503
7422687,348,2014-01-18,16,50,82,8,9976,-56.51183045256241
7422688,348,2014-01-18,17,50,75,0,9976,0.0
7422689,348,2014-01-18,18,50,67,0,9974,0.0
7422690,348,2014-01-18,19,40,65,0,9975,0.0
7422691,348,2014-01-18,20,40,60,0,9976,0.0
7422692,348,2014-01-18,21,40,56,0,9975,0.0
7422693,348,2014-01-18,22,40,47,0,9975,0.0
7422694,348,2014-01-18,23,40,51,0,9972,0.0
7422695,348,2014-01-18,24,40,51,0,9971,0.0
7422696,348,2014-01-19,1,40,49,0,9970,0.0
7422697,348,2014-01-19,2,40,48,0,9970,0.0
7422698,348,2014-01-19,3,50,54,0,9969,0.0
7422699,348,2014-01-19,4,50,53,0,9965,0.0
7422700,348,2014-01-19,5,40,52,0,9962,0.0
7422701,348,2014-01-19,6,50,56,0,9957,0.0
7422702,348,2014-01-19,7,50,54,0,9962,0.0
7422703,348,2014-01-19,8,60,50,1,9968,0.0
7422704,348,2014-01-19,9,50,50,11,9974,0.0
7422705,348,2014-01-19,10,60,55,43,9973,0.0
7422706,348,2014-01-19,11,60,57,55,9977,0.0
7422707,348,2014-01-19,12,50,61,37,9976,172.4872883238607
7422708,348,2014-01-19,13,40,62,20,9980,-14.85578209005216
7422709,348,2014-01-19,14,30,69,16,9984,-23.60633182727987
7422710,348,2014-01-19,15,40,71,5,9991,-63.83152374078304
7422711,348,2014-01-19,16,30,70,6,9995,-66.88325858155504
7422712,348,2014-01-19,17,20,67,0,10003,0.0
7422713,348,2014-01-19,18,20,67,0,10007,0.0
7422714,348,2014-01-19,19,20,65,0,10012,0.0
7422715,348,2014-01-19,20,20,65,0,10016,0.0
7422716,348,2014-01-19,21,10,58,0,10018,0.0
7422717,348,2014-01-19,22,10,60,0,10021,0.0
7422718,348,2014-01-19,23,10,56,0,10025,0.0
7422719,348,2014-01-19,24,10,58,0,10025,0.0
7422720,348,2014-01-20,1,20,60,0,10027,0.0
7422721,348,2014-01-20,2,10,55,0,10030,0.0
7422722,348,2014-01-20,3,20,58,0,10029,0.0
7422723,348,2014-01-20,4,20,57,0,10031,0.0
7422724,348,2014-01-20,5,10,53,0,10033,0.0
7422725,348,2014-01-20,6,10,53,0,10037,0.0
7422726,348,2014-01-20,7,20,52,0,10043,0.0
7422727,348,2014-01-20,8,20,50,1,10049,0.0
7422728,348,2014-01-20,9,20,51,4,10052,0.0
7422729,348,2014-01-20,10,20,51,10,10060,0.0
7422730,348,2014-01-20,11,30,50,8,10062,0.0
7422731,348,2014-01-20,12,30,48,13,10061,-35.76340750675709
7422732,348,2014-01-20,13,30,45,12,10060,-37.70800688152808
7422733,348,2014-01-20,14,30,42,12,10064,-34.91859066198701
7422734,348,2014-01-20,15,40,37,8,10071,-50.06445994082066
7422735,348,2014-01-20,16,30,33,2,10077,-93.35310246370662
7422736,348,2014-01-20,17,30,31,0,10083,0.0
7422737,348,2014-01-20,18,20,30,0,10086,0.0
7422738,348,2014-01-20,19,20,28,0,10091,0.0
7422739,348,2014-01-20,20,20,28,0,10096,0.0
7422740,348,2014-01-20,21,20,27,0,10100,0.0
7422741,348,2014-01-20,22,20,27,0,10103,0.0
7422742,348,2014-01-20,23,20,26,0,10103,0.0
7422743,348,2014-01-20,24,20,25,0,10104,0.0
7422744,348,2014-01-21,1,20,26,0,10105,0.0
7422745,348,2014-01-21,2,20,25,0,10108,0.0
