,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7353251,348,2006-02-16,12,60,90,61,9878,158.5254205095556
7353252,348,2006-02-16,13,70,70,37,9875,12.09263510059676
7353253,348,2006-02-16,14,80,83,84,9863,141.581540551964
7353254,348,2006-02-16,15,70,77,41,9861,15.92992592653253
7353255,348,2006-02-16,16,80,77,19,9862,-11.73840141248976
7353256,348,2006-02-16,17,70,68,5,9865,-61.39559623832776
7353257,348,2006-02-16,18,50,54,0,9865,0.0
7353258,348,2006-02-16,19,40,61,0,9864,0.0
7353259,348,2006-02-16,20,50,55,0,9864,0.0
7353260,348,2006-02-16,21,40,64,0,9865,0.0
7353261,348,2006-02-16,22,50,48,0,9868,0.0
7353262,348,2006-02-16,23,40,45,0,9870,0.0
7353263,348,2006-02-16,24,40,36,0,9872,0.0
7353264,348,2006-02-17,1,50,36,0,9874,0.0
7353265,348,2006-02-17,2,50,37,0,9875,0.0
7353266,348,2006-02-17,3,50,36,0,9875,0.0
7353267,348,2006-02-17,4,60,43,0,9876,0.0
7353268,348,2006-02-17,5,50,43,0,9875,0.0
7353269,348,2006-02-17,6,60,43,0,9872,0.0
7353270,348,2006-02-17,7,70,42,0,9871,0.0
7353271,348,2006-02-17,8,70,39,1,9872,0.0
7353272,348,2006-02-17,9,80,33,4,9872,0.0
7353273,348,2006-02-17,10,60,51,12,9871,0.0
7353274,348,2006-02-17,11,70,51,18,9874,-14.92580760776471
7353275,348,2006-02-17,12,70,62,26,9873,-2.422150649727829
7353276,348,2006-02-17,13,90,62,22,9875,-6.147267696411592
7353277,348,2006-02-17,14,80,65,35,9877,9.974633808580762
7353278,348,2006-02-17,15,60,68,12,9880,-23.15744581480671
7353279,348,2006-02-17,16,70,64,13,9885,-23.90131362502222
7353280,348,2006-02-17,17,70,62,7,9890,-51.47808781582462
7353281,348,2006-02-17,18,60,59,0,9897,0.0
7353282,348,2006-02-17,19,50,62,0,9900,0.0
7353283,348,2006-02-17,20,50,61,0,9904,0.0
7353284,348,2006-02-17,21,60,61,0,9908,0.0
7353285,348,2006-02-17,22,60,61,0,9912,0.0
7353286,348,2006-02-17,23,70,57,0,9919,0.0
7353287,348,2006-02-17,24,60,49,0,9922,0.0
7353288,348,2006-02-18,1,70,48,0,9927,0.0
7353289,348,2006-02-18,2,60,45,0,9928,0.0
7353290,348,2006-02-18,3,50,47,0,9928,0.0
7353291,348,2006-02-18,4,40,47,0,9925,0.0
7353292,348,2006-02-18,5,40,47,0,9925,0.0
7353293,348,2006-02-18,6,40,46,0,9927,0.0
7353294,348,2006-02-18,7,40,40,0,9928,0.0
7353295,348,2006-02-18,8,30,31,10,9929,0.0
7353296,348,2006-02-18,9,20,31,25,9930,0.0
7353297,348,2006-02-18,10,30,40,48,9932,0.0
7353298,348,2006-02-18,11,20,49,67,9934,706.1902623641033
7353299,348,2006-02-18,12,20,60,67,9934,193.2529042362646
7353300,348,2006-02-18,13,30,65,72,9935,107.3422320130227
7353301,348,2006-02-18,14,40,61,57,9936,36.66680904347596
7353302,348,2006-02-18,15,20,59,46,9940,20.86051113525656
7353303,348,2006-02-18,16,10,59,29,9945,2.395638528316876
7353304,348,2006-02-18,17,0,45,8,9952,-47.07737089990925
7353305,348,2006-02-18,18,10,32,0,9962,0.0
7353306,348,2006-02-18,19,10,31,0,9971,0.0
7353307,348,2006-02-18,20,20,28,0,9979,0.0
7353308,348,2006-02-18,21,20,35,0,9987,0.0
7353309,348,2006-02-18,22,20,27,0,9997,0.0
7353310,348,2006-02-18,23,20,31,0,10001,0.0
7353311,348,2006-02-18,24,10,27,0,10005,0.0
7353312,348,2006-02-19,1,20,24,0,10011,0.0
7353313,348,2006-02-19,2,20,21,0,10011,0.0
7353314,348,2006-02-19,3,20,26,0,10010,0.0
7353315,348,2006-02-19,4,20,28,0,10011,0.0
7353316,348,2006-02-19,5,30,25,0,10010,0.0
7353317,348,2006-02-19,6,30,21,0,10009,0.0
7353318,348,2006-02-19,7,30,20,0,10012,0.0
7353319,348,2006-02-19,8,30,25,15,10015,0.0
7353320,348,2006-02-19,9,30,39,37,10021,0.0
7353321,348,2006-02-19,10,30,54,53,10019,0.0
7353322,348,2006-02-19,11,30,62,78,10019,758.8792214088751
7353323,348,2006-02-19,12,40,69,86,10017,410.9839281077304
7353324,348,2006-02-19,13,50,80,123,10013,593.4860682570787
7353325,348,2006-02-19,14,60,79,87,10009,138.8115712936529
7353326,348,2006-02-19,15,50,81,55,10007,32.74011407580961
7353327,348,2006-02-19,16,50,77,31,10007,4.577838230691478
7353328,348,2006-02-19,17,50,67,6,10010,-55.11521359257357
7353329,348,2006-02-19,18,60,59,0,10011,0.0
7353330,348,2006-02-19,19,60,53,0,10015,0.0
7353331,348,2006-02-19,20,60,48,0,10025,0.0
7353332,348,2006-02-19,21,60,44,0,10031,0.0
7353333,348,2006-02-19,22,60,44,0,10034,0.0
7353334,348,2006-02-19,23,60,44,0,10032,0.0
7353335,348,2006-02-19,24,70,45,0,10031,0.0
7353336,348,2006-02-20,1,60,44,0,10037,0.0
7353337,348,2006-02-20,2,60,39,0,10042,0.0
7353338,348,2006-02-20,3,60,36,0,10043,0.0
7353339,348,2006-02-20,4,70,33,0,10044,0.0
7353340,348,2006-02-20,5,70,33,0,10050,0.0
7353341,348,2006-02-20,6,60,31,0,10060,0.0
7353342,348,2006-02-20,7,70,28,0,10068,0.0
7353343,348,2006-02-20,8,70,31,2,10076,0.0
7353344,348,2006-02-20,9,70,37,13,10082,0.0
7353345,348,2006-02-20,10,70,38,21,10088,0.0
7353346,348,2006-02-20,11,80,41,24,10093,4.587598578930582
7353347,348,2006-02-20,12,70,42,31,10095,4.696701406230938
7353348,348,2006-02-20,13,80,39,36,10098,9.883743633252724
7353349,348,2006-02-20,14,80,39,29,10101,3.650677302844216
7353350,348,2006-02-20,15,80,40,27,10106,1.3083875648217
7353351,348,2006-02-20,16,70,36,11,10111,-29.03289798375059
7353352,348,2006-02-20,17,80,35,3,10117,-69.46314206053347
7353353,348,2006-02-20,18,80,33,0,10126,0.0
7353354,348,2006-02-20,19,60,32,0,10131,0.0
7353355,348,2006-02-20,20,60,32,0,10134,0.0
7353356,348,2006-02-20,21,60,28,0,10139,0.0
7353357,348,2006-02-20,22,60,25,0,10140,0.0
7353358,348,2006-02-20,23,60,24,0,10141,0.0
7353359,348,2006-02-20,24,60,26,0,10142,0.0
7353360,348,2006-02-21,1,60,29,0,10143,0.0
7353361,348,2006-02-21,2,60,30,0,10145,0.0
7353362,348,2006-02-21,3,60,29,0,10145,0.0
7353363,348,2006-02-21,4,70,29,0,10146,0.0
7353364,348,2006-02-21,5,70,28,0,10148,0.0
7353365,348,2006-02-21,6,70,22,0,10150,0.0
7353366,348,2006-02-21,7,70,20,0,10156,0.0
7353367,348,2006-02-21,8,60,21,5,10162,0.0
7353368,348,2006-02-21,9,60,23,17,10165,0.0
7353369,348,2006-02-21,10,60,28,33,10168,0.0
7353370,348,2006-02-21,11,70,32,28,10172,21.11596625562241
7353371,348,2006-02-21,12,70,37,38,10172,17.22936355862933
7353372,348,2006-02-21,13,70,34,40,10174,13.93558790138889
7353373,348,2006-02-21,14,70,31,36,10176,10.13321282497744
7353374,348,2006-02-21,15,70,32,15,10179,-16.89941756911699
7353375,348,2006-02-21,16,70,32,6,10185,-43.95318093766087
7353376,348,2006-02-21,17,60,32,0,10190,0.0
7353377,348,2006-02-21,18,70,34,0,10196,0.0
7353378,348,2006-02-21,19,70,33,0,10201,0.0
7353379,348,2006-02-21,20,70,32,0,10203,0.0
7353380,348,2006-02-21,21,70,33,0,10208,0.0
7353381,348,2006-02-21,22,70,33,0,10214,0.0
7353382,348,2006-02-21,23,70,32,0,10220,0.0
7353383,348,2006-02-21,24,60,32,0,10227,0.0
7353384,348,2006-02-22,1,70,31,0,10228,0.0
7353385,348,2006-02-22,2,70,31,0,10230,0.0
7353386,348,2006-02-22,3,70,31,0,10232,0.0
7353387,348,2006-02-22,4,70,29,0,10235,0.0
7353388,348,2006-02-22,5,70,25,0,10241,0.0
7353389,348,2006-02-22,6,70,19,0,10244,0.0
7353390,348,2006-02-22,7,70,17,0,10252,0.0
7353391,348,2006-02-22,8,70,15,4,10261,0.0
7353392,348,2006-02-22,9,60,15,13,10266,0.0
7353393,348,2006-02-22,10,50,16,22,10270,0.0
7353394,348,2006-02-22,11,60,14,20,10273,-13.2809219664174
7353395,348,2006-02-22,12,60,17,24,10273,-7.000072559944335
7353396,348,2006-02-22,13,60,19,25,10272,-2.733475635299976
7353397,348,2006-02-22,14,60,20,21,10273,-6.595237907749872
7353398,348,2006-02-22,15,60,17,15,10272,-17.07322074901763
7353399,348,2006-02-22,16,50,15,7,10270,-40.6075302769937
7353400,348,2006-02-22,17,60,14,2,10273,-73.7054414568603
7353401,348,2006-02-22,18,50,13,0,10276,0.0
7353402,348,2006-02-22,19,50,12,0,10280,0.0
7353403,348,2006-02-22,20,50,10,0,10283,0.0
7353404,348,2006-02-22,21,50,8,0,10283,0.0
7353405,348,2006-02-22,22,40,7,0,10285,0.0
7353406,348,2006-02-22,23,40,4,0,10283,0.0
7353407,348,2006-02-22,24,30,3,0,10283,0.0
7353408,348,2006-02-23,1,30,1,0,10277,0.0
7353409,348,2006-02-23,2,30,-1,0,10274,0.0
7353410,348,2006-02-23,3,30,-3,0,10266,0.0
7353411,348,2006-02-23,4,30,-4,0,10261,0.0
7353412,348,2006-02-23,5,20,-8,0,10258,0.0
7353413,348,2006-02-23,6,20,-12,0,10253,0.0
7353414,348,2006-02-23,7,20,-9,1,10251,0.0
7353415,348,2006-02-23,8,20,-2,12,10253,0.0
7353416,348,2006-02-23,9,30,4,40,10247,0.0
7353417,348,2006-02-23,10,30,11,92,10242,0.0
7353418,348,2006-02-23,11,40,17,109,10238,759.0740670096909
7353419,348,2006-02-23,12,40,17,103,10236,568.6954669116275
7353420,348,2006-02-23,13,40,24,116,10230,418.2047087203908
7353421,348,2006-02-23,14,40,28,121,10222,351.8768784580133
7353422,348,2006-02-23,15,40,29,107,10217,242.7489318806479
7353423,348,2006-02-23,16,40,23,51,10212,29.59293024392214
7353424,348,2006-02-23,17,30,9,11,10213,-35.36527376648269
7353425,348,2006-02-23,18,20,1,0,10215,0.0
7353426,348,2006-02-23,19,20,-19,0,10217,0.0
7353427,348,2006-02-23,20,20,-13,0,10216,0.0
7353428,348,2006-02-23,21,30,-8,0,10216,0.0
7353429,348,2006-02-23,22,20,-17,0,10213,0.0
7353430,348,2006-02-23,23,30,-17,0,10209,0.0
7353431,348,2006-02-23,24,30,-19,0,10207,0.0
7353432,348,2006-02-24,1,30,-23,0,10204,0.0
7353433,348,2006-02-24,2,30,-27,0,10201,0.0
7353434,348,2006-02-24,3,40,-24,0,10199,0.0
7353435,348,2006-02-24,4,50,-23,0,10200,0.0
7353436,348,2006-02-24,5,50,-25,0,10205,0.0
7353437,348,2006-02-24,6,50,-24,0,10207,0.0
7353438,348,2006-02-24,7,50,-22,1,10214,0.0
7353439,348,2006-02-24,8,60,-12,26,10216,0.0
7353440,348,2006-02-24,9,70,-7,64,10219,0.0
7353441,348,2006-02-24,10,60,19,77,10224,0.0
7353442,348,2006-02-24,11,70,35,152,10223,-406.9456576694586
7353443,348,2006-02-24,12,60,42,164,10218,856.0787696104462
7353444,348,2006-02-24,13,70,49,160,10213,906.3178883620469
7353445,348,2006-02-24,14,80,48,137,10207,498.367322493789
7353446,348,2006-02-24,15,70,46,95,10205,154.5661314164707
7353447,348,2006-02-24,16,70,37,59,10203,45.41584335490841
7353448,348,2006-02-24,17,70,22,15,10203,-24.03211243542843
7353449,348,2006-02-24,18,60,18,0,10206,0.0
7353450,348,2006-02-24,19,70,19,0,10207,0.0
7353451,348,2006-02-24,20,80,18,0,10206,0.0
7353452,348,2006-02-24,21,70,15,0,10205,0.0
7353453,348,2006-02-24,22,70,10,0,10202,0.0
7353454,348,2006-02-24,23,60,3,0,10200,0.0
7353455,348,2006-02-24,24,60,0,0,10198,0.0
7353456,348,2006-02-25,1,60,0,0,10198,0.0
7353457,348,2006-02-25,2,70,-5,0,10193,0.0
7353458,348,2006-02-25,3,50,-10,0,10189,0.0
7353459,348,2006-02-25,4,60,-10,0,10184,0.0
7353460,348,2006-02-25,5,50,-14,0,10185,0.0
7353461,348,2006-02-25,6,60,-17,0,10182,0.0
7353462,348,2006-02-25,7,70,-15,2,10184,0.0
7353463,348,2006-02-25,8,70,-10,30,10187,0.0
7353464,348,2006-02-25,9,70,0,79,10191,0.0
7353465,348,2006-02-25,10,70,12,125,10191,0.0
7353466,348,2006-02-25,11,70,22,160,10190,-732.0505777332114
7353467,348,2006-02-25,12,70,33,177,10185,803.1318193185915
7353468,348,2006-02-25,13,70,38,177,10178,930.071723049814
7353469,348,2006-02-25,14,70,40,156,10174,725.8977844148881
7353470,348,2006-02-25,15,70,34,120,10171,323.1195498743101
7353471,348,2006-02-25,16,70,26,74,10171,93.02505467190227
7353472,348,2006-02-25,17,60,13,24,10173,-6.548661132540143
7353473,348,2006-02-25,18,50,2,0,10179,0.0
7353474,348,2006-02-25,19,60,-7,0,10186,0.0
7353475,348,2006-02-25,20,60,-5,0,10189,0.0
7353476,348,2006-02-25,21,80,-8,0,10193,0.0
7353477,348,2006-02-25,22,70,-8,0,10195,0.0
7353478,348,2006-02-25,23,60,-8,0,10197,0.0
7353479,348,2006-02-25,24,60,-7,0,10196,0.0
7353480,348,2006-02-26,1,60,-6,0,10199,0.0
7353481,348,2006-02-26,2,60,-5,0,10202,0.0
7353482,348,2006-02-26,3,70,-5,0,10204,0.0
7353483,348,2006-02-26,4,60,-3,0,10208,0.0
7353484,348,2006-02-26,5,50,-1,0,10210,0.0
7353485,348,2006-02-26,6,50,-2,0,10212,0.0
7353486,348,2006-02-26,7,40,-2,1,10220,0.0
7353487,348,2006-02-26,8,40,2,15,10226,0.0
7353488,348,2006-02-26,9,50,9,45,10233,0.0
7353489,348,2006-02-26,10,60,24,66,10234,0.0
7353490,348,2006-02-26,11,60,32,142,10231,398.1153121754069
7353491,348,2006-02-26,12,60,29,115,10228,670.5091839859497
7353492,348,2006-02-26,13,60,37,124,10227,447.8259560798493
7353493,348,2006-02-26,14,60,43,140,10221,490.4134566294177
7353494,348,2006-02-26,15,60,41,127,10219,372.6636908992026
7353495,348,2006-02-26,16,70,32,79,10218,111.2712107544689
7353496,348,2006-02-26,17,60,26,30,10219,2.332419320566926
7353497,348,2006-02-26,18,40,22,1,10223,-107.9149434072057
7353498,348,2006-02-26,19,30,5,0,10221,0.0
7353499,348,2006-02-26,20,30,-2,0,10220,0.0
7353500,348,2006-02-26,21,30,2,0,10220,0.0
7353501,348,2006-02-26,22,20,7,0,10220,0.0
7353502,348,2006-02-26,23,30,0,0,10217,0.0
7353503,348,2006-02-26,24,30,-5,0,10215,0.0
7353504,348,2006-02-27,1,30,-2,0,10209,0.0
7353505,348,2006-02-27,2,30,-1,0,10202,0.0
7353506,348,2006-02-27,3,40,5,0,10193,0.0
7353507,348,2006-02-27,4,30,1,0,10191,0.0
7353508,348,2006-02-27,5,20,3,0,10185,0.0
7353509,348,2006-02-27,6,20,3,0,10184,0.0
7353510,348,2006-02-27,7,20,9,0,10181,0.0
7353511,348,2006-02-27,8,40,15,13,10178,0.0
7353512,348,2006-02-27,9,20,26,27,10177,0.0
7353513,348,2006-02-27,10,30,39,45,10171,0.0
7353514,348,2006-02-27,11,50,46,82,10168,693.6587194117309
7353515,348,2006-02-27,12,50,50,121,10164,736.590967247592
7353516,348,2006-02-27,13,60,49,74,10156,75.6104609901845
7353517,348,2006-02-27,14,50,53,100,10149,154.0192581561283
7353518,348,2006-02-27,15,40,51,76,10141,64.50457908775502
7353519,348,2006-02-27,16,50,44,44,10137,17.91951978727144
7353520,348,2006-02-27,17,50,29,12,10132,-29.96010985301258
7353521,348,2006-02-27,18,30,30,0,10127,0.0
7353522,348,2006-02-27,19,40,28,0,10120,0.0
7353523,348,2006-02-27,20,50,25,0,10113,0.0
7353524,348,2006-02-27,21,40,26,0,10103,0.0
7353525,348,2006-02-27,22,50,26,0,10094,0.0
7353526,348,2006-02-27,23,50,26,0,10085,0.0
7353527,348,2006-02-27,24,60,25,0,10073,0.0
7353528,348,2006-02-28,1,60,25,0,10061,0.0
7353529,348,2006-02-28,2,70,28,0,10047,0.0
7353530,348,2006-02-28,3,80,24,0,10037,0.0
7353531,348,2006-02-28,4,80,18,0,10026,0.0
7353532,348,2006-02-28,5,60,12,0,10015,0.0
7353533,348,2006-02-28,6,60,5,0,10006,0.0
7353534,348,2006-02-28,7,50,3,0,10003,0.0
7353535,348,2006-02-28,8,40,3,10,10001,0.0
7353536,348,2006-02-28,9,30,6,21,9998,0.0
7353537,348,2006-02-28,10,30,22,44,9995,0.0
7353538,348,2006-02-28,11,40,40,86,9993,728.4718052203033
7353539,348,2006-02-28,12,40,57,130,9989,826.3904023029231
7353540,348,2006-02-28,13,70,38,64,9991,45.81262218508693
7353541,348,2006-02-28,14,80,38,112,9992,214.1027445716167
7353542,348,2006-02-28,15,70,38,69,9994,46.88986943750734
7353543,348,2006-02-28,16,70,33,49,9996,23.78125105806464
7353544,348,2006-02-28,17,60,27,15,9997,-21.2670083520472
7353545,348,2006-02-28,18,60,4,0,10002,0.0
7353546,348,2006-02-28,19,50,6,0,10003,0.0
7353547,348,2006-02-28,20,40,8,0,10004,0.0
7353548,348,2006-02-28,21,50,-2,0,10005,0.0
7353549,348,2006-02-28,22,40,-2,0,10006,0.0
7353550,348,2006-02-28,23,40,-14,0,10003,0.0
7353551,348,2006-02-28,24,30,-17,0,10003,0.0
7353552,348,2006-03-01,1,40,-10,0,10001,0.0
7353553,348,2006-03-01,2,40,-33,0,10000,0.0
7353554,348,2006-03-01,3,20,-27,0,9998,0.0
7353555,348,2006-03-01,4,30,-16,0,9999,0.0
7353556,348,2006-03-01,5,30,-3,0,10002,0.0
7353557,348,2006-03-01,6,50,-1,0,10002,0.0
7353558,348,2006-03-01,7,60,2,2,10004,0.0
7353559,348,2006-03-01,8,70,4,25,10008,0.0
7353560,348,2006-03-01,9,70,-1,16,10010,0.0
7353561,348,2006-03-01,10,70,5,72,10014,0.0
7353562,348,2006-03-01,11,60,4,61,10017,260.2612882814632
7353563,348,2006-03-01,12,70,18,160,10018,902.0177169229974
7353564,348,2006-03-01,13,80,20,180,10018,938.5032692420182
7353565,348,2006-03-01,14,80,19,163,10016,707.2756031549684
7353566,348,2006-03-01,15,80,17,53,10016,25.06402073402537
7353567,348,2006-03-01,16,70,8,23,10015,-2.829011329691537
7353568,348,2006-03-01,17,80,10,10,10011,-33.91300070992872
7353569,348,2006-03-01,18,70,6,0,10011,0.0
7353570,348,2006-03-01,19,70,7,0,10012,0.0
7353571,348,2006-03-01,20,60,0,0,10013,0.0
7353572,348,2006-03-01,21,70,0,0,10010,0.0
7353573,348,2006-03-01,22,50,1,0,10012,0.0
7353574,348,2006-03-01,23,40,1,0,10012,0.0
7353575,348,2006-03-01,24,40,-5,0,10008,0.0
7353576,348,2006-03-02,1,60,-5,0,10008,0.0
7353577,348,2006-03-02,2,40,-22,0,10006,0.0
7353578,348,2006-03-02,3,50,-8,0,10002,0.0
7353579,348,2006-03-02,4,50,-15,0,10000,0.0
7353580,348,2006-03-02,5,60,-14,0,10000,0.0
7353581,348,2006-03-02,6,60,-20,0,10002,0.0
7353582,348,2006-03-02,7,60,-6,6,10004,0.0
7353583,348,2006-03-02,8,50,-6,17,10005,0.0
7353584,348,2006-03-02,9,70,2,79,10008,0.0
7353585,348,2006-03-02,10,70,8,109,10010,0.0
7353586,348,2006-03-02,11,70,20,149,10012,563.7471382989473
7353587,348,2006-03-02,12,80,24,136,10013,845.277797567802
7353588,348,2006-03-02,13,70,20,93,10011,140.648806501398
7353589,348,2006-03-02,14,70,4,39,10014,14.47781149091689
7353590,348,2006-03-02,15,80,9,32,10012,8.812663009111722
7353591,348,2006-03-02,16,60,8,41,10012,15.24502048289273
7353592,348,2006-03-02,17,50,6,14,10011,-22.86325787053928
7353593,348,2006-03-02,18,40,2,0,10010,0.0
7353594,348,2006-03-02,19,40,0,0,10010,0.0
7353595,348,2006-03-02,20,40,-2,0,10007,0.0
7353596,348,2006-03-02,21,60,-4,0,10009,0.0
7353597,348,2006-03-02,22,50,-6,0,10005,0.0
7353598,348,2006-03-02,23,50,-4,0,10005,0.0
7353599,348,2006-03-02,24,30,-5,0,10006,0.0
7353600,348,2006-03-03,1,10,-3,0,10003,0.0
7353601,348,2006-03-03,2,20,-5,0,9998,0.0
7353602,348,2006-03-03,3,50,-11,0,9990,0.0
7353603,348,2006-03-03,4,30,-38,0,9990,0.0
7353604,348,2006-03-03,5,10,-48,0,9986,0.0
7353605,348,2006-03-03,6,10,-54,0,9984,0.0
7353606,348,2006-03-03,7,10,-43,2,9984,0.0
7353607,348,2006-03-03,8,10,-31,16,9984,0.0
7353608,348,2006-03-03,9,20,-22,27,9979,0.0
7353609,348,2006-03-03,10,20,-23,46,9980,0.0
7353610,348,2006-03-03,11,20,-17,53,9980,135.7128468488944
7353611,348,2006-03-03,12,20,-11,55,9977,43.4529797997025
7353612,348,2006-03-03,13,20,-9,66,9972,45.13394383742902
7353613,348,2006-03-03,14,20,-4,124,9971,263.488407820122
7353614,348,2006-03-03,15,10,1,123,9972,266.6037072580801
7353615,348,2006-03-03,16,10,-4,65,9971,47.19581925277474
7353616,348,2006-03-03,17,20,-18,21,9975,-8.826210557195013
7353617,348,2006-03-03,18,10,-20,1,9978,-95.74197218799445
7353618,348,2006-03-03,19,10,-43,0,9978,0.0
7353619,348,2006-03-03,20,10,-53,0,9978,0.0
7353620,348,2006-03-03,21,10,-67,0,9980,0.0
7353621,348,2006-03-03,22,10,-68,0,9981,0.0
7353622,348,2006-03-03,23,10,-67,0,9981,0.0
7353623,348,2006-03-03,24,20,-65,0,9985,0.0
7353624,348,2006-03-04,1,20,-56,0,9987,0.0
7353625,348,2006-03-04,2,20,-62,0,9987,0.0
7353626,348,2006-03-04,3,20,-52,0,9983,0.0
7353627,348,2006-03-04,4,30,-36,0,9980,0.0
7353628,348,2006-03-04,5,40,-33,0,9980,0.0
7353629,348,2006-03-04,6,40,-29,0,9979,0.0
7353630,348,2006-03-04,7,40,-18,2,9975,0.0
7353631,348,2006-03-04,8,50,-11,27,9976,0.0
7353632,348,2006-03-04,9,50,-4,78,9977,0.0
7353633,348,2006-03-04,10,50,11,145,9978,0.0
7353634,348,2006-03-04,11,50,22,172,9978,42.04213129728602
7353635,348,2006-03-04,12,60,28,183,9978,895.1219005203336
7353636,348,2006-03-04,13,50,8,77,9976,68.67503357262768
7353637,348,2006-03-04,14,50,27,161,9976,600.9625686492645
7353638,348,2006-03-04,15,50,37,122,9978,248.6750474944871
7353639,348,2006-03-04,16,60,26,86,9982,110.9603772974212
7353640,348,2006-03-04,17,40,12,34,9987,8.350318684997033
7353641,348,2006-03-04,18,30,-2,1,9990,-94.10407310201849
7353642,348,2006-03-04,19,30,5,0,9995,0.0
7353643,348,2006-03-04,20,20,-2,0,9997,0.0
7353644,348,2006-03-04,21,20,-25,0,10003,0.0
7353645,348,2006-03-04,22,20,-35,0,10008,0.0
7353646,348,2006-03-04,23,30,-30,0,10009,0.0
7353647,348,2006-03-04,24,20,-34,0,10008,0.0
7353648,348,2006-03-05,1,20,-29,0,10011,0.0
7353649,348,2006-03-05,2,30,-27,0,10007,0.0
7353650,348,2006-03-05,3,40,-22,0,10005,0.0
7353651,348,2006-03-05,4,40,-15,0,10007,0.0
7353652,348,2006-03-05,5,50,-11,0,10009,0.0
7353653,348,2006-03-05,6,50,-1,0,10009,0.0
7353654,348,2006-03-05,7,60,6,5,10011,0.0
7353655,348,2006-03-05,8,60,8,14,10022,0.0
7353656,348,2006-03-05,9,50,6,55,10028,0.0
7353657,348,2006-03-05,10,50,23,109,10034,0.0
7353658,348,2006-03-05,11,70,4,141,10042,793.1333903226815
7353659,348,2006-03-05,12,50,30,87,10046,190.2132808089119
7353660,348,2006-03-05,13,60,38,130,10050,375.4568310248614
7353661,348,2006-03-05,14,70,41,105,10056,138.6010428610394
7353662,348,2006-03-05,15,80,44,86,10062,75.3404776736854
7353663,348,2006-03-05,16,80,33,65,10070,44.22218296071335
7353664,348,2006-03-05,17,70,32,29,10079,1.967606387508212
7353665,348,2006-03-05,18,60,15,0,10090,0.0
7353666,348,2006-03-05,19,50,21,0,10098,0.0
7353667,348,2006-03-05,20,60,14,0,10102,0.0
7353668,348,2006-03-05,21,40,13,0,10105,0.0
7353669,348,2006-03-05,22,40,15,0,10111,0.0
7353670,348,2006-03-05,23,50,17,0,10115,0.0
7353671,348,2006-03-05,24,40,9,0,10118,0.0
7353672,348,2006-03-06,1,40,7,0,10117,0.0
7353673,348,2006-03-06,2,40,7,0,10117,0.0
7353674,348,2006-03-06,3,40,8,0,10117,0.0
7353675,348,2006-03-06,4,30,7,0,10120,0.0
7353676,348,2006-03-06,5,20,-4,0,10117,0.0
7353677,348,2006-03-06,6,40,9,0,10122,0.0
7353678,348,2006-03-06,7,50,4,5,10123,0.0
7353679,348,2006-03-06,8,30,5,38,10130,0.0
7353680,348,2006-03-06,9,40,18,90,10133,0.0
7353681,348,2006-03-06,10,50,32,151,10135,0.0
7353682,348,2006-03-06,11,70,48,150,10138,746.0341522017961
7353683,348,2006-03-06,12,70,53,141,10141,812.4023728673436
7353684,348,2006-03-06,13,80,43,147,10142,532.3150203908801
7353685,348,2006-03-06,14,80,53,161,10145,551.4958698828009
7353686,348,2006-03-06,15,90,51,92,10151,90.04611970692035
7353687,348,2006-03-06,16,90,45,95,10156,143.7069796484168
7353688,348,2006-03-06,17,90,40,34,10163,7.617975743529605
7353689,348,2006-03-06,18,70,30,4,10173,-72.87673936304788
7353690,348,2006-03-06,19,60,34,0,10180,0.0
7353691,348,2006-03-06,20,60,22,0,10182,0.0
7353692,348,2006-03-06,21,50,19,0,10191,0.0
7353693,348,2006-03-06,22,50,19,0,10198,0.0
7353694,348,2006-03-06,23,50,12,0,10199,0.0
7353695,348,2006-03-06,24,40,13,0,10203,0.0
7353696,348,2006-03-07,1,30,10,0,10205,0.0
7353697,348,2006-03-07,2,30,1,0,10207,0.0
7353698,348,2006-03-07,3,30,-11,0,10205,0.0
7353699,348,2006-03-07,4,30,-5,0,10207,0.0
7353700,348,2006-03-07,5,30,-12,0,10209,0.0
7353701,348,2006-03-07,6,30,-13,0,10210,0.0
7353702,348,2006-03-07,7,20,-13,7,10212,0.0
7353703,348,2006-03-07,8,20,6,36,10213,0.0
7353704,348,2006-03-07,9,20,35,79,10212,0.0
7353705,348,2006-03-07,10,20,49,141,10208,-7239.778333934182
7353706,348,2006-03-07,11,30,54,188,10201,-211.8880480224215
7353707,348,2006-03-07,12,40,61,170,10196,916.0646040223512
7353708,348,2006-03-07,13,50,63,162,10188,709.0380768134827
7353709,348,2006-03-07,14,40,61,128,10180,250.2879646977611
7353710,348,2006-03-07,15,40,57,68,10176,37.90226223336697
7353711,348,2006-03-07,16,40,53,45,10167,18.1012998425683
7353712,348,2006-03-07,17,40,42,24,10158,-4.323430636307792
7353713,348,2006-03-07,18,40,33,1,10155,-90.6898127617697
7353714,348,2006-03-07,19,40,33,0,10149,0.0
7353715,348,2006-03-07,20,40,34,0,10144,0.0
7353716,348,2006-03-07,21,40,34,0,10139,0.0
7353717,348,2006-03-07,22,50,29,0,10131,0.0
7353718,348,2006-03-07,23,40,29,0,10126,0.0
7353719,348,2006-03-07,24,50,27,0,10116,0.0
7353720,348,2006-03-08,1,60,23,0,10106,0.0
7353721,348,2006-03-08,2,60,22,0,10094,0.0
7353722,348,2006-03-08,3,60,23,0,10084,0.0
