,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7458619,348,2018-02-23,20,50,-3,0,10228,0.0
7458620,348,2018-02-23,21,50,-10,0,10229,0.0
7458621,348,2018-02-23,22,50,-13,0,10228,0.0
7458622,348,2018-02-23,23,60,-15,0,10230,0.0
7458623,348,2018-02-23,24,60,-18,0,10231,0.0
7458624,348,2018-02-24,1,60,-20,0,10232,0.0
7458625,348,2018-02-24,2,50,-24,0,10234,0.0
7458626,348,2018-02-24,3,60,-26,0,10236,0.0
7458627,348,2018-02-24,4,60,-28,0,10239,0.0
7458628,348,2018-02-24,5,60,-26,0,10242,0.0
7458629,348,2018-02-24,6,60,-31,0,10243,0.0
7458630,348,2018-02-24,7,60,-27,2,10247,0.0
7458631,348,2018-02-24,8,70,-16,32,10252,0.0
7458632,348,2018-02-24,9,80,-2,83,10256,0.0
7458633,348,2018-02-24,10,80,10,121,10258,0.0
7458634,348,2018-02-24,11,80,24,161,10260,-1130.838226574302
7458635,348,2018-02-24,12,80,38,178,10258,764.0960903767856
7458636,348,2018-02-24,13,80,33,161,10258,908.9081521612706
7458637,348,2018-02-24,14,70,30,101,10258,184.3608513912248
7458638,348,2018-02-24,15,80,33,102,10257,197.5606266628053
7458639,348,2018-02-24,16,80,28,70,10260,80.93186272386802
7458640,348,2018-02-24,17,70,17,20,10262,-13.94917977881436
7458641,348,2018-02-24,18,70,8,0,10272,0.0
7458642,348,2018-02-24,19,50,0,0,10275,0.0
7458643,348,2018-02-24,20,50,-2,0,10277,0.0
7458644,348,2018-02-24,21,60,-5,0,10280,0.0
7458645,348,2018-02-24,22,50,-8,0,10285,0.0
7458646,348,2018-02-24,23,50,-12,0,10286,0.0
7458647,348,2018-02-24,24,60,-15,0,10287,0.0
7458648,348,2018-02-25,1,60,-20,0,10288,0.0
7458649,348,2018-02-25,2,50,-24,0,10287,0.0
7458650,348,2018-02-25,3,50,-28,0,10290,0.0
7458651,348,2018-02-25,4,50,-32,0,10294,0.0
7458652,348,2018-02-25,5,60,-36,0,10297,0.0
7458653,348,2018-02-25,6,60,-39,0,10300,0.0
7458654,348,2018-02-25,7,50,-41,2,10306,0.0
7458655,348,2018-02-25,8,50,-34,35,10310,0.0
7458656,348,2018-02-25,9,70,-24,88,10314,0.0
7458657,348,2018-02-25,10,70,-14,136,10314,0.0
7458658,348,2018-02-25,11,60,0,169,10311,-1555.320606988073
7458659,348,2018-02-25,12,60,8,185,10305,719.7548211565424
7458660,348,2018-02-25,13,60,10,182,10301,928.0687358971182
7458661,348,2018-02-25,14,70,12,161,10299,791.0169641005166
7458662,348,2018-02-25,15,70,7,124,10297,361.8734972282777
7458663,348,2018-02-25,16,60,3,75,10297,98.00400610931086
7458664,348,2018-02-25,17,60,-6,26,10300,-4.033998591933376
7458665,348,2018-02-25,18,60,-13,1,10304,-110.8984576014439
7458666,348,2018-02-25,19,50,-19,0,10305,0.0
7458667,348,2018-02-25,20,50,-21,0,10308,0.0
7458668,348,2018-02-25,21,50,-26,0,10310,0.0
7458669,348,2018-02-25,22,60,-32,0,10312,0.0
7458670,348,2018-02-25,23,50,-38,0,10314,0.0
7458671,348,2018-02-25,24,50,-41,0,10316,0.0
7458672,348,2018-02-26,1,50,-41,0,10319,0.0
7458673,348,2018-02-26,2,40,-46,0,10319,0.0
7458674,348,2018-02-26,3,30,-47,0,10317,0.0
7458675,348,2018-02-26,4,40,-49,0,10320,0.0
7458676,348,2018-02-26,5,40,-52,0,10322,0.0
7458677,348,2018-02-26,6,40,-58,0,10319,0.0
7458678,348,2018-02-26,7,40,-55,3,10321,0.0
7458679,348,2018-02-26,8,40,-43,37,10322,0.0
7458680,348,2018-02-26,9,60,-38,87,10322,0.0
7458681,348,2018-02-26,10,60,-32,122,10320,0.0
7458682,348,2018-02-26,11,60,-18,168,10317,-1098.295840107957
7458683,348,2018-02-26,12,60,-3,187,10311,733.5165290011666
7458684,348,2018-02-26,13,70,2,182,10306,930.4355454221657
7458685,348,2018-02-26,14,70,2,179,10300,920.7253053470525
7458686,348,2018-02-26,15,60,-10,69,10295,50.03180291409682
7458687,348,2018-02-26,16,70,-15,43,10292,16.50366989504172
7458688,348,2018-02-26,17,50,-17,17,10288,-19.33170703570566
7458689,348,2018-02-26,18,50,-26,1,10289,-108.5985914992506
7458690,348,2018-02-26,19,40,-35,0,10288,0.0
7458691,348,2018-02-26,20,40,-42,0,10286,0.0
7458692,348,2018-02-26,21,30,-45,0,10284,0.0
7458693,348,2018-02-26,22,30,-48,0,10281,0.0
7458694,348,2018-02-26,23,30,-44,0,10277,0.0
7458695,348,2018-02-26,24,40,-31,0,10273,0.0
7458696,348,2018-02-27,1,50,-28,0,10268,0.0
7458697,348,2018-02-27,2,50,-30,0,10263,0.0
7458698,348,2018-02-27,3,50,-32,0,10259,0.0
7458699,348,2018-02-27,4,40,-45,0,10257,0.0
7458700,348,2018-02-27,5,40,-52,0,10257,0.0
7458701,348,2018-02-27,6,30,-60,0,10255,0.0
7458702,348,2018-02-27,7,20,-63,3,10256,0.0
7458703,348,2018-02-27,8,30,-43,38,10256,0.0
7458704,348,2018-02-27,9,40,-33,92,10253,0.0
7458705,348,2018-02-27,10,40,-29,129,10251,0.0
7458706,348,2018-02-27,11,40,-12,164,10245,-501.3322152391137
7458707,348,2018-02-27,12,40,-9,187,10237,769.5767691610212
7458708,348,2018-02-27,13,50,-9,183,10231,934.4533164227064
7458709,348,2018-02-27,14,50,-11,142,10223,491.7112929214809
7458710,348,2018-02-27,15,40,-11,81,10217,79.15224842494911
7458711,348,2018-02-27,16,30,-15,47,10213,21.12403350660889
7458712,348,2018-02-27,17,30,-35,16,10213,-20.68246137847857
7458713,348,2018-02-27,18,40,-36,0,10214,0.0
7458714,348,2018-02-27,19,40,-39,0,10213,0.0
7458715,348,2018-02-27,20,30,-49,0,10212,0.0
7458716,348,2018-02-27,21,30,-48,0,10214,0.0
7458717,348,2018-02-27,22,30,-48,0,10213,0.0
7458718,348,2018-02-27,23,40,-52,0,10212,0.0
7458719,348,2018-02-27,24,30,-56,0,10212,0.0
7458720,348,2018-02-28,1,40,-59,0,10213,0.0
7458721,348,2018-02-28,2,40,-62,0,10213,0.0
7458722,348,2018-02-28,3,40,-63,0,10212,0.0
7458723,348,2018-02-28,4,40,-59,0,10215,0.0
7458724,348,2018-02-28,5,50,-56,0,10218,0.0
7458725,348,2018-02-28,6,50,-64,0,10220,0.0
7458726,348,2018-02-28,7,40,-64,4,10224,0.0
7458727,348,2018-02-28,8,50,-58,42,10225,0.0
7458728,348,2018-02-28,9,70,-55,81,10228,0.0
7458729,348,2018-02-28,10,70,-51,75,10226,0.0
7458730,348,2018-02-28,11,60,-51,75,10224,524.6466317331777
7458731,348,2018-02-28,12,70,-54,89,10220,275.9792063251241
7458732,348,2018-02-28,13,70,-47,127,10216,440.3163045771213
7458733,348,2018-02-28,14,70,-49,134,10208,392.2648222918077
7458734,348,2018-02-28,15,80,-47,112,10200,225.0420917212432
7458735,348,2018-02-28,16,80,-54,73,10193,77.19473856311389
7458736,348,2018-02-28,17,80,-63,27,10189,-1.767916352970562
7458737,348,2018-02-28,18,80,-72,1,10187,-103.4665815179374
7458738,348,2018-02-28,19,80,-77,0,10181,0.0
7458739,348,2018-02-28,20,80,-78,0,10178,0.0
7458740,348,2018-02-28,21,90,-77,0,10173,0.0
7458741,348,2018-02-28,22,90,-75,0,10169,0.0
7458742,348,2018-02-28,23,80,-76,0,10159,0.0
7458743,348,2018-02-28,24,90,-75,0,10154,0.0
7458744,348,2018-03-01,1,80,-77,0,10146,0.0
7458745,348,2018-03-01,2,90,-78,0,10134,0.0
7458746,348,2018-03-01,3,80,-76,0,10124,0.0
7458747,348,2018-03-01,4,90,-73,0,10117,0.0
7458748,348,2018-03-01,5,90,-71,0,10112,0.0
7458749,348,2018-03-01,6,100,-67,0,10105,0.0
7458750,348,2018-03-01,7,100,-64,1,10099,0.0
7458751,348,2018-03-01,8,100,-58,22,10097,0.0
7458752,348,2018-03-01,9,100,-43,81,10088,0.0
7458753,348,2018-03-01,10,110,-29,144,10083,0.0
7458754,348,2018-03-01,11,110,-28,90,10076,760.3242271296767
7458755,348,2018-03-01,12,110,-21,76,10065,150.7737977247876
7458756,348,2018-03-01,13,110,-9,129,10055,438.4895458405274
7458757,348,2018-03-01,14,110,-8,84,10051,78.77803592746457
7458758,348,2018-03-01,15,100,-8,65,10044,39.00536139468014
7458759,348,2018-03-01,16,110,-13,72,10041,70.20263988091786
7458760,348,2018-03-01,17,100,-20,25,10042,-3.718915020733487
7458761,348,2018-03-01,18,90,-25,1,10040,-100.0413097158528
7458762,348,2018-03-01,19,90,-31,0,10038,0.0
7458763,348,2018-03-01,20,100,-35,0,10031,0.0
7458764,348,2018-03-01,21,100,-40,0,10030,0.0
7458765,348,2018-03-01,22,90,-42,0,10028,0.0
7458766,348,2018-03-01,23,100,-44,0,10024,0.0
7458767,348,2018-03-01,24,90,-47,0,10018,0.0
7458768,348,2018-03-02,1,90,-52,0,10014,0.0
7458769,348,2018-03-02,2,90,-55,0,10011,0.0
7458770,348,2018-03-02,3,90,-59,0,10002,0.0
7458771,348,2018-03-02,4,90,-63,0,9999,0.0
7458772,348,2018-03-02,5,90,-64,0,9992,0.0
7458773,348,2018-03-02,6,90,-65,0,9990,0.0
7458774,348,2018-03-02,7,90,-67,5,9987,0.0
7458775,348,2018-03-02,8,90,-58,42,9983,0.0
7458776,348,2018-03-02,9,100,-47,89,9983,0.0
7458777,348,2018-03-02,10,100,-37,108,9983,0.0
7458778,348,2018-03-02,11,90,-30,76,9982,475.1703899215207
7458779,348,2018-03-02,12,90,-16,97,9978,322.3555167436831
7458780,348,2018-03-02,13,80,-8,105,9975,212.0714802994531
7458781,348,2018-03-02,14,90,-6,62,9972,33.69390316718919
7458782,348,2018-03-02,15,80,-6,38,9974,13.78871586928951
7458783,348,2018-03-02,16,80,-10,25,9976,0.1394673638923272
7458784,348,2018-03-02,17,80,-14,10,9977,-33.17583661383112
7458785,348,2018-03-02,18,70,-15,1,9982,-97.59081868000168
7458786,348,2018-03-02,19,70,-17,0,9982,0.0
7458787,348,2018-03-02,20,80,-22,0,9985,0.0
7458788,348,2018-03-02,21,70,-24,0,9987,0.0
7458789,348,2018-03-02,22,60,-25,0,9984,0.0
7458790,348,2018-03-02,23,50,-24,0,9982,0.0
7458791,348,2018-03-02,24,60,-33,0,9980,0.0
7458792,348,2018-03-03,1,50,-36,0,9979,0.0
7458793,348,2018-03-03,2,50,-33,0,9977,0.0
7458794,348,2018-03-03,3,50,-31,0,9972,0.0
7458795,348,2018-03-03,4,60,-30,0,9963,0.0
7458796,348,2018-03-03,5,50,-30,0,9967,0.0
7458797,348,2018-03-03,6,50,-33,0,9963,0.0
7458798,348,2018-03-03,7,50,-34,2,9965,0.0
7458799,348,2018-03-03,8,50,-32,10,9965,0.0
7458800,348,2018-03-03,9,60,-21,37,9969,0.0
7458801,348,2018-03-03,10,50,-16,61,9971,0.0
7458802,348,2018-03-03,11,50,-8,83,9972,570.6748296263162
7458803,348,2018-03-03,12,60,-4,82,9971,173.4184732480825
7458804,348,2018-03-03,13,60,3,76,9971,68.68854052259371
7458805,348,2018-03-03,14,60,7,112,9967,186.9390692741512
7458806,348,2018-03-03,15,60,10,88,9971,87.05607748537942
7458807,348,2018-03-03,16,60,13,62,9970,41.21429344565981
7458808,348,2018-03-03,17,60,6,28,9973,0.9230030311450388
7458809,348,2018-03-03,18,50,-4,2,9973,-88.22057671041593
7458810,348,2018-03-03,19,50,-9,0,9973,0.0
7458811,348,2018-03-03,20,60,-15,0,9973,0.0
7458812,348,2018-03-03,21,50,-19,0,9973,0.0
7458813,348,2018-03-03,22,40,-21,0,9975,0.0
7458814,348,2018-03-03,23,50,-15,0,9973,0.0
7458815,348,2018-03-03,24,50,-10,0,9973,0.0
7458816,348,2018-03-04,1,50,-12,0,9973,0.0
7458817,348,2018-03-04,2,40,-11,0,9970,0.0
7458818,348,2018-03-04,3,40,-14,0,9966,0.0
7458819,348,2018-03-04,4,40,-15,0,9963,0.0
7458820,348,2018-03-04,5,40,-2,0,9962,0.0
7458821,348,2018-03-04,6,40,7,0,9960,0.0
7458822,348,2018-03-04,7,40,14,2,9959,0.0
7458823,348,2018-03-04,8,40,26,21,9963,0.0
7458824,348,2018-03-04,9,40,43,72,9960,0.0
7458825,348,2018-03-04,10,50,57,91,9957,0.0
7458826,348,2018-03-04,11,40,72,116,9954,830.1720878969104
7458827,348,2018-03-04,12,40,92,141,9950,853.3070638765605
7458828,348,2018-03-04,13,50,106,176,9941,911.377657608462
7458829,348,2018-03-04,14,50,109,121,9932,231.8106796441145
7458830,348,2018-03-04,15,50,104,68,9926,40.67201762607012
7458831,348,2018-03-04,16,50,96,30,9919,6.245802117004443
7458832,348,2018-03-04,17,50,89,9,9917,-34.731350250879
7458833,348,2018-03-04,18,40,81,0,9913,0.0
7458834,348,2018-03-04,19,40,68,0,9906,0.0
7458835,348,2018-03-04,20,30,61,0,9897,0.0
7458836,348,2018-03-04,21,50,61,0,9894,0.0
7458837,348,2018-03-04,22,70,58,0,9902,0.0
7458838,348,2018-03-04,23,90,51,0,9913,0.0
7458839,348,2018-03-04,24,70,51,0,9918,0.0
7458840,348,2018-03-05,1,60,45,0,9923,0.0
7458841,348,2018-03-05,2,50,41,0,9921,0.0
7458842,348,2018-03-05,3,50,45,0,9920,0.0
7458843,348,2018-03-05,4,60,38,0,9922,0.0
7458844,348,2018-03-05,5,50,38,0,9925,0.0
7458845,348,2018-03-05,6,50,31,0,9928,0.0
7458846,348,2018-03-05,7,50,30,6,9932,0.0
7458847,348,2018-03-05,8,50,46,46,9938,0.0
7458848,348,2018-03-05,9,60,66,99,9938,0.0
7458849,348,2018-03-05,10,60,79,147,9942,0.0
7458850,348,2018-03-05,11,50,93,172,9941,185.4366580047852
7458851,348,2018-03-05,12,50,105,195,9938,862.2476790341204
7458852,348,2018-03-05,13,50,110,169,9934,837.5797231600337
7458853,348,2018-03-05,14,40,107,101,9933,120.8868664936858
7458854,348,2018-03-05,15,40,112,105,9930,143.1985060899145
7458855,348,2018-03-05,16,30,93,62,9926,38.96127820729716
7458856,348,2018-03-05,17,20,85,23,9925,-5.039898484904485
7458857,348,2018-03-05,18,20,68,1,9926,-91.78401280713537
7458858,348,2018-03-05,19,20,62,0,9926,0.0
7458859,348,2018-03-05,20,30,62,0,9924,0.0
7458860,348,2018-03-05,21,30,59,0,9921,0.0
7458861,348,2018-03-05,22,30,49,0,9918,0.0
7458862,348,2018-03-05,23,30,49,0,9914,0.0
7458863,348,2018-03-05,24,30,47,0,9912,0.0
7458864,348,2018-03-06,1,40,44,0,9908,0.0
7458865,348,2018-03-06,2,40,40,0,9904,0.0
7458866,348,2018-03-06,3,40,40,0,9900,0.0
7458867,348,2018-03-06,4,30,30,0,9898,0.0
7458868,348,2018-03-06,5,30,25,0,9896,0.0
7458869,348,2018-03-06,6,30,20,0,9897,0.0
7458870,348,2018-03-06,7,30,31,6,9900,0.0
7458871,348,2018-03-06,8,30,37,23,9900,0.0
7458872,348,2018-03-06,9,30,52,67,9903,0.0
7458873,348,2018-03-06,10,30,68,78,9905,0.0
7458874,348,2018-03-06,11,30,76,100,9908,766.76044756187
7458875,348,2018-03-06,12,30,83,67,9907,72.50479843458079
7458876,348,2018-03-06,13,20,91,105,9907,174.4948780964966
7458877,348,2018-03-06,14,30,99,72,9909,43.49791096746617
7458878,348,2018-03-06,15,30,95,54,9911,25.42376492517373
7458879,348,2018-03-06,16,20,102,55,9912,28.56427359016162
7458880,348,2018-03-06,17,10,66,16,9915,-16.49343643559369
7458881,348,2018-03-06,18,10,52,1,9920,-90.08158226418674
7458882,348,2018-03-06,19,20,55,0,9921,0.0
7458883,348,2018-03-06,20,20,58,0,9920,0.0
7458884,348,2018-03-06,21,30,52,0,9920,0.0
7458885,348,2018-03-06,22,20,14,0,9924,0.0
7458886,348,2018-03-06,23,10,9,0,9926,0.0
7458887,348,2018-03-06,24,20,26,0,9926,0.0
7458888,348,2018-03-07,1,20,35,0,9927,0.0
7458889,348,2018-03-07,2,20,43,0,9923,0.0
7458890,348,2018-03-07,3,30,40,0,9919,0.0
7458891,348,2018-03-07,4,20,37,0,9919,0.0
7458892,348,2018-03-07,5,20,23,0,9921,0.0
7458893,348,2018-03-07,6,20,22,0,9922,0.0
7458894,348,2018-03-07,7,20,29,3,9926,0.0
7458895,348,2018-03-07,8,30,49,51,9928,0.0
7458896,348,2018-03-07,9,30,69,96,9932,0.0
7458897,348,2018-03-07,10,40,85,140,9935,-6898.421343419894
7458898,348,2018-03-07,11,40,90,129,9938,846.3009240148511
7458899,348,2018-03-07,12,50,88,97,9941,244.5109983922916
7458900,348,2018-03-07,13,40,99,162,9938,702.9799301465492
7458901,348,2018-03-07,14,30,96,107,9940,134.8497588053013
7458902,348,2018-03-07,15,30,92,68,9942,38.21368147034482
7458903,348,2018-03-07,16,30,86,36,9944,11.92716103604892
7458904,348,2018-03-07,17,40,60,2,9949,-57.99321858843521
7458905,348,2018-03-07,18,30,61,0,9956,0.0
7458906,348,2018-03-07,19,40,52,0,9962,0.0
7458907,348,2018-03-07,20,40,50,0,9968,0.0
7458908,348,2018-03-07,21,60,48,0,9978,0.0
7458909,348,2018-03-07,22,50,45,0,9985,0.0
7458910,348,2018-03-07,23,40,45,0,9990,0.0
7458911,348,2018-03-07,24,40,25,0,9994,0.0
7458912,348,2018-03-08,1,40,24,0,9996,0.0
7458913,348,2018-03-08,2,50,23,0,9996,0.0
7458914,348,2018-03-08,3,40,15,0,9996,0.0
7458915,348,2018-03-08,4,40,18,0,9995,0.0
7458916,348,2018-03-08,5,40,16,0,9995,0.0
7458917,348,2018-03-08,6,40,17,0,9992,0.0
7458918,348,2018-03-08,7,50,23,9,9984,0.0
7458919,348,2018-03-08,8,60,40,43,9981,0.0
7458920,348,2018-03-08,9,70,50,35,9977,0.0
7458921,348,2018-03-08,10,80,51,25,9974,48.03804593922513
7458922,348,2018-03-08,11,80,56,17,9970,-18.97734234938017
7458923,348,2018-03-08,12,90,60,28,9966,2.734080186585598
7458924,348,2018-03-08,13,80,62,66,9962,39.18263361100366
7458925,348,2018-03-08,14,90,82,118,9957,179.9344516747985
7458926,348,2018-03-08,15,90,78,86,9958,67.67798472800101
7458927,348,2018-03-08,16,110,71,30,9961,6.842408942243453
7458928,348,2018-03-08,17,110,67,16,9967,-16.11538399828102
7458929,348,2018-03-08,18,120,63,0,9984,0.0
7458930,348,2018-03-08,19,80,51,0,9993,0.0
7458931,348,2018-03-08,20,70,43,0,10004,0.0
7458932,348,2018-03-08,21,70,38,0,10012,0.0
7458933,348,2018-03-08,22,70,40,0,10019,0.0
7458934,348,2018-03-08,23,70,38,0,10023,0.0
7458935,348,2018-03-08,24,70,35,0,10029,0.0
7458936,348,2018-03-09,1,60,42,0,10032,0.0
7458937,348,2018-03-09,2,50,33,0,10035,0.0
7458938,348,2018-03-09,3,40,24,0,10039,0.0
7458939,348,2018-03-09,4,40,21,0,10043,0.0
7458940,348,2018-03-09,5,40,15,0,10047,0.0
7458941,348,2018-03-09,6,40,13,0,10051,0.0
7458942,348,2018-03-09,7,30,17,11,10057,0.0
7458943,348,2018-03-09,8,30,41,56,10061,0.0
7458944,348,2018-03-09,9,40,59,101,10063,0.0
7458945,348,2018-03-09,10,50,74,134,10066,-3059.05012923029
7458946,348,2018-03-09,11,50,76,106,10067,768.0566096172764
7458947,348,2018-03-09,12,30,88,137,10062,670.6639936519143
7458948,348,2018-03-09,13,30,88,112,10064,191.055040417803
7458949,348,2018-03-09,14,30,93,93,10058,79.974913950173
7458950,348,2018-03-09,15,20,97,71,10051,40.27927688350731
7458951,348,2018-03-09,16,30,93,39,10047,14.1002219894898
7458952,348,2018-03-09,17,20,86,10,10044,-30.19934842329331
7458953,348,2018-03-09,18,30,82,1,10042,-86.55597752143129
7458954,348,2018-03-09,19,30,74,0,10037,0.0
7458955,348,2018-03-09,20,30,69,0,10034,0.0
7458956,348,2018-03-09,21,30,68,0,10029,0.0
7458957,348,2018-03-09,22,40,68,0,10021,0.0
7458958,348,2018-03-09,23,40,71,0,10014,0.0
7458959,348,2018-03-09,24,40,73,0,10007,0.0
7458960,348,2018-03-10,1,30,76,0,10004,0.0
7458961,348,2018-03-10,2,40,80,0,9994,0.0
7458962,348,2018-03-10,3,40,86,0,9988,0.0
7458963,348,2018-03-10,4,40,85,0,9983,0.0
7458964,348,2018-03-10,5,40,89,0,9983,0.0
7458965,348,2018-03-10,6,30,90,0,9982,0.0
7458966,348,2018-03-10,7,30,92,4,9981,0.0
7458967,348,2018-03-10,8,30,104,23,9982,0.0
7458968,348,2018-03-10,9,40,117,61,9984,0.0
7458969,348,2018-03-10,10,50,142,117,9985,-310.070856100199
7458970,348,2018-03-10,11,70,144,150,9987,839.3617107173512
7458971,348,2018-03-10,12,70,141,82,9987,117.4610664148302
7458972,348,2018-03-10,13,50,146,75,9983,51.29865705042125
7458973,348,2018-03-10,14,50,145,74,9985,42.39039675645843
7458974,348,2018-03-10,15,50,145,38,9984,14.9959141474865
7458975,348,2018-03-10,16,40,132,19,9984,-6.246655319202299
7458976,348,2018-03-10,17,40,120,6,9987,-41.32001501179795
7458977,348,2018-03-10,18,30,117,0,9988,0.0
7458978,348,2018-03-10,19,40,116,0,9989,0.0
7458979,348,2018-03-10,20,40,115,0,9990,0.0
7458980,348,2018-03-10,21,40,114,0,9991,0.0
7458981,348,2018-03-10,22,30,107,0,9990,0.0
7458982,348,2018-03-10,23,30,100,0,9989,0.0
7458983,348,2018-03-10,24,30,98,0,9984,0.0
7458984,348,2018-03-11,1,30,94,0,9981,0.0
7458985,348,2018-03-11,2,30,89,0,9974,0.0
7458986,348,2018-03-11,3,30,89,0,9965,0.0
7458987,348,2018-03-11,4,30,79,0,9955,0.0
7458988,348,2018-03-11,5,30,85,0,9954,0.0
7458989,348,2018-03-11,6,20,86,0,9943,0.0
7458990,348,2018-03-11,7,30,90,1,9931,0.0
7458991,348,2018-03-11,8,30,98,7,9921,0.0
7458992,348,2018-03-11,9,50,103,20,9920,0.0
7458993,348,2018-03-11,10,50,113,37,9917,161.0605173909912
7458994,348,2018-03-11,11,60,118,39,9922,21.28556853832088
7458995,348,2018-03-11,12,70,113,62,9928,44.97789804665856
7458996,348,2018-03-11,13,70,121,142,9927,382.7295953286379
7458997,348,2018-03-11,14,50,119,97,9927,84.30102603393189
7458998,348,2018-03-11,15,30,133,128,9926,218.8645583353515
7458999,348,2018-03-11,16,20,135,60,9921,31.88020126629162
7459000,348,2018-03-11,17,10,130,38,9922,12.91338550647076
7459001,348,2018-03-11,18,20,98,3,9922,-70.73353021385824
7459002,348,2018-03-11,19,20,100,0,9920,0.0
7459003,348,2018-03-11,20,30,93,0,9915,0.0
7459004,348,2018-03-11,21,30,98,0,9917,0.0
7459005,348,2018-03-11,22,40,98,0,9917,0.0
7459006,348,2018-03-11,23,40,95,0,9917,0.0
7459007,348,2018-03-11,24,30,91,0,9912,0.0
7459008,348,2018-03-12,1,30,97,0,9911,0.0
7459009,348,2018-03-12,2,30,84,0,9908,0.0
7459010,348,2018-03-12,3,30,85,0,9909,0.0
7459011,348,2018-03-12,4,30,79,0,9907,0.0
7459012,348,2018-03-12,5,20,76,0,9908,0.0
7459013,348,2018-03-12,6,20,72,0,9907,0.0
7459014,348,2018-03-12,7,30,84,12,9909,0.0
7459015,348,2018-03-12,8,30,97,32,9909,0.0
7459016,348,2018-03-12,9,30,111,55,9910,0.0
7459017,348,2018-03-12,10,50,128,146,9911,-2897.950358591936
7459018,348,2018-03-12,11,60,131,121,9913,850.1495387222774
7459019,348,2018-03-12,12,60,128,99,9912,200.5918211005871
7459020,348,2018-03-12,13,50,127,46,9909,20.08034035204674
7459021,348,2018-03-12,14,50,131,79,9908,47.09098032928461
7459022,348,2018-03-12,15,50,116,77,9908,45.56505009004156
7459023,348,2018-03-12,16,50,107,46,9910,19.87275656715901
7459024,348,2018-03-12,17,30,105,20,9911,-7.57869496486202
7459025,348,2018-03-12,18,20,103,1,9914,-81.14268170455206
7459026,348,2018-03-12,19,50,95,0,9920,0.0
7459027,348,2018-03-12,20,40,95,0,9924,0.0
7459028,348,2018-03-12,21,40,91,0,9928,0.0
7459029,348,2018-03-12,22,40,89,0,9931,0.0
7459030,348,2018-03-12,23,40,88,0,9931,0.0
7459031,348,2018-03-12,24,50,88,0,9931,0.0
7459032,348,2018-03-13,1,70,79,0,9934,0.0
7459033,348,2018-03-13,2,70,75,0,9934,0.0
7459034,348,2018-03-13,3,70,70,0,9935,0.0
7459035,348,2018-03-13,4,70,66,0,9936,0.0
7459036,348,2018-03-13,5,60,63,0,9940,0.0
7459037,348,2018-03-13,6,30,63,0,9951,0.0
7459038,348,2018-03-13,7,50,57,2,9968,0.0
7459039,348,2018-03-13,8,70,53,7,9990,0.0
7459040,348,2018-03-13,9,80,56,16,10007,0.0
7459041,348,2018-03-13,10,70,51,19,10024,-11.20381455194343
7459042,348,2018-03-13,11,70,50,17,10037,-17.44857631043297
7459043,348,2018-03-13,12,70,56,44,10050,17.89559813493942
7459044,348,2018-03-13,13,60,56,24,10059,1.556054701289663
7459045,348,2018-03-13,14,60,54,43,10069,18.46312989929625
7459046,348,2018-03-13,15,50,54,49,10080,21.73837370128197
7459047,348,2018-03-13,16,50,58,27,10087,4.205504639362985
7459048,348,2018-03-13,17,60,58,27,10092,1.06814024035327
7459049,348,2018-03-13,18,50,56,7,10100,-50.91952099867577
7459050,348,2018-03-13,19,40,54,0,10105,0.0
7459051,348,2018-03-13,20,40,51,0,10108,0.0
7459052,348,2018-03-13,21,20,50,0,10112,0.0
7459053,348,2018-03-13,22,20,52,0,10116,0.0
7459054,348,2018-03-13,23,20,49,0,10120,0.0
7459055,348,2018-03-13,24,10,46,0,10123,0.0
7459056,348,2018-03-14,1,20,23,0,10124,0.0
7459057,348,2018-03-14,2,20,12,0,10123,0.0
7459058,348,2018-03-14,3,10,13,0,10121,0.0
7459059,348,2018-03-14,4,10,0,0,10122,0.0
7459060,348,2018-03-14,5,20,3,0,10119,0.0
7459061,348,2018-03-14,6,20,17,0,10121,0.0
7459062,348,2018-03-14,7,20,22,10,10123,0.0
7459063,348,2018-03-14,8,20,40,41,10122,0.0
7459064,348,2018-03-14,9,30,75,124,10123,0.0
7459065,348,2018-03-14,10,30,93,157,10122,-3310.97935603403
7459066,348,2018-03-14,11,40,105,202,10115,231.0785604690854
7459067,348,2018-03-14,12,40,112,176,10103,925.4229696081859
7459068,348,2018-03-14,13,40,109,152,10093,425.8818820618678
7459069,348,2018-03-14,14,50,108,151,10085,327.2119585161408
7459070,348,2018-03-14,15,60,108,132,10077,218.5404894896444
7459071,348,2018-03-14,16,50,105,95,10072,103.126854881578
7459072,348,2018-03-14,17,50,93,36,10066,10.46131042547858
7459073,348,2018-03-14,18,50,83,4,10060,-63.48272778209753
7459074,348,2018-03-14,19,50,76,0,10056,0.0
7459075,348,2018-03-14,20,60,70,0,10048,0.0
7459076,348,2018-03-14,21,70,61,0,10042,0.0
7459077,348,2018-03-14,22,60,53,0,10034,0.0
7459078,348,2018-03-14,23,60,48,0,10026,0.0
7459079,348,2018-03-14,24,60,46,0,10018,0.0
7459080,348,2018-03-15,1,50,43,0,10008,0.0
7459081,348,2018-03-15,2,60,43,0,9998,0.0
7459082,348,2018-03-15,3,70,42,0,9986,0.0
7459083,348,2018-03-15,4,70,42,0,9976,0.0
7459084,348,2018-03-15,5,70,44,0,9970,0.0
7459085,348,2018-03-15,6,70,41,1,9966,0.0
7459086,348,2018-03-15,7,70,44,12,9963,0.0
7459087,348,2018-03-15,8,80,58,63,9962,0.0
